Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750847501.6089861,19.188349723815918,3.739352241172347,3.130333181732659,0.28638016516493936,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9271700778294786,-0.37251526325096457,-0.03985003667179301,1.0021850355167898,0.1809493177452159,0.00041835306598479597,7.005477127774391,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.0007243076823492242,-0.003913295170044773,-0.20254448163540556
1750847501.7091768,19.288540363311768,3.8206030357497855,3.137850323843017,0.2862964663139185,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9303550150274198,-0.3643466753117162,-0.04112233216426758,1.0031647582150298,0.19017465446808635,-0.0002938267398896569,6.936354746064414,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.0032355817546925805,-0.01637516111957785,-0.20111635742467762
1750847501.809589,19.388952493667603,3.9020052454150327,3.1433636958372766,0.2867855991287903,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9339893575585781,-0.3547109941387825,-0.04294171170774782,1.0027938548512778,0.18371680270408167,0.004310370089420338,6.866478087864346,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.014495935069691929,-0.019012641696925764,-0.20735894655566373
1750847501.9088185,19.488182067871094,3.982101034880356,3.1479860279374345,0.2867675854179859,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.937155655543848,-0.3459916454198136,-0.04504507278127443,0.9887568486656416,0.18487477077123915,-0.000279264584204539,6.797584838346914,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.012431074644340647,-0.0058517484769624595,-0.20579202156799742
1750847502.0082972,19.587660789489746,4.06069720485433,3.1521259280077683,0.2863475446393414,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9409054113437461,-0.3356444587430317,-0.04516419178013887,0.9663348936055733,0.1927114195316528,-0.005513210516612575,6.730023066436324,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.0017167799319454786,0.02307459725749984,-0.21795795787235567
1750847502.1091113,19.688474893569946,4.1392262074984325,3.1559898579067918,0.286474177997527,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9448808740449279,-0.3245277706447586,-0.043380409684972844,0.9606744110642212,0.20618387365727223,0.0020176915871410878,6.662657794359778,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.013365804418818438,0.02594629535263155,-0.21492994630799367
1750847502.2101486,19.789512157440186,4.218041385643397,3.1583797195777685,0.2866557965972538,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9484579895974793,-0.3141482040788316,-0.041693498806799574,0.9635185541195442,0.20658947738621242,0.004745149493721454,6.59458713013146,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,0.012712130102993163,0.012820228917178714,-0.20855236961507032
1750847502.3090527,19.888416290283203,4.277158161998386,3.158019435328263,0.28656528655590524,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9512884260271383,-0.30546559116729016,-0.04172652776865034,0.9678419808251784,0.1923096720966247,0.0039521851747943895,6.5426390027382375,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.007435350415920275,-0.006867670077536886,-0.21313884722156354
1750847502.4100873,19.989450931549072,4.355478738294889,3.155588631924331,0.28628676196217084,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9547367794005955,-0.29420444659262424,-0.04383406968222597,0.9643339730776027,0.17492143535113208,-0.0010538089452069475,6.473045650839017,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.02227084269122718,-0.01727891862714307,-0.21152461318770888
1750847502.5091746,20.08853816986084,4.43372031809068,3.1527172459051407,0.28641626687759264,10.0,0.0,0.0,0.9987746816642731,0.0,0.0,0.9579519047390836,-0.28317754957204444,-0.0462452551634657,0.9615190512917928,0.18351294550866526,0.0007351517895096792,6.403524795594713,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.21640490359356024,0.0,0.0,0.0,-0.006158745471320054,-0.018988836083738855,-0.21546066752665755
1750847502.609452,20.188815593719482,4.511357366039881,3.1495507566343814,0.2866029745055429,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.9610795850323559,-0.27211728940940527,-0.04773061950690275,0.9522033517635226,0.194465586672171,0.002473457822872058,6.334588321030523,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,0.009422834840701064,-0.0077140192852805795,-0.2074380658998757
1750847502.7089844,20.288347959518433,4.588249972841864,3.145519131378371,0.286751849861641,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.964021224797576,-0.2614235429439496,-0.04817477902818507,0.9432465162200412,0.19867589244303832,0.00021498575893727297,6.266063803195152,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,0.015753955007293124,0.004169354702767125,-0.21328641842508028
1750847502.8086252,20.387988805770874,4.6647540042550055,3.139603093435753,0.28676831700123506,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.9670269791348836,-0.2501930792956663,-0.04756306022339183,0.9387547127781275,0.19239786296288977,0.0005284927906984918,6.197111705226885,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,0.0048040006498403015,0.00974602255792179,-0.21670546030732601
1750847502.9093146,20.488678216934204,4.740405044591962,3.131686353417829,0.2866905152348975,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.9700418120685649,-0.23824963821543402,-0.04749729180647605,0.9346635601976727,0.18281341075615803,-0.0004685552847358616,6.128049441923816,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,-0.009065525257274127,0.010299944846803934,-0.2329254219244728
1750847503.008733,20.588096618652344,4.816149779086017,3.1221275642317114,0.28641861621543,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.9726412746206264,-0.22736317446672197,-0.04769630804137676,0.9377838264009455,0.17890732421702465,-0.001912346965988527,6.058219149545529,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,-0.011254549026798472,0.0029956443161666493,-0.24119120925111126
1750847503.1096952,20.689058780670166,4.8918705662971185,3.111480286127593,0.28649390237811095,10.0,0.0,0.0,0.9993688988047658,0.0,0.0,0.9758614604057454,-0.2130286073637394,-0.04809597217472254,0.9365434752953037,0.18422600242248413,0.0006220935862344002,5.9880192583626695,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23785816821809777,0.0,0.0,0.0,-0.004219996979512597,0.0008955069003406793,-0.24900662401143778
1750847503.2093124,20.788676023483276,4.967370527908146,3.1003148268463563,0.28644086562389875,10.0,0.0,0.0,0.9993920230768045,0.0,0.0,0.9788794194219049,-0.19850898344050602,-0.04888011585145039,0.9340018515902484,0.19598736083189955,0.0005203574323065028,5.917884740211679,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23066111404598855,0.0,0.0,0.0,0.009636254394636268,-0.0022375649140588152,-0.24004301957973256
1750847503.309907,20.889270544052124,5.042545642632393,3.08727039388665,0.2864825497461626,10.0,0.0,0.0,0.9993920230768045,0.0,0.0,0.9815513293150638,-0.18472077352087046,-0.049347986277886245,0.933145007758411,0.19187313567838565,0.0005278453180767525,5.847192868519146,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23066111404598855,0.0,0.0,0.0,0.005293105088412478,-0.0035662044463017984,-0.23305755187668226
1750847503.4096162,20.988979816436768,5.116972542011441,3.072423173543129,0.28649505996136504,10.0,0.0,0.0,0.9993920230768045,0.0,0.0,0.9839334991253369,-0.1712743004336966,-0.0503982470917224,0.9310428877073637,0.18440365432252945,0.00016821409148779854,5.776315497977696,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23066111404598855,0.0,0.0,0.0,-0.0017329977721525845,-0.00288799631559047,-0.22760846173045302
1750847503.509488,21.08885169029236,5.172265161290858,3.0602205556906736,0.2865006764838331,10.0,0.0,0.0,0.9993920230768045,0.0,0.0,0.9861419485316884,-0.15776656241814302,-0.05132026041328399,0.9301162621625376,0.17915681876976802,-0.00010417714384813779,5.72311594850073,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.23066111404598855,0.0,0.0,0.0,-0.005159612462966974,-0.0019584481544789277,-0.22702491275206968
1750847503.6097941,21.189157724380493,5.2456939327860015,3.0422896033266875,0.2865426251768311,10.0,0.0,0.0,0.9987744572161801,0.0,0.0,0.9882249992720206,-0.1439195679551595,-0.05194717291070649,0.9276185903090983,0.17387315700264672,0.0002547592775936882,5.651642140767648,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19699385256706836,0.0,0.0,0.0,-0.0070967079855997345,0.0016900135710104975,-0.22860438036511838
1750847503.70996,21.289323568344116,5.318348613035594,3.023540001263447,0.28655352552911284,10.0,0.0,0.0,0.9987744572161801,0.0,0.0,0.990143877353892,-0.12993794412980264,-0.052261197976330234,0.9219925855757036,0.17514693555098473,0.0004242064388109945,5.580480872765274,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19699385256706836,0.0,0.0,0.0,-0.0026092844959354307,0.006938609061008097,-0.2272942349048533
1750847503.8099253,21.389288902282715,5.390843377384068,3.002780254640599,0.2865258873279057,10.0,0.0,0.0,0.9991688445669749,0.0,0.0,0.9918176770110666,-0.11621410961500205,-0.05283915493991265,0.9270620366208074,0.16941617911916593,-9.432273424464415e-05,5.508458143035382,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18849224881839627,0.0,0.0,0.0,-0.0036592517978822556,-0.0008205889432991865,-0.21846611052526552
1750847503.9092805,21.488644123077393,5.462862643376633,2.9797533880945632,0.28649065826359293,10.0,0.0,0.0,0.9991688445669749,0.0,0.0,0.9931928969782204,-0.10326039610767933,-0.0538995360619656,0.9304644750231317,0.1583100118108587,-0.00012692353486856738,5.435680504223975,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18849224881839627,0.0,0.0,0.0,-0.007269067823861629,-0.004911752552137269,-0.20405080764805694
1750847504.009278,21.58864164352417,5.534195638752453,2.9548364550186346,0.2866361905026465,10.0,0.0,0.0,0.9991688445669749,0.0,0.0,0.9942962999166035,-0.09130799338281954,-0.05511549978503985,0.9323135612533096,0.1474743644563115,0.0008763785048514593,5.362520617634078,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18849224881839627,0.0,0.0,0.0,-0.005721426876748044,-0.004033460377720697,-0.18982197112030064
1750847504.1091912,21.688554763793945,5.604715207246712,2.9284195535009423,0.2866827022811777,10.0,0.0,0.0,0.9991688445669749,0.0,0.0,0.9952449515411979,-0.07974507084362961,-0.055930404145716005,0.9318323645112333,0.1398315076942243,0.00019335241141206166,5.289268046008088,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.18849224881839627,0.0,0.0,0.0,0.0003046221363722026,0.0017200134962126697,-0.18364550416367384
1750847504.2098324,21.789196014404297,5.674665114518261,2.901208198974381,0.2865408757802702,10.0,0.0,0.0,0.999573997414635,0.0,0.0,0.9960958354354377,-0.0680449439662703,-0.05624030786548661,0.9283032175734478,0.13901962198149978,-0.0020598143835086043,5.21609399444205,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13792221803734814,0.0,0.0,0.0,0.010639775292070159,0.008953645241375178,-0.1861179345673872
1750847504.309138,21.88850164413452,5.7439924928002135,2.8731273736475846,0.2864744081787489,10.0,0.0,0.0,0.999573997414635,0.0,0.0,0.9967247423445055,-0.0585857504589727,-0.055744935567621036,0.9239672921595711,0.14200794098006883,-0.0008851484964232986,5.143007718551993,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13792221803734814,0.0,0.0,0.0,0.01757260510456734,0.014855453124190126,-0.18214921556357339
1750847504.4098854,21.989248991012573,5.813018677594547,2.8422813701547134,0.28656066109679657,10.0,0.0,0.0,0.999573997414635,0.0,0.0,0.997328724993722,-0.04709374828839633,-0.055835411474670825,0.9351975607050752,0.12420493374041816,0.0013282485967468685,5.068677637588418,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.13792221803734814,0.0,0.0,0.0,0.004273983507249566,0.0013798737709186445,-0.17170192190792596
1750847504.509831,22.089194536209106,5.881595251913314,2.8087251405982947,0.2865653523236062,10.0,0.0,0.0,0.9995655960654383,0.0,0.0,0.9976817626156358,-0.03718445132661968,-0.05699488682062807,0.9472717347241837,0.10508353981572686,0.0005657647275501456,4.993226840996133,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06685569934007123,0.0,0.0,0.0,-0.008792376530706471,-0.012985393354621576,-0.15272077964201664
1750847504.6089253,22.188288927078247,5.949372572787637,2.772865133823119,0.2865208889035638,10.0,0.0,0.0,0.9995655960654383,0.0,0.0,0.9978567965981512,-0.027562206318823886,-0.059347605391580065,0.9545226085720067,0.0860525072634514,-0.0019364194874267834,4.917159528044117,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06685569934007123,0.0,0.0,0.0,-0.018158821534095627,-0.018374284551401367,-0.12787952474948414
1750847504.7095933,22.288956880569458,6.01781116073688,2.7363218336962403,0.28667252234386287,10.0,0.0,0.0,0.9995655960654383,0.0,0.0,0.9978867495971026,-0.019932253176902715,-0.06184448448989963,0.9645298869332445,0.08690061128237132,-0.0018795301384431449,4.8401927920467696,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06685569934007123,0.0,0.0,0.0,-0.004653344478381512,-0.019266679036652357,-0.10263382185075423
1750847504.8091455,22.388509035110474,6.086757733833737,2.700700717821037,0.2867544197964707,10.0,0.0,0.0,0.9995655960654383,0.0,0.0,0.9978517308378461,-0.014318190247837417,-0.06392896598523777,0.9640053136698141,0.10655428558032343,-0.002268329012982713,4.763347299769558,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06685569934007123,0.0,0.0,0.0,0.027263810080357064,-0.0013083705361291303,-0.08621729593287278
1750847504.9084003,22.48776388168335,6.155980826126192,2.664417812111251,0.2865574974319988,10.0,0.0,0.0,0.9995655960654383,0.0,0.0,0.9978749472155655,-0.01069061252897928,-0.06427519368533836,0.9698283271073258,0.11002524304386112,-0.005640687414899152,4.685906623689771,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06685569934007123,0.0,0.0,0.0,0.03688109491902005,0.012325974486167148,-0.07726884396087161
1750847505.0084274,22.587790966033936,6.225147653613825,2.6262350711997016,0.2863821737405859,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9979278931525235,-0.006588137642975783,-0.06400403511156653,0.9804480442657161,0.09842663274022825,-0.0045036793266860315,4.607454355243565,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,0.0199229097507227,0.014657636793491515,-0.07934268679910944
1750847505.1092415,22.688605070114136,6.277078518520761,2.5962298854692154,0.28646620546018314,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9979392812133892,-0.0018667488359880107,-0.06413818098517791,0.9927304140107918,0.08806944979823629,-0.0011894965971450387,4.547814514943834,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,0.0011118170656054173,0.007557929355240416,-0.07810957915368888
1750847505.2090476,22.788411140441895,6.34662389571307,2.555020296277053,0.2867318067826709,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9978835519286311,0.0021757191597737654,-0.06498986872149183,1.0062980019538081,0.07867769927993983,0.0010024091670205678,4.4673818734000434,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-0.015306409290646566,-0.0010288118621341502,-0.07085117219136897
1750847505.3098419,22.88920545578003,6.416061647887127,2.513436801314198,0.2866448973271825,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9977816627160548,0.0061368515659832494,-0.06628795215151748,1.008801286748262,0.07856666730884057,-0.0014961843483501083,4.386814785594417,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-0.015823669707094305,0.00268904803752556,-0.05974492792440962
1750847505.4096105,22.98897409439087,6.485147677536865,2.4719004045673474,0.28651437058331464,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9977275782408388,0.009623599070363992,-0.06668632512444814,1.004298316184926,0.0813926482037588,-0.002462193325823965,4.306572760719997,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-0.010708281224847025,0.01293767415103125,-0.05956570129497309
1750847505.509206,23.08856964111328,6.555270223678523,2.4294861010283086,0.28657724864869893,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9976570530765043,0.013026277591741343,-0.06716189796907279,1.0183331412206142,0.08416917508909275,0.0006780453214769566,4.225007984182823,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-0.0007060620766452801,0.0005332594671000878,-0.05341193167235976
1750847505.6091802,23.188543796539307,6.62558886999889,2.3864801334665096,0.2865429027463855,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9974946725899377,0.015502798052160593,-0.06902203566432243,1.026741185613575,0.08522133873498654,-0.0010734759683661194,4.142951211011303,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,0.004770780476757651,-0.006277446728537496,-0.04572508673330648
1750847505.708915,23.288278579711914,6.6957998312655125,2.342478724232358,0.2866146502098994,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9973243691959035,0.017735082100178913,-0.07091945763253442,1.032134205652521,0.07719429466453888,-0.00029825653530135256,4.0604301848771165,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,0.0021067110741446664,-0.007933590295747545,-0.04119737689860714
1750847505.8099773,23.38934087753296,6.76542444742321,2.298491535513846,0.2867680791020335,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9971457493570117,0.019799809361391505,-0.0728582328120588,1.0277867352685994,0.07643386799006499,0.0003448859245428437,3.978414040211013,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,0.004662954870354857,0.0012500675283239667,-0.03924970324493883
1750847505.9096377,23.489001274108887,6.834316057656401,2.2540579456031224,0.2866722057948788,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9970543278630226,0.021775779267490025,-0.07354238728046525,1.0224218763512103,0.07020589911714965,-0.001530382898956782,3.8967310657170047,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-0.0020074162910711825,0.012748092753847747,-0.03696086375344244
1750847506.0092793,23.588642835617065,6.903744916503875,2.2086378778427727,0.28655280990531823,10.0,0.0,0.0,0.9996094203575445,0.0,0.0,0.9969460120759749,0.023869309349760948,-0.07435660748699713,1.0331456069036689,0.0661101113008501,-0.0018327301967981733,3.814051563676356,5.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.037686078834733704,0.0,0.0,0.0,-4.829972637811581e-05,0.0011509583287006649,-0.037946728558873676
