Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750693324.744502,11.287521839141846,2.64390888185253,0.9960671653839589,5.4514681895514735e-21,10.0,0.0,0.0,0.9933309129220593,0.0,0.0,0.8707179512185655,-0.49178272583097465,4.0878402376419e-21,0.9933309126317289,-2.4016260147445112e-05,1.9789326650782862e-29,7.423222099361175,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02417750200930583,0.0,0.0,0.0,1.6479875446340136e-21,1.005212239162171e-34,0.024177505759725437
1750693324.84599,11.389009714126587,2.7359073983581763,1.033528227573936,5.7186764326108254e-21,10.0,0.0,0.0,0.9933309129220593,0.0,0.0,0.8666344318592911,-0.4989436456313716,4.19626897202416e-21,0.993330912631704,-2.401626013917807e-05,1.8747655829848564e-29,7.337248934200039,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.02417750200930583,0.0,0.0,0.0,1.5612509488360438e-21,1.7512749937420605e-34,0.024177498412579757
1750693324.9496763,11.492696046829224,2.828052291351594,1.0712747359924308,5.989605038862697e-21,10.0,0.0,0.0,0.9966654564610297,0.0,0.0,0.8620361177061415,-0.5068468523825745,4.3201471513247116e-21,0.9966654563881482,-1.2048440524767669e-05,2.6125575923731388e-30,7.251514565631291,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.012088751004652915,0.0,0.0,0.0,4.336811998397115e-22,3.767236050458775e-34,0.012088760226905047
1750693325.0527356,11.595755338668823,2.9203619350452295,1.1092039070641047,6.262707040642052e-21,10.0,0.0,0.0,0.9977003873811298,0.0,0.0,0.8579905001499102,-0.5136655542787611,4.392465725111293e-21,0.9983327282122973,-6.034297848455782e-06,1.1770678418463593e-30,7.166003658818687,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0015119972517435533,0.0,0.0,0.0,3.903128030808888e-22,2.0281744430217583e-34,0.006044370929227466
1750693325.156548,11.699567794799805,3.012642420094934,1.1471613860437566,6.536314914412079e-21,10.0,0.0,0.0,0.9988501936905649,0.0,0.0,0.8540905353998699,-0.5201243671857373,4.463726285097352e-21,0.9977003873800087,1.5085202411849836e-06,5.71665310665941e-32,7.080900027191925,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0007559986258717766,0.0,0.0,0.0,0.0,0.0,0.0
1750693325.2585058,11.801525592803955,3.1050053136681837,1.1851408300687978,6.809991605439399e-21,10.0,0.0,0.0,0.9994250968452825,0.0,0.0,0.8504334111477084,-0.5260827056686741,4.512295300610405e-21,0.998850193690229,7.551293904246598e-07,4.022945744696963e-33,6.996106811051425,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0003779993129358883,0.0,0.0,0.0,0.0,0.0,0.0
1750693325.3620443,11.905064105987549,3.197431256525991,1.2231392770507095,7.083753296424953e-21,10.0,0.0,0.0,0.9997125484226412,0.0,0.0,0.8466131387781967,-0.5322087872706819,4.5647975070183215e-21,0.9994250968451805,3.7778196425091934e-07,3.220340242474583e-33,6.911657630464177,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.00018899965646794416,0.0,0.0,0.0,0.0,0.0,0.0
1750693325.4648886,12.007908344268799,3.2898916118955266,1.2611485164230747,7.357567569969405e-21,10.0,0.0,0.0,0.9929977011977746,0.0,0.0,0.842633323206687,-0.5384877738831728,4.618050325305777e-21,0.99971254842259,1.8894534321736798e-07,5.478905700785756e-34,6.8275947566171595,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.014976564186728596,0.0,0.0,0.0,0.0,0.0,0.0
1750693325.5675905,12.110610246658325,3.3818132864845847,1.2988692543410993,7.628801331352582e-21,10.0,0.0,0.0,0.9940813404664692,0.0,0.0,0.8385540979676408,-0.544818341084142,4.671608313688976e-21,0.992997701086406,1.4871693823425647e-05,3.547001177790771e-30,6.744438947371722,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02580479921168443,0.0,0.0,0.0,-4.770489931365313e-22,2.532038341558224e-34,-0.014976564008039409
1750693325.6697032,12.212723016738892,3.473848621375295,1.3364244351728132,7.897260777097534e-21,10.0,0.0,0.0,0.9940813404664692,0.0,0.0,0.8349912227540004,-0.5502632623788176,4.704034488558535e-21,0.9940813401355243,2.5652069406874593e-05,1.1124422554576605e-29,6.661582551290055,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02580479921168443,0.0,0.0,0.0,-8.673615893252501e-22,4.845928441490847e-34,-0.025804794788767432
1750693325.772654,12.315673828125,3.565985518775127,1.3737441855624688,8.161979215772929e-21,10.0,0.0,0.0,0.9954372035375,0.0,0.0,0.8287971721713911,-0.5595491465463115,4.715735292418669e-21,0.9940813401354669,2.5652069442666818e-05,1.2236499297412717e-29,6.579036056443076,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.04445228948687774,0.0,0.0,0.0,-9.540978292403035e-22,5.011367516425576e-35,-0.025804793067811138
1750693325.8755894,12.418609142303467,3.658351094669663,1.4107803778331152,8.421918533558125e-21,10.0,0.0,0.0,0.9880815819598745,0.0,0.0,0.8266096033256994,-0.5627757667932491,4.63489447506596e-21,0.9924949536527616,4.945341384473385e-05,6.659825509050065e-29,6.496677005435656,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05795001302590818,0.0,0.0,0.0,-2.6020853182433533e-21,-5.053591273507112e-34,-0.049851380316557746
1750693325.9790268,12.522046566009521,3.750267982368811,1.4470863732456263,8.672763611445454e-21,10.0,0.0,0.0,0.9929071104560068,0.0,0.0,0.8250179371486707,-0.565106541621093,4.510716046462897e-21,0.9900117915138373,6.032537756609478e-05,9.968120129004789e-29,6.415076715350923,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0653882245436919,0.0,0.0,0.0,-3.29597460019328e-21,1.973043757968193e-34,-0.06092529778356189
1750693326.0816545,12.624674320220947,3.8428692480958415,1.4830006931091486,8.916246179873745e-21,10.0,0.0,0.0,0.9960403582947229,0.0,0.0,0.8237977205810251,-0.5668838642663128,4.381834816298743e-21,0.996040355165918,7.894762524338745e-05,2.328185612014301e-28,6.33321009850503,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0792614722399457,0.0,0.0,0.0,-5.89805972664851e-21,-5.664942375482768e-35,-0.07926147133757087
1750693326.1850743,12.728094100952148,3.9359665457370845,1.5183210902641309,9.150338000981749e-21,10.0,0.0,0.0,0.9928902372480701,0.0,0.0,0.8232038568855441,-0.5677459026789755,4.184469919485254e-21,0.9928902328698659,9.32417771513656e-05,1.1322424558719989e-28,6.251223933563786,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0939094510607134,0.0,0.0,0.0,-2.4286128715180244e-21,1.6774427445798894e-34,-0.09390945207051989
1750693326.287434,12.830453872680664,4.029136136178499,1.5527341845860387,9.372258488323063e-21,10.0,0.0,0.0,0.9951044143532264,0.0,0.0,0.8233421180891767,-0.5675453784327981,4.0560566563613135e-21,0.9951044094484167,9.880125620118942e-05,3.085071314814589e-28,6.169456923285185,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0992873258056122,0.0,0.0,0.0,-6.245004432687421e-21,-2.5983127130575843e-34,-0.09928732511693902
1750693326.389523,12.93254280090332,4.12281360880475,1.586300513641207,9.582115650629436e-21,10.0,0.0,0.0,0.9950815040914273,0.0,0.0,0.8237547822219611,-0.5669462573881667,3.763948311774372e-21,0.9950814976249113,0.00011344294390875818,2.361503177739457e-28,6.087501063361633,nan,nan,nan,nan,nan,nan,5.1,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11400367047203917,0.0,0.0,0.0,-4.163336399760209e-21,-4.085720724615224e-34,-0.11400367230398811
