timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516863.2514887,14.806455612182617,12.838876191559702,-0.22470758260404558,-0.27765149652178384,0.5847919566335236,0.6885581949999943,-0.6796428975758829,0.488791956632989,0.5925581949999862,-0.5836428975759077,-0.3910753272479002,0.09087437123764733,0.053206022519974604,-1.4124205923002489,0.1206164896420227,0.13067003348998132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5857578223107733,5.628826361337381,-2.728200225742327,-0.007271265701857962,1.1247941363119507,-0.3413779363911837,1,6.1860000000007425,8.459999999997889,-3.760000000000234,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,5.653999999999834,3.6599999999978006,0.8899999999996813,0.9699999999996933,1.7000000000000348,0.39999999999995595,1,3.7874067015396697,-8.186228635096873,-0.9280536207816771,0.9099999999999671,-1.7700000000006004,-0.15999999999998923,1,6.925999999999852,-3.9480000000001416,-2.3180000000000867,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-3.050580851278165,6.29571464513414,-2.2096997769876703,-0.19137296610319482,1.3253491606614054,-0.21280225044087514,1,-5.6080000000003976,-5.014000000001148,-1.5039999999996645,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-10.944000000001205,-3.310000000000466,0.5420000000000517,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.310000000000931,0.8400000000017637,0.15399999999993277,1.40000000000029,1.3999999999999566,0.26999999999999247
1771516863.351486,14.906452894210815,12.887027387222961,-0.1661797631040475,-0.33528778627937356,0.4159919566330217,0.5197581949999752,-0.5108428975758916,0.39779195663298905,0.5015581949999862,-0.49264289757590773,-0.509284377662258,0.05536598031577823,0.2630608109247424,-1.4361966771501091,0.09203751033059485,0.15883636189206551,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.63108227551512,5.719994065886611,-2.786544054682938,0.0005130943574485961,1.1201862274952659,-0.3437284700218245,1,6.2490000000007555,8.629999999997848,-3.8350000000002367,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,5.750999999999803,3.829999999997804,0.9299999999996769,0.9699999999996933,1.7000000000000348,0.39999999999995595,1,3.8711265533355856,-8.366411336618276,-0.9478319040170714,0.9099999999999671,-1.7700000000006004,-0.15999999999998923,1,6.91899999999985,-4.067000000000147,-2.3870000000000946,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.1106147840206075,6.400626479798938,-2.270937343384766,-0.18094899713527493,1.3257084725786785,-0.2090940692350638,1,-5.697000000000403,-5.18600000000112,-1.555999999999672,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.131000000001231,-3.3800000000004804,0.5530000000000571,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.45000000000096,0.9800000000017594,0.18099999999993202,1.40000000000029,1.3999999999999566,0.26999999999999247
1771516863.4511418,15.00610876083374,12.926106582886277,-0.1167239436040499,-0.38385207603696264,0.3277919566333054,0.43155819499998554,-0.4226428975758978,0.2977919566329891,0.40155819499998624,-0.39264289757590776,-0.5843455340461166,0.0722445418555865,0.19379383743259876,-1.4562849090612815,0.0669872237125509,0.1834603230092285,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6765610264516155,5.810019737657151,-2.845735867031406,0.007723376525199393,1.1150557073238172,-0.34612077958909937,1,6.3120000000007686,8.799999999997807,-3.9100000000002395,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,5.8479999999997725,3.9999999999978075,0.9699999999996725,0.9699999999996933,1.7000000000000348,0.39999999999995595,1,3.9548464051315015,-8.546594038139679,-0.9676101872524657,0.9099999999999671,-1.7700000000006004,-0.15999999999998923,1,6.911999999999849,-4.186000000000171,-2.4560000000001025,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.1709796898831697,6.504299034860138,-2.333523971224878,-0.17028646626548624,1.3255546212491423,-0.2053684933691938,1,-5.786000000000409,-5.358000000001092,-1.6079999999996797,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.318000000001257,-3.450000000000495,0.5640000000000626,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.590000000000989,1.1200000000017645,0.20799999999993127,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516863.5518327,15.106799602508545,12.949680939416947,-0.08435028800405113,-0.41501450784303473,0.27289195663335875,0.42645819499998455,-0.3677428975759012,0.21479195663298906,0.48455819499998626,-0.30964289757590774,-0.6756937548455156,0.8581212407128173,0.5853193574645998,-1.4716892581855063,0.0467167841470254,0.20331268204818245,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7130477652469542,5.881173644488037,-2.8936948698176796,0.013089552589732562,1.1105897709330215,-0.3480566272328934,1,6.362400000000779,8.935999999997774,-3.970000000000242,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,5.925599999999748,4.135999999997775,1.001999999999669,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.021822286568234,-8.690740199356801,-0.9834328138407812,0.9099999999999671,-1.7700000000006004,-0.15999999999998923,1,6.906399999999848,-4.281200000000191,-2.511200000000109,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.2195000860557563,6.586291256912414,-2.38456113148204,-0.16159039808640407,1.325066879356514,-0.20237683865614672,1,-5.857200000000414,-5.49560000000107,-1.6495999999996858,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.467600000001278,-3.5060000000005065,0.5728000000000669,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.7020000000010125,1.23200000000177,0.22959999999993067,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516863.6517677,15.206734657287598,12.97086013508028,-0.03559446850405268,-0.4456787976006249,0.18479195663339,0.5145581949999853,-0.27964289757590466,0.11479195663298905,0.5845581949999863,-0.20964289757590773,-0.7602276744073095,0.9728472740260753,0.546781735896246,-1.4823581881906396,0.02521560717702611,0.2183447553366739,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7587750357287812,5.968978903088893,-2.95439252007878,0.019309680209956083,1.1045726730122365,-0.35049406058778704,1,6.425400000000792,9.105999999997733,-4.045000000000244,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.022599999999717,4.305999999997734,1.0419999999996645,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.10554213836415,-8.870922900878204,-1.0032110970761736,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.899399999999846,-4.400200000000216,-2.580200000000117,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.280422413551779,6.687533889479611,-2.449560959613655,-0.15052016507249444,1.3240069580000944,-0.19862498098626583,1,-5.946200000000419,-5.667600000001042,-1.7015999999996934,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.654600000001304,-3.576000000000521,0.5838000000000724,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.8420000000010415,1.3720000000017767,0.25659999999992994,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516863.7517476,15.306714534759521,12.980043491610964,0.011170187095946247,-0.4624502294066979,0.11479195663355313,0.5845581949999858,-0.20964289757591237,0.028791956632989057,0.4985581949999863,-0.12364289757590774,-0.8637692761764274,-0.020332656951863683,0.6880493210078994,-1.4888738262391463,0.00026048840202673755,0.22912868572758982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7954427637833428,6.038274580710264,-3.003542510945667,0.023907349907119516,1.0994232146368963,-0.352450933313227,1,6.4758000000008025,9.2419999999977,-4.1050000000002465,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.100199999999693,4.441999999997702,1.073999999999661,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.172518019800883,-9.015069062095327,-1.0190337236644802,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.893799999999845,-4.495400000000235,-2.635400000000123,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.329366503496786,6.767482430659409,-2.5025172621334812,-0.14150952513610987,1.3228026638601382,-0.19561495535114135,1,-6.017400000000424,-5.80520000000102,-1.7431999999996994,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.804200000001325,-3.6320000000005326,0.5926000000000767,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,4.954000000001065,1.4840000000017821,0.27819999999992934,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516863.8511996,15.406166553497314,12.983094687274185,0.061198006595944716,-0.47498651916428614,0.028791956632190363,0.49855819499998455,-0.12364289757588187,-0.06720804336701094,0.40255819499998635,-0.027642897575907738,-0.9494403622468427,-0.12226149941865284,0.34664743051037467,-1.4911586522225582,-0.02386846766547257,0.23582408046486866,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8412301948720216,6.123478247677336,-3.0656638163687138,0.02914664137205486,1.09286212021804,-0.354892573409525,1,6.5388000000008155,9.41199999999766,-4.180000000000249,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.197199999999662,4.611999999997661,1.1139999999996566,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.256237871596799,-9.19525176361673,-1.0388120068998634,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.886799999999844,-4.61440000000026,-2.704400000000131,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.390544510677311,6.865774206700426,-2.569804307946283,-0.13022063986182877,1.3212284568398942,-0.19187893465501898,1,-6.10640000000043,-5.977200000000992,-1.795199999999707,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-11.991200000001351,-3.702000000000547,0.6036000000000822,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.094000000001094,1.624000000001789,0.3051999999999286,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516863.9518979,15.506864786148071,12.974962882937483,0.1000428260959433,-0.47633980892187583,-0.15020804336707272,0.3195581949999859,0.055357102424102855,-0.15020804336701093,0.31955819499998633,0.05535710242409227,-1.0496859242072707,0.06849516760277019,0.13607172743579612,-1.4893294782059812,-0.04388342373297189,0.23840547520214767,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.887258920797361,6.207459335347206,-3.128627639421195,0.03395199622118625,1.0855832921466642,-0.3573321081463454,1,6.601800000000829,9.581999999997619,-4.255000000000252,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.294199999999631,4.78199999999762,1.1539999999996522,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.339957723392715,-9.375434465138133,-1.0585902901352466,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.879799999999842,-4.733400000000285,-2.773400000000139,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.452235362428992,6.962787490524833,-2.6384934672480926,-0.1185680651414486,1.3187981456637272,-0.18810093808512335,1,-6.1954000000004354,-6.149200000000964,-1.8471999999997146,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-12.178200000001377,-3.7720000000005616,0.6146000000000876,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.234000000001123,1.7640000000017957,0.33219999999992783,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516864.051351,15.60631799697876,12.962756239468117,0.12541748169594216,-0.4717212407279476,-0.16920804336706396,0.300558194999985,0.0743571024241052,-0.24520804336701094,0.22455819499998633,0.15035710242409228,-1.1100518272287858,0.015285973121453252,0.2667616403485925,-1.4832914276274494,-0.05893540480323442,0.23662573265647607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.924131303642104,6.273577284395826,-3.1795596824680805,0.037457320524763346,1.0794575024259367,-0.3592688067422748,1,6.652200000000839,9.717999999997586,-4.315000000000254,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.371799999999607,4.917999999997587,1.1859999999996487,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.406933604829447,-9.519580626355255,-1.0744129167235532,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.874199999999841,-4.828600000000304,-2.8286000000001454,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.501751723490003,7.0392056899543824,-2.6943727813323375,-0.10911109835277795,1.316507654738938,-0.1850742624003247,1,-6.26660000000044,-6.286800000000942,-1.8887999999997207,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-12.327800000001398,-3.828000000000573,0.623400000000092,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.346000000001146,1.8760000000018011,0.35379999999992723,1.40000000000029,1.4000000000000679,0.26999999999999247
1771516864.1511154,15.706082344055176,12.937305435131417,0.14694330119593976,-0.45735512799017836,-0.3382080433667056,0.13155819499999222,0.08339735195989073,-0.33820804336701094,0.13155819499998633,0.08339735195991241,-1.2310051412728602,-0.08753709545634135,0.08339735195991241,-1.4725506301728455,-0.07079283586797015,0.23044776467670564,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9702653265812744,6.354845467949012,-3.243909186085239,0.04143284186572458,1.0714338470717963,-0.3616622914002615,1,6.715200000000852,9.887999999997545,-4.390000000000257,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.468799999999576,5.087999999997546,1.2259999999996443,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.490653456625363,-9.699763327876658,-1.0941911999589364,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.86719999999984,-4.947600000000329,-2.8976000000001534,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.5638312308372515,7.133180265146247,-2.76536551411152,-0.09712959572798421,1.313215248420079,-0.18128743728609456,1,-6.355600000000446,-6.458800000000914,-1.9407999999997283,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-12.514800000001424,-3.8980000000005877,0.6344000000000974,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.486000000001175,2.0160000000018052,0.3807999999999265,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.2514427,15.80640959739685,12.902406630794752,0.15902112069593882,-0.4479373927941888,-0.436208043366193,0.033558194999977475,0.18139735195993323,-0.4362080433670109,0.03355819499998633,0.1813973519599124,-1.300457474491108,-0.006039705998971994,0.20885793325258223,-1.4572180646709292,-0.0779195705241601,0.22585793923835001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.016425946369842,6.434532515895346,-3.308998546865904,0.044976923493938704,1.0630153709096988,-0.36401592325328663,1,6.778200000000865,10.057999999997504,-4.46500000000026,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.5657999999995456,5.257999999997505,1.2659999999996399,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.574373308421279,-9.879946029398061,-1.1139694831943197,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.860199999999838,-5.066600000000354,-2.9666000000001613,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.6260909538912345,7.225372472945327,-2.837608460351247,-0.08497941551252122,1.3094493134676817,-0.17749885656511152,1,-6.4446000000004515,-6.630800000000886,-1.992799999999736,-0.8900000000000574,-1.7199999999997218,-0.520000000000076,1,-12.70180000000145,-3.968000000000602,0.6454000000001029,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.626000000001204,2.15600000000179,0.4077999999999257,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.3523128,15.90727972984314,12.857498826458126,0.16133762981140054,-0.4295692723805218,-0.5352080433667084,-0.04638875765664019,0.1989654456271417,-0.5352080433670109,-0.04638875765664836,0.19896544562715066,-1.3968722631962085,-0.04638875765664836,0.19896544562715066,-1.437244658009659,-0.08058442258796869,0.21816398113437657,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.062588213458547,6.512588553980278,-3.374803521373552,0.04811105407191914,1.0542142504115206,-0.36631989744475846,1,6.841200000000878,10.227999999997463,-4.540000000000263,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.662799999999515,5.427999999997464,1.3059999999996355,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.658093160217195,-10.060128730919464,-1.1337477664297029,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.853199999999837,-5.185600000000378,-3.0356000000001693,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.6885033320351432,7.315717736220626,-2.9110773559687075,-0.07267082423352383,1.305213108830255,-0.17371082389819917,1,-6.533600000000457,-6.802800000000858,-2.044799999999724,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-12.888800000001476,-4.038000000000617,0.6564000000001083,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.766000000001233,2.2960000000017744,0.43479999999992497,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.4520469,16.00701379776001,12.81468218298879,0.15762652919886933,-0.41365203673035045,-0.5352080433667084,-0.04638875765664019,0.1989654456271417,-0.6352080433670109,-0.08058442258796869,0.21816398113437657,-1.437244658009659,-0.08058442258796869,0.21816398113437657,-1.4132283799714287,-0.0793235409336577,0.20901463826707378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.099501405229678,6.573827076358791,-3.427945032895811,0.05033776011841619,1.04690539726843,-0.3681209245949986,1,6.891600000000889,10.36399999999743,-4.600000000000265,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.74039999999949,5.5639999999974314,1.337999999999632,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.725069041653928,-10.204274892136587,-1.1495703930180095,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.847599999999836,-5.280800000000398,-3.0908000000001756,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.738523617473038,7.386622144006036,-2.9707172802313937,-0.06271690165670117,1.301487448992289,-0.17068236912619622,1,-6.604800000000462,-6.940400000000836,-2.0863999999997125,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.038400000001497,-4.094000000000628,0.6652000000001127,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.878000000001256,2.408000000001762,0.45639999999992437,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.55164,16.10660696029663,12.751251378652142,0.14988845674099835,-0.39209991886515005,-0.716208043366251,-0.07932354093365124,0.20901463826705768,-0.7162080433670108,-0.0793235409336577,0.20901463826707378,-1.4132283799714287,-0.0793235409336577,0.20901463826707378,-1.386315010028194,-0.07624262413746126,0.1995363914604142,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.136384339708091,6.633968156082444,-3.4815130778639363,0.052327135912064116,1.0393641280425956,-0.3698793467885519,1,6.942000000000899,10.499999999997398,-4.6600000000002675,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.817999999999466,5.699999999997399,1.3699999999996284,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.7920449230906605,-10.348421053353709,-1.165393019606316,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.841999999999834,-5.376000000000418,-3.146000000000182,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.801136313231113,7.473487171185019,-3.0463239099553037,-0.050149573842117864,1.296411527716948,-0.16690127304877717,1,-6.6760000000004664,-7.078000000000814,-2.127999999999701,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.225400000001523,-4.164000000000643,0.6762000000001182,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,5.990000000001279,2.5200000000017497,0.47799999999992376,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.6523259,16.207292795181274,12.693610735182837,0.14355489713349098,-0.375416660791012,-0.7506080433667961,-0.07809117421517797,0.20522333954440253,-0.8022080433670108,-0.07624262413746126,0.1995363914604142,-1.386315010028194,-0.07624262413746126,0.1995363914604142,-1.3555036538219722,-0.07271561460141088,0.19017764340507198,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.182422629635317,6.707567602128321,-3.549049314344964,0.05449716903946509,1.0296182163937586,-0.37201043674138223,1,7.005000000000912,10.669999999997357,-4.73500000000027,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,6.914999999999435,5.869999999997358,1.409999999999624,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.8757647748865764,-10.528603754875112,-1.1851713028416992,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.834999999999833,-5.495000000000442,-3.21500000000019,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.85127645136513,7.541530395292782,-3.107635202431367,-0.040002462645321354,1.2920169826764245,-0.16388149311594924,1,-6.765000000000472,-7.250000000000786,-2.179999999999686,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.375000000001544,-4.220000000000654,0.6850000000001225,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,6.130000000001308,2.6600000000017343,0.5049999999999231,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.7516632,16.30663013458252,12.613189930846076,0.13593768873881631,-0.3554817391410807,-0.8222080433675671,-0.07553722223025416,0.19766464184934884,-0.9022080433670108,-0.07271561460141088,0.19017764340507198,-1.3555036538219722,-0.07271561460141088,0.19017764340507198,-1.3183269820518682,-0.06907083540986537,0.1806247884986611,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.228359751551836,6.779376866481764,-3.617195663802642,0.05633576886371501,1.0195258231475433,-0.37405897580804603,1,7.068000000000925,10.839999999997316,-4.810000000000273,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,7.0119999999994045,6.039999999997317,1.4499999999996196,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,4.959484626682492,-10.708786456396515,-1.2049495860770825,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.8279999999998315,-5.614000000000467,-3.284000000000198,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.913986221838237,7.62472616085847,-3.1852789044179075,-0.02721113683628239,1.2861079505031463,-0.16011522239414783,1,-6.854000000000478,-7.422000000000758,-2.2319999999996716,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.56200000000157,-4.290000000000669,0.696000000000128,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,6.270000000001337,2.800000000001719,0.5319999999999223,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.8516576,16.40662455558777,12.541013287376686,0.13012043957070443,-0.3402675276686755,-0.9022080433673807,-0.07271561460139853,0.19017764340506504,-0.9902080433670107,-0.06907083540986537,0.1806247884986611,-1.3183269820518682,-0.06907083540986537,0.1806247884986611,-1.2772732040135981,-0.0656055868948627,0.17156009615987572,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.265012401291455,6.835507635504613,-3.6721264211798537,0.057608530472105235,1.0110996296272228,-0.3756062922661261,1,7.1184000000009355,10.975999999997283,-4.870000000000275,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,7.08959999999938,6.175999999997284,1.481999999999616,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,5.026460508119225,-10.852932617613638,-1.220772212665389,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.82239999999983,-5.709200000000487,-3.3392000000002042,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-3.9641560862676757,7.689759433540364,-3.248171656830552,-0.016861734217758818,1.280884755940431,-0.15710397639034196,1,-6.9252000000004825,-7.559600000000736,-2.27359999999966,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.71160000000159,-4.34600000000068,0.7048000000001323,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,6.38200000000136,2.9120000000017066,0.5535999999999217,1.40000000000029,1.3999999999998458,0.26999999999999247
1771516864.9517665,16.506733417510986,12.462340643907305,0.12457272453209,-0.3257597392967757,-0.9974080433671872,-0.0687243105583657,0.1797183192647933,-1.0622080433670107,-0.0656055868948627,0.17156009615987572,-1.2772732040135981,-0.0656055868948627,0.17156009615987572,-1.2406114983656407,-0.06294088920939406,0.16459149941026432,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.301557197376977,6.890446320331691,-3.7274016364086577,0.05868614546415328,1.0024970736555479,-0.37709811996345904,1,7.168800000000946,11.11199999999725,-4.930000000000278,0.6300000000001305,1.6999999999995907,-0.7500000000000284,1,7.167199999999355,6.311999999997251,1.5139999999996125,0.9699999999996933,1.6999999999995907,0.39999999999995595,1,5.093436389555958,-10.99707877883076,-1.2365948392536956,0.9099999999999675,-1.7700000000005978,-0.1599999999998782,1,6.816799999999829,-5.8044000000005065,-3.3944000000002106,-0.0700000000000145,-1.1900000000002464,-0.6900000000000794,1,-4.0143031876015005,7.753406852232591,-3.3117303487993617,-0.0064614213636045486,1.2754193461800614,-0.15410287504421333,1,-6.996400000000487,-7.697200000000714,-2.315199999999648,-0.8900000000000574,-1.7199999999997218,-0.5199999999998539,1,-13.861200000001611,-4.402000000000692,0.7136000000001367,-1.8700000000002603,-0.700000000000145,0.1100000000000545,1,6.4940000000013836,3.024000000001694,0.5751999999999211,1.40000000000029,1.3999999999998458,0.26999999999999247
