timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516839.540977,8.337412118911743,-0.8885979999999309,-0.272736242925112,1.9338183677273901,4.288999999999987,-0.07247509062291435,-0.26168030500417494,4.289,-0.07247509062290192,-0.2616803050041199,4.871033191680908,-0.07247509062290192,-0.2616803050041199,4.922859198090706,0.12082182623272952,-0.8665214377495314,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4338122717645296,0.5495622752238287,-0.43543027702224335,-0.018126067437356473,0.8113362595537748,-0.3170302366042673,1,2.4815999999999754,-1.536000000001125,0.6499999999998773,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,-0.04959999999985973,-6.336000000001768,-1.4620000000001903,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.1787999999993868,2.273600000000309,0.21879999999988597,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.337599999999937,3.049199999999431,1.7392000000001198,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5274522915222937,0.8108350561708227,-0.10589009243792427,-0.04180390916425562,0.868671637143492,-0.27295439450008113,1,-0.37480000000013064,5.099599999998863,1.5536000000004402,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,0.051599999999593554,0.8059999999997218,-0.10479999999996398,-1.869999999999997,-0.7000000000000339,0.10999999999999899,1,-3.921999999998773,-7.391999999998747,-1.4336000000000326,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516839.6396701,8.436105251312256,-0.456226999999932,-0.27825185709196754,1.9082208440679203,4.377999999999993,-0.028067529201480923,-0.2470519244670566,4.378,-0.02806752920150757,-0.2470519244670868,4.845534324645996,-0.02806752920150757,-0.2470519244670868,4.919153101105643,0.12778350422821885,-0.8863431299050605,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4396899754077763,0.6301028021970696,-0.4681360987694772,-0.018124104445357874,0.8113317352172279,-0.3170337026309177,1,2.5445999999999884,-1.3660000000011214,0.5749999999998745,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,0.04740000000014019,-6.166000000001809,-1.4220000000001947,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.0877999999993901,2.096600000000304,0.20279999999988663,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.330599999999936,2.930199999999451,1.6702000000001118,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5363842617039538,0.8969477356561085,-0.1344079506777356,-0.04180586784085048,0.8686761619665662,-0.2729509275263414,1,-0.46380000000013083,4.927599999998891,1.5016000000004326,-0.8900000000000021,-1.7199999999997218,-0.520000000000076,1,-0.1354000000004063,0.7359999999997184,-0.09379999999996408,-1.8700000000000034,-0.7000000000000339,0.10999999999999899,1,-3.7819999999987886,-7.251999999998718,-1.4066000000000334,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516839.7433136,8.539748668670654,-0.014149999999932328,-0.28363465141254984,1.8812781826335094,4.469,-0.08287692070008124,-0.2946576476097196,4.469,-0.08287692070007324,-0.2946576476097107,4.877335071563721,-0.08287692070007324,-0.2946576476097107,4.914897508276439,0.13393652674788248,-0.9087593135372927,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.44461812024269,0.6944920245937196,-0.49436490135477557,-0.01812253401549215,0.811328115668824,-0.3170364755126934,1,2.594999999999999,-1.2300000000011186,0.5149999999998722,0.6300000000001305,1.7000000000000348,-0.7500000000000284,1,0.12500000000014008,-6.030000000001841,-1.3900000000001982,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-1.0149999999993928,1.9550000000003003,0.18999999999988715,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.323599999999934,2.8111999999994706,1.6012000000001039,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5456832453468372,0.9829862255966852,-0.16303329561076205,-0.04180782656821819,0.8686806868996021,-0.2729474604687815,1,-0.5528000000001277,4.7555999999989185,1.449600000000425,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.28500000000040665,0.6799999999997157,-0.08499999999996416,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-3.669999999998801,-7.139999999998695,-1.385000000000034,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516839.8401752,8.636610269546509,0.34643900000006805,-0.2890442704831394,1.85847779373108,4.562000000000011,-0.0458910241722954,-0.27125695347796075,4.562,-0.04589102417230606,-0.2712569534778595,4.8551836013793945,-0.04589102417230606,-0.2712569534778595,4.910089244715949,0.14314654725551954,-0.9330234053514339,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4510601291330794,0.7749229529188423,-0.5272323180407308,-0.018120570933004895,0.811323591134337,-0.31703994169040506,1,2.658000000000012,-1.0600000000011152,0.4399999999998739,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.22200000000013995,-5.860000000001882,-1.3500000000002026,0.9699999999999986,1.6999999999995907,0.39999999999995595,1,-0.9239999999993962,1.7780000000002953,0.1739999999998878,0.9099999999999664,-1.7700000000000493,-0.15999999999999348,1,7.317999999999933,2.7159999999994864,1.5460000000000975,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5533860539979216,1.0517621000204689,-0.1860121148713763,-0.04180939358669788,0.8686843069251033,-0.27294468676242073,1,-0.6240000000001235,4.617999999998941,1.408000000000419,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.47200000000040493,0.6099999999997123,-0.07399999999996426,-1.8699999999999828,-0.7000000000000339,0.10999999999999899,1,-3.5299999999988163,-6.999999999998666,-1.3580000000000347,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516839.9405582,8.736993312835693,0.8062490000000679,-0.2956041994516878,1.8293362058776446,4.657000000000023,-0.09775488078594963,-0.3243067562579416,4.657,-0.09775488078594208,-0.32430675625801086,4.879757881164551,-0.09775488078594208,-0.32430675625801086,4.7036064999999665,0.14576119289422168,-0.9219149591216351,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4616406278860787,0.8339594814380712,-0.561923000207207,-0.10525930778311458,0.58042183372216,-0.33676904176770617,1,2.721000000000025,-0.8900000000011117,0.3649999999998766,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.3190000000001418,-5.690000000001923,-1.310000000000207,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.8313964889195357,1.6665876101638746,0.1586012193096683,0.9755282776646773,-0.9976210361918673,-0.14993676668001304,1,7.3109999999999316,2.596999999999506,1.4770000000000896,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.561603468621895,1.0947382477126575,-0.21405161497831807,-0.09595415189775032,0.3782346355831793,-0.2682672076115187,1,-0.7130000000001181,4.4459999999989686,1.3560000000004113,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.6590000000004079,0.5399999999997089,-0.06299999999996436,-1.8700000000000387,-0.7000000000000339,0.10999999999999899,1,-3.3899999999988317,-6.859999999998637,-1.3310000000000355,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.0403862,8.83682131767273,1.1798463857842145,-0.30486744951951755,1.8022421845871046,4.695421695709135,-0.15119412541386712,-0.36688011884700167,4.6954216957092285,-0.15119412541389465,-0.3668801188468933,4.6954216957092285,-0.15119412541389465,-0.3668801188468933,4.494394604812969,0.14999011457437433,-0.9075035529473353,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.471812310987553,0.8855091563842274,-0.5895205644102703,-0.08591884693558224,0.7222234090990002,-0.3247812003773378,1,2.7714000000000354,-0.7540000000011089,0.30499999999987876,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,0.3966000000001439,-5.554000000001956,-1.2780000000002105,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.7541445096296023,1.5691190749862391,0.14443805920869157,1.009220051316518,-1.367924257139141,-0.16516505791303826,1,7.30539999999993,2.501799999999522,1.4218000000000832,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5710264004908039,1.1357808768567748,-0.23569633966492695,-0.11793832687869472,0.6402112238721237,-0.26386863020488066,1,-0.7842000000001138,4.308399999998991,1.3144000000004052,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.808600000000411,0.4839999999997075,-0.05419999999996444,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-3.277999999998844,-6.747999999998614,-1.309400000000036,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.139841,8.936276197433472,1.6456985553551318,-0.3223072048698667,1.7640082667845276,4.61342169570922,-0.20275729894636552,-0.4012335836887093,4.613421695709229,-0.20275729894638062,-0.40123358368873596,4.505865097045898,-0.20275729894638062,-0.40123358368873596,4.297468686410873,0.15611394694322409,-0.8922816159763827,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4788120677127945,0.9669586482154087,-0.6220559970762775,-0.002734268682117918,0.8551202353215259,-0.3145960586774341,1,2.8344000000000484,-0.5840000000011054,0.22999999999988072,0.6300000000001305,1.7000000000000348,-0.7500000000000008,1,0.49360000000014653,-5.384000000001997,-1.238000000000215,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.666489414003211,1.3994910858381415,0.12415104734129981,0.9100000000000505,-1.7699999999999303,-0.16000000000000442,1,7.298399999999929,2.3827999999995417,1.3528000000000753,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5806357565690108,1.2193382619635216,-0.2628625082011192,-0.06529283083550744,0.9052193117172722,-0.2859987139790837,1,-0.8732000000001084,4.136399999999019,1.2624000000003976,-0.8899999999999466,-1.7199999999997218,-0.520000000000076,1,-0.9956000000004148,0.41399999999970966,-0.043199999999964545,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-3.1379999999988595,-6.607999999998585,-1.2824000000000368,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.2397268,9.03616189956665,2.011828291011869,-0.3396016851936578,1.7310600622671635,4.52142169570917,-0.2363165616989238,-0.42778101563456516,4.521421695709229,-0.23631656169891357,-0.42778101563453674,4.322821140289307,-0.23631656169891357,-0.42778101563453674,4.087079155882397,0.1651121973191243,-0.8741705253297699,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.482873101925099,1.0349763069624167,-0.6479485113567336,-0.0027327546605854882,0.8551166212363958,-0.3145989215909514,1,2.884800000000059,-0.44800000000110435,0.16999999999988066,0.6300000000001305,1.6999999999999793,-0.7500000000000008,1,0.5712000000001486,-5.24800000000203,-1.2060000000002185,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.5995135325664694,1.2553449246210724,0.10832842075298435,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.292799999999928,2.2875999999995575,1.297600000000069,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5872366416847175,1.2917689615341814,-0.2853416000672766,-0.0652944843910436,0.9052229120066244,-0.2859959122414689,1,-0.9444000000001042,3.9987999999990405,1.2208000000003916,-0.8899999999999466,-1.7199999999997662,-0.520000000000076,1,-1.1452000000004179,0.3579999999997114,-0.034399999999964626,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-3.025999999998872,-6.495999999998562,-1.2608000000000374,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.3396041,9.13603925704956,2.4604184605827837,-0.36137827297794917,1.6918339607037105,4.425421695709363,-0.18617957830430187,-0.33178101563446916,4.425421695709229,-0.18617957830429077,-0.33178101563453677,4.047938346862793,-0.18617957830429077,-0.22670194506645203,3.8697467578620675,0.1762995480435493,-0.8537660532036312,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.488244527997481,1.1199444864989334,-0.6804070970655406,-0.0027308620903387436,0.8551121035315192,-0.3146025003104703,1,2.947800000000072,-0.2780000000011064,0.0949999999998806,0.6300000000001305,1.6999999999999793,-0.7500000000000008,1,0.6682000000001512,-5.078000000002071,-1.1660000000002229,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.5157936807705424,1.075162223099736,0.08855013751759003,0.910000000000051,-1.7699999999999299,-0.1600000000000044,1,7.285799999999926,2.1685999999995773,1.228600000000061,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.5958309708674052,1.3822411071403493,-0.31355162191934854,-0.06529655138346528,0.9052274124662182,-0.2859924099935774,1,-1.033400000000103,3.826799999999024,1.168800000000384,-0.8900000000000574,-1.7200000000001658,-0.520000000000076,1,-1.3322000000004217,0.28799999999971354,-0.023399999999964727,-1.8700000000000387,-0.6999999999999783,0.10999999999999899,1,-2.8859999999988872,-6.355999999998533,-1.2338000000000382,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.4404912,9.236926317214966,2.81222019623953,-0.37850463924229355,1.66305947945295,4.332421695709243,-0.2791795783043116,-0.4247810156345899,4.332421695709229,-0.27917957830429074,-0.42478101563453674,3.966026544570923,-0.3675902187824249,-0.5161020755767822,3.66449444362029,0.1851928407343151,-0.8379465752177011,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4927684365089346,1.1878773264156859,-0.7064456328757652,-0.002507122607859668,0.8551492341758214,-0.3145385811130849,1,2.9982000000000824,-0.1420000000011063,0.03499999999988054,0.6300000000001305,1.7000000000000068,-0.7500000000000008,1,0.7458000000001533,-4.942000000002103,-1.1340000000002264,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.4488177993338043,0.9310160618826625,0.07272751092927457,0.9099999999999999,-1.7700000000000427,-0.16000000000000175,1,7.280199999999925,2.073399999999593,1.1734000000000546,-0.0700000000000145,-1.1899999999998023,-0.6900000000000794,1,-1.6029891833333247,1.4545617492277116,-0.3362133837475887,-0.06551871339314753,0.905179593619555,-0.2860546974090936,1,-1.1046000000001075,3.6891999999990106,1.127200000000378,-0.8900000000000574,-1.7200000000001658,-0.520000000000076,1,-1.4818000000004248,0.23199999999971455,-0.01459999999996479,-1.8700000000000387,-0.7000000000000063,0.11000000000000074,1,-2.7739999999988996,-6.243999999998509,-1.2122000000000388,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.540513,9.336948156356812,3.242243365810448,-0.40964159707272485,1.617362377889493,4.245421695709072,-0.36617957830431536,-0.5117810156345382,4.245421695709229,-0.3661795783042907,-0.5117810156345367,3.7730984687805176,-0.39032238721847534,-0.5441334247589111,3.4762955987109843,0.1968300510322638,-0.8199999693021076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4986984581305305,1.2727422138344993,-0.7390812430225587,-0.0023577997814429744,0.8551743929603944,-0.31449559947931516,1,3.0612000000000954,0.02799999999889353,-0.0400000000001195,0.6300000000001305,1.6999999999999997,-0.7500000000000008,1,0.842800000000156,-4.772000000002144,-1.0940000000002308,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.3650979475378828,0.750833360361315,0.052949227693880246,0.9099999999999999,-1.7700000000000427,-0.16000000000000175,1,7.273199999999924,1.9543999999996042,1.1044000000000467,-0.0700000000000145,-1.1900000000000244,-0.6900000000000794,1,-1.612297095921482,1.5448866414208715,-0.36466276702959305,-0.06566696864581942,0.9051472958609098,-0.28609658291809825,1,-1.1936000000001132,3.517199999998994,1.0752000000003703,-0.8900000000000574,-1.7200000000001658,-0.520000000000076,1,-1.6688000000004286,0.16199999999971393,-0.003599999999964752,-1.8700000000000387,-0.7000000000000063,0.10999999999999985,1,-2.633999999998915,-6.10399999999848,-1.1852000000000396,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.6421428,9.438577890396118,3.662645535381356,-0.44910490423882643,1.56497554056082,4.153421695709092,-0.42940956354142745,-0.5386418104171842,4.15342169570923,-0.42940956354141235,-0.5386418104171753,3.5946497917175293,-0.42940956354141235,-0.5386418104171753,3.277884467196941,0.2135995789581196,-0.7964703449584167,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5036708004509585,1.3405895412199045,-0.7652641302592182,-0.0023101411495353237,0.8551823710340211,-0.3144819253473844,1,3.111600000000106,0.16399999999889345,-0.10000000000011955,0.6300000000001305,1.7000000000000068,-0.7500000000000008,1,0.9204000000001581,-4.636000000002177,-1.0620000000002343,0.9700000000000266,1.6999999999995907,0.39999999999995595,1,-0.2813780957419614,0.5706506588399675,0.033170944458485924,0.9099999999999999,-1.7700000000000427,-0.16000000000000175,1,7.267599999999923,1.8591999999996023,1.0492000000000403,-0.0700000000000145,-1.1900000000000244,-0.6900000000000794,1,-1.6219915196883843,1.6351285315832147,-0.39324460129403677,-0.06572127311584641,0.9051355352865549,-0.2861118675790402,1,-1.2648000000001178,3.3795999999989808,1.0336000000003642,-0.8900000000000574,-1.7200000000001658,-0.520000000000076,1,-1.8558000000004324,0.09199999999971331,0.00740000000003524,-1.8700000000000387,-0.7000000000000063,0.10999999999999985,1,-2.4939999999989304,-5.963999999998451,-1.1582000000000403,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.7395492,9.53598427772522,3.991804271038083,-0.4837360781475383,1.5221938886467024,4.064421695709086,-0.43736410140993165,-0.5297934412955563,4.064421695709229,-0.4373641014099121,-0.5297934412956238,3.4065234661102295,-0.4373641014099121,-0.5297934412956238,3.091838930938704,0.23249652904492962,-0.772522896787692,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.510175767872115,1.4253399318810773,-0.7980890144602627,-0.0022856337487439774,0.8551864102472713,-0.31447494772373885,1,3.174600000000119,0.3339999999988928,-0.17500000000011962,0.6300000000001305,1.6999999999999793,-0.7500000000000008,1,1.0174000000001588,-4.466000000002218,-1.0220000000002387,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-0.21440221430522421,0.4265044976228917,0.017348317870170712,0.9099999999999977,-1.7699999999999876,-0.1599999999999995,1,7.260599999999921,1.7401999999995998,0.9802000000000356,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6300208524980078,1.707261800534356,-0.4162051432837543,-0.06573862402939698,0.9051318305620338,-0.2861167075311616,1,-1.3538000000001236,3.207599999998964,0.9816000000003606,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.005400000000435,0.03599999999971308,0.016200000000035287,-1.869999999999994,-0.6999999999999992,0.10999999999999985,1,-2.3819999999989427,-5.851999999998428,-1.136600000000041,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.8398366,9.636271715164185,4.394446440608994,-0.5281705600067484,1.47139903448258,3.96942169570913,-0.45481589436535685,-0.47518119215972376,3.969421695709229,-0.45481589436531067,-0.4751811921596527,3.225775718688965,-0.45481589436531067,-0.4751811921596527,2.8984229003925224,0.25323950571042736,-0.7473223148496667,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5170036728059886,1.5100225806238445,-0.8310231749051428,-0.002276627774202922,0.8551878265134908,-0.31447244161606436,1,3.237600000000132,0.5039999999988909,-0.2500000000001197,0.6300000000001305,1.6999999999999962,-0.7500000000000008,1,1.1144000000001504,-4.296000000002259,-0.9820000000002431,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-0.13068236250930276,0.24632179610154975,-0.002429965365223308,0.9099999999999977,-1.7699999999999876,-0.1600000000000003,1,7.25359999999992,1.6211999999995974,0.9112000000000388,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6403970218895585,1.7973516779303569,-0.4450254472347713,-0.0657475693970897,0.9051299852804938,-0.2861191493865081,1,-1.4428000000001293,3.0355999999989476,0.9296000000003641,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.1924000000004167,-0.03400000000028686,0.027200000000035186,-1.8699999999998163,-0.6999999999999992,0.10999999999999899,1,-2.241999999998958,-5.711999999998399,-1.1096000000000417,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516840.9424467,9.738881826400757,4.709672176265719,-0.5644064225002655,1.4346619186225913,3.872421695708894,-0.4485905170440452,-0.42195704579350846,3.872421695709229,-0.4485905170440674,-0.4219570457935333,3.0377931594848633,-0.4485905170440674,-0.4219570457935333,2.7102216067956233,0.2746935006203517,-0.7246474388551406,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5226984856584456,1.5777184242160784,-0.8574504750099242,-0.00227372815810255,0.8551882310621645,-0.3144716785913431,1,3.2880000000001424,0.6399999999988937,-0.3100000000001175,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,1.1920000000001436,-4.160000000002292,-0.9500000000002466,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,-0.0637064810725656,0.102175634884476,-0.018252591953538514,0.9099999999999981,-1.7700000000000018,-0.15999999999999923,1,7.2479999999999185,1.5259999999995955,0.8560000000000413,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6489683090925047,1.869360945016025,-0.4681782902546625,-0.0657504514234474,0.90512944339267,-0.28611989266903104,1,-1.514000000000134,2.8979999999989343,0.8880000000003669,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.342000000000402,-0.09000000000028707,0.03600000000003511,-1.8699999999998163,-0.7000000000000063,0.10999999999999899,1,-2.1299999999989705,-5.599999999998376,-1.0880000000000423,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516841.0408847,9.83731985092163,5.017337911922431,-0.6000410078808175,1.4023731005016333,3.796421695708929,-0.43956708908077236,-0.36953756213198297,3.796421695709229,-0.43956708908081055,-0.3695375621318817,2.854585886001587,-0.43956708908081055,-0.3695375621318817,2.5581104237136905,0.2922874744556605,-0.7078893452646031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.528599620217847,1.6453684300109013,-0.883949800723439,-0.0022724058371615483,0.8551883687208033,-0.3144713705514954,1,3.338400000000153,0.7759999999988965,-0.37000000000011535,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,1.2696000000001368,-4.024000000002324,-0.9180000000002502,0.9699999999999154,1.6999999999995907,0.39999999999995595,1,0.0032694003641715996,-0.041970526332598596,-0.03407521854185375,0.9099999999999999,-1.77,-0.16000000000000275,1,7.242399999999917,1.4307999999995935,0.8008000000000438,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6577790582891228,1.941313332884265,-0.4914179061498339,-0.06575176747386106,0.9051292438213295,-0.28612019256596166,1,-1.5852000000001385,2.760399999998921,0.8464000000003697,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.4916000000003873,-0.14600000000028757,0.04480000000003503,-1.8699999999998163,-0.7000000000000063,0.10999999999999899,1,-2.017999999998983,-5.487999999998353,-1.0664000000000429,1.3999999999998458,1.40000000000029,0.26999999999999247
1771516841.1403167,9.93675184249878,5.318651647579151,-0.6344431818767872,1.3736194197956049,3.721421695709104,-0.41571730375289384,-0.344246178865415,3.7214216957092288,-0.41571730375289917,-0.34424617886543274,2.7100727558135986,-0.41571730375289917,-0.34424617886543274,2.4171282563499283,0.30861204249971474,-0.6939637706273278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5347066518036767,1.7129715715185225,-0.910521972123907,-0.0022717893982240446,0.8551883869385193,-0.3144712661299064,1,3.3888000000001632,0.9119999999988992,-0.4300000000001132,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,1.34720000000013,-3.888000000002328,-0.8860000000002537,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.07024528180090879,-0.1861166875496728,-0.049897845130169205,0.9099999999999977,-1.7699999999999876,-0.160000000000003,1,7.236799999999916,1.3355999999995916,0.7456000000000463,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6668285817299509,2.01320770071336,-0.5147451724307841,-0.06575238270779776,0.9051291974461358,-0.28612029403564687,1,-1.656400000000143,2.622799999998908,0.8048000000003726,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.6412000000003726,-0.20200000000028806,0.053600000000034946,-1.8699999999998163,-0.7000000000000063,0.10999999999999899,1,-1.90599999999898,-5.37599999999833,-1.0448000000000435,1.4000000000000679,1.40000000000029,0.26999999999999247
1771516841.2401993,10.03663444519043,5.614013383235874,-0.6675813995643952,1.3473828552785834,3.637421695708909,-0.41146135330205613,-0.2977058291435686,3.6374216957092287,-0.41146135330200195,-0.29770582914352417,2.570563554763794,-0.41146135330200195,-0.29770582914352417,2.2570261880569698,0.3265709743223828,-0.6791107112230523,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5410191053387474,1.7805268369709781,-0.9371677886507047,-0.002271488860789682,0.8551883517031044,-0.3144712528331116,1,3.4392000000001737,1.047999999998902,-0.490000000000111,0.6300000000001305,1.7000000000000348,-0.749999999999973,1,1.4248000000001233,-3.752000000002325,-0.8540000000002572,0.9699999999999154,1.7000000000000348,0.39999999999995595,1,0.13722116323764597,-0.3302628487667464,-0.06572047171848466,0.9099999999999977,-1.7699999999999876,-0.160000000000003,1,7.231199999999915,1.2403999999995896,0.6904000000000489,-0.0700000000000145,-1.1900000000000244,-0.6899999999999684,1,-1.6761162252932826,2.085042896893618,-0.5381609812129279,-0.06575268430761276,0.9051292196306608,-0.2861203067036042,1,-1.7276000000001477,2.4851999999988945,0.7632000000003754,-0.8900000000000574,-1.7200000000001658,-0.5199999999999649,1,-2.790800000000358,-0.2580000000002882,0.062400000000034865,-1.8699999999998163,-0.6999999999999783,0.10999999999999899,1,-1.7939999999989746,-5.2639999999983065,-1.023200000000044,1.4000000000000679,1.40000000000029,0.26999999999999247
