timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517535.5237417,16.406049251556396,12.707333000000183,0.17973215463212985,1.025236632959353,0.1270000000008764,-0.3113149615801003,1.1664366624384304,0.12700000000000106,-0.3113149615801025,1.1664366624384732,-0.7649248795310652,-0.1950333824561471,1.1664366624384732,-1.347208000000065,-0.10286775845215829,-0.47116008900806755,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.338599999998477,1.6778000000007371,0.4791999999992977,-0.09000000000014552,1.9299999999999868,0.5200000000000206,1,9.289791367701474,-1.7953450502150552,1.5249568643385383,1.0632739993069757,-0.2558222662820491,0.17609095237889813,1,0.795200000000477,-10.196000000001046,2.325999999999919,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.140907438476864,-2.07640162949879,1.919920579152256,1.0768415445340327,-0.35396300816267223,0.29366151632455634,1,2.480678209460043,6.518703207691211,-0.03365680084916884,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.2465727238476043,3.7900085929800618,0.42696481350797155,0.23256184392344875,0.5138242281428206,0.18489539999485272,1,2.1708280523654433,4.14437501203353,0.5689871018497442,0.5754393221090082,-0.19898738731973797,0.10698105789937598,1,2.235903798947806,5.137471253986423,0.6665617008306668,0.2970232370642619,0.1833738531548899,0.4299976193358049,1,2.978567318477261,3.9300226614637546,0.023950986693182887,0.6578551575593019,0.4644521998298855,0.026075594229146636
1771517535.6224358,16.504743337631226,12.714718000000227,0.15205195770572213,1.1157765659544256,0.05200000000016303,-0.38631496158009204,1.091436662438383,0.05200000000000106,-0.38631496158010253,1.0914366624384733,-0.8570063632934959,-0.4338853752784922,1.0342116220015274,-1.355057452381054,-0.08645643726066383,-0.5253935751635259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.329599999998463,1.8708000000007359,0.5311999999992965,-0.09000000000014552,1.9299999999999868,0.5199999999999649,1,9.34508939542669,-1.8456567459362878,1.5725341027008177,1.0632740379776258,-0.2558222008581915,0.1760908771911871,1,0.7944000000004806,-10.352000000001109,2.361999999999906,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.202375421888261,-2.1480065720660515,1.9892408398641899,1.0768414963756527,-0.35396308960838874,0.2936616099240584,1,2.429844650170167,6.712582338067862,-0.031458607431658576,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.2749380445028924,3.8228771561570385,0.44578471566548206,0.23428466890236282,0.5060586541391491,0.19276832260953175,1,2.1979550581577443,4.178755520569063,0.5920191012673858,0.5697239627777486,-0.21313993202918943,0.11384013273611644,1,2.2499808172257323,5.172664885314977,0.6891458033705394,0.2838107191014415,0.17122557086537857,0.4386528723453356,1,3.0133823113159677,3.999710919695299,0.044340134981820996,0.6604698290325823,0.4584422356823225,0.040066048314462796
1771517535.7214923,16.60379981994629,12.716056000000238,0.12358862770718144,1.200269498949502,-0.030999999999892225,-0.3144953460546065,1.00843666243855,-0.030999999999998945,-0.3144953460546099,1.0084366624384733,-0.920412960226211,-0.3144953460546099,0.5776205500365788,-1.3581266190477344,-0.07032323418191685,-0.5739999670417795,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.322399999998451,2.025200000000738,0.5727999999992937,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.399537945473128,-1.8964277852969675,1.6206006119277288,1.0632740766484199,-0.2558221354342829,0.1760908020034581,1,0.7936000000004843,-10.508000000001172,2.397999999999893,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.250448917818451,-2.2057565419727534,2.045177449222084,1.076841457848465,-0.35396315476518614,0.2936616848039023,1,2.3891778027382666,6.8676856423691826,-0.029700052697650366,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.3035504008458394,3.8546365725953975,0.46548899931136134,0.23665374087402463,0.49851958176778555,0.20076389067457878,1,2.225084568934708,4.212543945992555,0.6160600635653665,0.5639368975485077,-0.22734488208198664,0.12108777325444131,1,2.263504911997643,5.207132444088289,0.7125692002471832,0.27017618244874303,0.15879330306526748,0.44719826381343,1,3.04080466887287,4.055210229486329,0.06203940679131124,0.6621236889021842,0.4544962951587597,0.05149688703312062
1771517535.8218887,16.704196214675903,12.709756000000256,0.09078022720375324,1.2979131651933573,-0.13099999999965917,-0.35695990536607775,0.9084366624385609,-0.13099999999999895,-0.35695990536608296,0.9084366624384733,-0.9227947377693946,-0.35695990536608296,0.6740813688112632,-1.357473263158016,-0.056166502397876586,-0.6181804581710197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.3133999999984365,2.218200000000759,0.6247999999992901,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.466391619673946,-1.9605276353865004,1.6813591847328708,1.0632741249868949,-0.2558220536544723,0.17609070801891688,1,0.7926000000004888,-10.70300000000125,2.442999999999877,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.309152850599379,-2.2785141360906547,2.115683195534305,1.0768414096895618,-0.35396323621116166,0.2936617784035363,1,2.338344243448391,7.061564772745833,-0.027501859280140102,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.3396668577443538,3.892789738064007,0.49138528162524797,0.24050270614315755,0.48946769058129747,0.21091749881353178,1,2.258993873154797,4.253958897233382,0.6475563046031783,0.5566119123979174,-0.2451481416567926,0.13069337521901542,1,2.2796194775993888,5.249173775325039,0.7430485215290843,0.25253257367851,0.14285512313314302,0.45768765634094183,1,3.0745073532604725,4.124273011237888,0.08593972258761633,0.6636627579629775,0.45067153269357696,0.06602437005548761
1771517535.922064,16.80437159538269,12.69270800000024,0.058767758975375686,1.3848088314372042,-0.21500000000074238,-0.2785870902973498,0.8244366624383659,-0.21499999999999897,-0.2785870902973466,0.8244366624384734,-1.0746519585022547,-0.2785870902973466,-0.09091988967805718,-1.3528475000001334,-0.039857235068702423,-0.6630373508644762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.304399999998422,2.41120000000078,0.6767999999992866,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.531889554361236,-2.0253222209834263,1.7428530154134554,1.06327417332593,-0.25582197187436473,0.17609061403403664,1,0.7916000000004934,-10.898000000001328,2.487999999999861,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.36630181681844,-2.351891312597329,2.186821548095348,1.0768413615298995,-0.3539633176573845,0.2936618720036732,1,2.2875106841585153,7.255443903122484,-0.02530366586262984,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.376179493819888,3.929244939514223,0.5187146391683688,0.24530838019760423,0.4808907302302884,0.22123083538028113,1,2.292892813761966,4.294478781994573,0.6806891531802051,0.5491980136034298,-0.2629710350791935,0.14090379257084112,1,2.2948422169912774,5.290029227658635,0.7748846003887089,0.23421588252978523,0.12647770045265083,0.467915262819495,1,3.107526924949728,4.192991337814919,0.11185924786673639,0.664636905340579,0.44810687791164205,0.08074884456046152
1771517536.0244412,16.90674877166748,12.666708000000176,0.026409049945640896,1.4627524976810413,-0.3150000000005093,-0.37858709029734566,0.7244366624383769,-0.31499999999999895,-0.3785870902973466,0.7244366624384734,-1.127189269167465,-0.46714458737437486,-0.06042816624506177,-1.3433440000001093,-0.025483660223524947,-0.7039465289927392,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.295399999998407,2.6042000000008008,0.7287999999992831,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.596016396633889,-2.0907985421847717,1.805065624445825,1.0632742216652202,-0.2558218900942254,0.1760905200491049,1,0.790800000000497,-11.054000000001391,2.523999999999848,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.410892409898844,-2.411029058441475,2.2441751049648575,1.0768413230023444,-0.35396338281424994,0.29366194688340924,1,2.246843836726615,7.410547207423805,-0.023545111128621628,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.40568043934247,3.9572036153200476,0.5416289086658239,0.24981763920036357,0.474413863578998,0.22958347917908312,1,2.3199988644706684,4.326263904251165,0.7083958478069459,0.5432124023864225,-0.27721938367703014,0.14950515804952852,1,2.306370254770379,5.321840130440185,0.8013468031806527,0.21907558341658065,0.11306242801176132,0.47587239596722936,1,3.139814851732752,4.261364849398884,0.13984636848635276,0.6650706693125974,0.44682907145963346,0.09559417127955613
1771517536.1214285,17.00373601913452,12.63820200000018,-0.005195850501414699,1.5174014306761134,-0.4019999999993473,-0.41326954354123807,0.6374366624384287,-0.4019999999999989,-0.4132695435412382,0.6374366624384734,-1.2318538260091085,-0.4132695435412382,-0.23923237602971278,-1.3300465000000825,-0.009229360524698318,-0.7389828337961236,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.288199999998396,2.7586000000008175,0.7703999999992803,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.646320573511103,-2.1436616098609456,1.8553420492389798,1.0632742603368868,-0.25582182466995146,0.1760904448611214,1,0.7898000000005015,-11.24900000000147,2.568999999999832,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.465208966988927,-2.4854835138796205,2.3164047763422575,1.0768412748426222,-0.35396346426055,0.2936620404833952,1,2.196010277436739,7.604426337800455,-0.021346917711111364,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.442928419026287,3.990670111056417,0.5716088199349513,0.25625132226355374,0.4668497807043468,0.24013467669521443,1,2.3538575034544964,4.36522606531455,0.744556901166498,0.5356750995865739,-0.2949865282006201,0.16079368285717577,1,2.3199598547428164,5.360487089614093,0.8356862974563511,0.1995415008192749,0.09590673612395312,0.485489847225508,1,3.165084896542858,4.315813661229448,0.16375675169795803,0.6650457872293887,0.44674790717748997,0.1075045914562724
1771517536.2225556,17.104863166809082,12.603522000000227,-0.035737413984713765,1.5658763636711899,-0.49199999999949284,-0.32326954354124077,0.5474366624385052,-0.4919999999999989,-0.32326954354123816,0.5474366624384734,-1.2962115941344765,-0.2562978134627763,-0.332239732906032,-1.3140760000000977,0.00776379454497283,-0.7666686736185371,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.280999999998384,2.9130000000008343,0.8119999999992775,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.695730082427664,-2.1969457567860085,1.906059238463881,1.0632742990084645,-0.25582175924588024,0.1760903696732397,1,0.7890000000005052,-11.405000000001532,2.6049999999998192,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.50751693359736,-2.545463359585282,2.37460682641779,1.0768412363147517,-0.35396352941756143,0.29366211536336,1,2.1553434300048386,7.759529642101776,-0.019588362977103153,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.4730310758426977,4.01627910131752,0.5966798707853337,0.26200831557638915,0.4612602967326649,0.24865082227591334,1,2.3809191865596095,4.3957962020611765,0.7747277459291477,0.5296112695399335,-0.30914227909017244,0.1702496064543501,1,2.330171124944726,5.3904927092560095,0.8641817565908081,0.1834295064365946,0.08187781655618664,0.49288382596197977,1,3.189828613497701,4.370037532397574,0.18904475902370124,0.6647051098942433,0.4475123935535469,0.11940058284875318
1771517536.3223975,17.204704999923706,12.550918000000262,-0.06466036833883772,1.617216029915041,-0.5839999999999179,-0.2312695435412328,0.4554366624385242,-0.5839999999999989,-0.23126954354123816,0.45543666243847347,-1.3928550117281424,-0.19471676777517022,-0.43025732475429007,-1.2924130000001233,0.024010828319640458,-0.7933394784219265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2719999999983695,3.106000000000855,0.863999999999274,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.756222568009283,-2.2641326032250535,1.9700623386743115,1.0632743473486623,-0.25582167746538054,0.17609027568793428,1,0.7880000000005097,-11.60000000000161,2.649999999999803,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.558959900055301,-2.6209455766430896,2.447866201278144,1.0768411881540583,-0.3539636108641434,0.29366220896377954,1,2.104509870714963,7.953408772478427,-0.01739016955959289,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.5110496115709788,4.046867464833911,0.6294010309730009,0.269926536644153,0.4548966903351471,0.25937188203555217,1,2.414705720121142,4.433282655255507,0.8140200369573116,0.5220038242446003,-0.32673265123440626,0.18259361316033695,1,2.34210666969457,5.426834646675107,0.9010997168178523,0.16268995197053773,0.0639695759798187,0.5017003468152625,1,3.2199775816666114,4.437495235339559,0.22262753472143024,0.6638568550873988,0.44966570921607296,0.13418591330926932
1771517536.4227912,17.30509877204895,12.488426000000285,-0.08369532269296111,1.6586676961588882,-0.6769999999995946,-0.13826954354123622,0.36243666243840345,-0.6769999999999988,-0.13826954354123816,0.3624366624384735,-1.439537220712131,0.030334804593218714,-0.4616620590484219,-1.2665453157896058,0.0358600877287324,-0.8155594166473716,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.262999999998355,3.299000000000876,0.9159999999992705,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.81529139869627,-2.33195307335438,2.034723511980473,1.0632743956888115,-0.2558215956849896,0.17609018170287966,1,0.7870000000005143,-11.79500000000169,2.694999999999787,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.608789441422724,-2.696977084586552,2.5216707173330914,1.0768411399937354,-0.35396369231043706,0.29366230256382914,1,2.0536763114250873,8.147287902855078,-0.015191976142082626,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.549513123391654,4.075915354791144,0.6636841398423772,0.27859800922248373,0.4492732188082913,0.27015681578009987,1,2.4484359172801518,4.469990354092851,0.8550949777041935,0.5143834021617869,-0.3441713572578967,0.19551016144233516,1,2.353121222799734,5.461854142531551,0.9394806095835996,0.1412955021493148,0.045659473251348774,0.5099857574980841,1,3.249209911658726,4.504585487765336,0.25844334330999863,0.6625663344595425,0.45315446517227365,0.14879886964080186
1771517536.5226626,17.404970169067383,12.431383000000327,-0.09187388617626013,1.6847796291539636,-0.7699999999992713,-0.045269543541240354,0.2694366624385047,-0.7699999999999988,-0.04526954354123816,0.26943666243847353,-1.384039768396398,-0.02542673297469561,-0.6124813195865605,-1.236427500000147,0.04343776109720477,-0.8335018696974859,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.255799999998343,3.453400000000893,0.9575999999992677,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.861512124121546,-2.386656446730072,2.0869146908191984,1.0632744343613618,-0.2558215302604716,0.1760901065143588,1,0.7862000000005179,-11.951000000001752,2.7309999999997743,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.647483566442148,-2.7581872633081215,2.5810938056992274,1.0768411014647685,-0.3539637574679516,0.29366237744438056,1,2.013009463993187,8.302391207156399,-0.013433421408074415,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.580555873801127,4.098196158934033,0.6922661811322968,0.27400498539934615,0.4604863884373902,0.2790999059967506,1,2.4753529255442266,4.498852433650672,0.8892644849817057,0.515866324927242,-0.356472077856212,0.2068320964060734,1,2.361400246321082,5.488606924617314,0.9712841595026551,0.11227201952582626,0.015665956461878214,0.4973911343152471,1,3.2718579356242974,4.5580038663830225,0.2887040931303221,0.6616554076388128,0.4596277339743938,0.157771626320729
1771517536.6222847,17.504592180252075,12.367045000000331,-0.09309716530325593,1.7035965621490392,-0.844000000000733,0.019548952575068612,0.1954366624383752,-0.8439999999999988,0.019548952575068335,0.19543666243847352,-1.3198280703897363,0.01954895257506833,-0.6924804572852525,-1.2061581666668388,0.04649742315102161,-0.8457256970643156,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.248599999998332,3.6078000000009096,0.9991999999992649,-0.09000000000014552,1.9300000000002093,0.5199999999999649,1,9.906805923913835,-2.4417494742652437,2.1395071220794035,1.063274473033733,-0.2558214648360592,0.1760900313262552,1,0.7854000000005216,-12.107000000001815,2.7669999999997614,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.685131847520633,-2.819730895706829,2.640843391551047,1.0768410629362166,-0.35396382262515164,0.293662452324459,1,1.9723426165612863,8.45749451145772,-0.011674866674066205,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.611963788404871,4.119379852317883,0.7218689792286909,0.29428498773770706,0.44141508204189794,0.2875436731954351,1,2.502238420267337,4.527188467654429,0.9245976770506494,0.501962814557729,-0.3716325596968862,0.2173334186237727,1,2.3689379669945465,5.514818715833384,1.0039987409618605,0.10594334475051817,0.016329218334365563,0.5220729973189701,1,3.293901913628769,4.611135200969311,0.3204645042932105,0.6595592248574542,0.46135244032622824,0.17164161259557173
1771517536.7223346,17.604642152786255,12.296805000000319,-0.0942532490972505,1.7165114951441127,-0.9289999999992915,-0.06545104742493313,0.11043666243848449,-0.9289999999999987,-0.06545104742493167,0.11043666243847351,-1.2831376356204007,-0.09662509851183972,-0.715239118393144,-1.1706615476192024,0.04625069385048407,-0.8547763635497709,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.24139999999832,3.7622000000009264,1.0407999999992708,-0.09000000000014552,1.9300000000002093,0.520000000000076,1,9.951166011822336,-2.497225007016945,2.19249185400777,1.0632745117063012,-0.2558213994116357,0.1760899561380349,1,0.7846000000005252,-12.263000000001878,2.8029999999997486,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.72172865465037,-2.8815998567210372,2.700909440053717,1.0768410244072515,-0.353963887782459,0.2936625272047219,1,1.9316757691293858,8.61259781575904,-0.009916311940057994,-0.3700000000000632,1.9699999999995934,7.808690861618988e-15,1,1.6436787821905485,4.139666850412884,0.7525187566707987,0.30253629976249696,0.4385997815979808,0.2962274382238116,1,2.5290636055292763,4.555087996784179,0.9611209513542727,0.49594194025606875,-0.3851792378193599,0.2287788341862992,1,2.375892194953992,5.540138857939917,1.037680924337071,0.08758722969956528,0.0009987854646998015,0.5274424306347368,1,3.315270237539727,4.664008581236604,0.3537217531758766,0.6577850231560306,0.46682879300901775,0.18267764509980017
1771517536.8217475,17.704055070877075,12.200510000000381,-0.09740335383974381,1.7241601613879607,-1.0259999999995273,0.031548952575066735,0.013436662438470748,-1.0259999999999987,0.03154895257506833,0.01343666243847351,-1.1706615476192024,0.04625069385048407,-0.8547763635497709,-1.1307515000001729,0.04837019444969898,-0.8603540441583877,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.2323999999983055,3.9552000000009473,1.0927999999992783,-0.09000000000014552,1.9300000000002093,0.520000000000076,1,10.00529297960889,-2.567096336335127,2.2592607082943754,1.0632745600473803,-0.25582131763087457,0.17608986215257777,1,0.7836000000005298,-12.458000000001956,2.8479999999997325,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.765987708859099,-2.9593810937201193,2.7764216614132655,1.0768409762457503,-0.3539639692291915,0.2936626208053125,1,1.8808422098395101,8.80647694613569,-0.007718118522547735,-0.3700000000000632,1.9699999999995934,7.374427657473549e-15,1,1.6837612516286578,4.163814328989942,0.7923248350524346,0.31326708975529216,0.4359225635920353,0.30705565843664545,1,2.5624946082526034,4.589378931674043,1.0084696650133853,0.4884817759479111,-0.40183589097775363,0.24354634056187868,1,2.383775861422232,5.570511165473878,1.0811584805026646,0.06410978385897033,-0.018653661326864347,0.5334518826732667,1,3.3409882198063223,4.729720132181871,0.3974256356118267,0.6552556864980006,0.4748398818060771,0.19603924097546976
1771517536.92183,17.804137468338013,12.0937340000004,-0.09344103897225482,1.7213278276318102,-1.1130000000001417,0.04837019444969837,-0.07356333756147748,-1.1129999999999987,0.04837019444969898,-0.07356333756152648,-1.1307515000001729,0.04837019444969898,-0.8603540441583877,-1.0838390000001983,0.048196893678670846,-0.8622950672929959,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.223399999998291,4.1482000000009345,1.144799999999286,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.057937984332549,-2.637539864872769,2.326610721270221,1.0632746083888756,-0.2558212358500758,0.17608976816688093,1,0.7826000000005343,-12.653000000002034,2.8929999999997165,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.808584964371422,-3.0376418102210234,2.8523928036123984,1.0768409280839024,-0.3539640506761969,0.293662714405971,1,1.8300086505496345,9.000356076512341,-0.005519925105037558,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.7243281638629775,4.1866977211980405,0.8338135776748185,0.324333271185153,0.4342424393811185,0.31782866751771194,1,2.59578994544018,4.623063221056452,1.0577240570772455,0.4811428797901602,-0.4181235997135243,0.25879714996941305,1,2.3907978566438812,5.5994012723261655,1.126185811219093,0.040016486647844546,-0.03892476305249774,0.538532393775,1,3.3655514819232306,4.794983429918568,0.44352695360776156,0.6524018832851507,0.48410660538297445,0.20884549022438895
1771517537.0221612,17.904468774795532,11.98392121100041,-0.08861285786660728,1.7090754938756576,-1.0838389999996423,0.04819689367867308,-0.1695633375615735,-1.0838390000001983,0.048196893678670846,-0.16956333756152647,-1.0838390000001983,0.048196893678670846,-0.8622950672929959,-1.0328080526317773,0.046109527556236485,-0.8597346927098655,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.216199999998279,4.302600000000916,1.186399999999292,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.098978686795203,-2.6942970420382286,2.380897165533871,1.0632746470621233,-0.2558211704253322,0.17608969297846105,1,0.781800000000538,-12.809000000002097,2.9289999999997036,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.841459579958288,-3.1005847367287935,2.9134867691337103,1.0768408895544768,-0.3539641158336092,0.29366278928630557,1,1.7791750912597588,9.194235206888992,-0.003321731687527381,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.7572723360486162,4.2041324308961645,0.8683159520007885,0.3331672902823862,0.4337007804984817,0.3262878314776953,1,2.6290101255438763,4.656280051760483,1.1089706723764567,0.4738095499257685,-0.43399519271254183,0.2745116132869839,1,2.3956798666825683,5.6214952840681764,1.1632796374350296,0.020544079362686256,-0.05523775088760298,0.5422186839469627,1,3.3844063504369704,4.846951630517585,0.48219650770306316,0.6498613235887238,0.49246756531045655,0.2185381171362418
1771517537.1218264,18.004133939743042,11.899000174158328,-0.08483016418659868,1.6921504268707361,-1.0328080526313954,0.04610952755623732,-0.26556333756144745,-1.0328080526317773,0.046109527556236485,-0.2655633375615265,-1.0328080526317773,0.046109527556236485,-0.8597346927098655,-0.980580296000209,0.04380036154967757,-0.8527573318934323,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.207199999998265,4.495600000000892,1.2383999999992996,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.14892535995885,-2.7657343145415525,2.4492481561654005,1.0632746954040955,-0.25582108864430875,0.17608959899271576,1,0.7808000000005425,-13.004000000002176,2.9739999999996876,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.881040811357783,-3.17966765888531,2.9902337434999575,1.0768408413921884,-0.3539641972808045,0.29366288288724574,1,1.7385082438278583,9.349338511190313,-0.0015631769535192396,-0.3700000000000632,1.9699999999995934,6.94016445332811e-15,1,1.798704117596961,4.2249363974759575,0.9128921514978339,0.34509268187291436,0.43347431256119784,0.33698974536608517,1,2.655374289606624,4.682393956697718,1.1513155240277264,0.468045893602916,-0.4464629402770681,0.2874316955385078,1,2.4011999094862793,5.647697481283278,1.2111365169102608,-0.004355275564364892,-0.07572375094620466,0.5457956756496027,1,3.4067542463024356,4.911327221649788,0.5326764171538029,0.6465225388258996,0.5038533665908215,0.23022103567647653
1771517537.221762,18.104069471359253,11.79754734037729,-0.0803000322412046,1.6620940931145918,-0.9805802959998999,0.043800361549675704,-0.36556333756143644,-0.980580296000209,0.04380036154967757,-0.3655633375615265,-0.980580296000209,0.04380036154967757,-0.8527573318934323,-0.9309095421317988,0.04158511059728706,-0.8412950733592619,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.19819999999825,4.688600000000869,1.2903999999993072,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,10.197356478244687,-2.8377033162626732,2.5181299522644824,1.063274743746285,-0.25582100686326814,0.1760895050068501,1,0.7798000000005471,-13.199000000002254,3.0189999999996715,-0.00999999999995449,-1.9500000000007844,0.4499999999998394,1,10.918933405807714,-3.259184471779,3.067383651935438,1.0768407932296786,-0.35396427872786346,0.2936629764881948,1,1.6876746845379826,9.543217641566963,0.0006350164639909379,-0.3700000000000632,1.9699999999995934,6.945585464190537e-15,1,1.8405737842379861,4.244802178166953,0.9592454874542393,0.35784665560611667,0.4338605551003796,0.347638019725578,1,2.6881274116911125,4.714635731753381,1.2060378564497338,0.46089121549420414,-0.46175649536165925,0.30394145005871454,1,2.4059520839442445,5.672183121622138,1.2605140353163962,-0.029108520096175948,-0.09627393271696995,0.5489693241382015,1,3.4277876292520313,4.975172821473922,0.585631586317702,0.6427610718635853,0.5164994228400596,0.2413112025583546
