timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517510.503727,8.403539657592773,-0.5443969999999639,-0.49099698057541236,1.6986664330130683,4.319999999999991,0.013331681489925362,-0.09655100107197612,4.408,0.016729995608329773,-0.09762066602706909,4.936984062194824,0.016729995608329773,-0.09762066602706909,4.934895394233265,0.22280921203705567,-0.7727635492223608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.883999999999359,-10.017999999998725,-2.6720000000006427,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,1.893999999999778,-0.005999999999995294,0.11400000000004434,1.8100000000000889,0.009999999999999593,-0.09000000000000674,1,0.8560000000002003,1.659999999999437,-0.41000000000005654,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.961999999999742,1.3919999999998,-1.275999999999777,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.591999999999104,-5.3519999999998795,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.69999999999871,-4.72799999999974,-0.2959999999998632,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.684000000000454,2.7379999999995768,0.13199999999998302,1.3399999999998968,-1.4799999999999258,-0.06999999999998674,1,3.3919999999996175,11.063999999999405,1.2679999999999387,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6680000000005766,-5.769999999998053,0.1819999999999632,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.6032922,8.50310492515564,-0.10465299999996294,-0.4893647607840019,1.6889172023898258,4.407999999999995,0.01672999560831112,-0.09762066602703179,4.4990000000000006,0.017130061984062195,-0.09473878145217896,4.932503700256348,0.017130061984062195,-0.09473878145217896,4.930954185589964,0.2299609885835816,-0.7954927801950704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.8749999999993445,-9.824999999998749,-2.6200000000006574,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.0749999999997777,-0.0049999999999953346,0.10500000000004367,1.8099999999998673,0.009999999999999593,-0.09000000000000674,1,0.8550000000002048,1.4649999999994474,-0.36500000000005595,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,5.994999999999736,1.3299999999997936,-1.2199999999997877,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.554999999999084,-5.154999999999877,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.584999999998711,-4.564999999999783,-0.2849999999998633,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.5500000000004643,2.589999999999584,0.12499999999998433,1.3399999999998968,-1.4799999999999258,-0.06999999999998813,1,3.349999999999609,10.869999999999466,1.2449999999999435,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6700000000005897,-5.569999999998075,0.17499999999996452,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.7034762,8.603288888931274,0.2549940000000372,-0.48799555602440425,1.6813294542199195,4.4990000000000006,0.017130061984060863,-0.09473878145227488,4.593000000000001,0.01855522394180298,-0.09698247909545898,4.928418159484863,0.01855522394180298,-0.09698247909545898,4.9261916647441675,0.23819071150963933,-0.8221319037451509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.867799999999333,-9.670599999998768,-2.578400000000669,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.219799999999767,-0.004199999999995367,0.09780000000004313,1.8099999999998673,0.009999999999999593,-0.09000000000000674,1,0.8542000000002085,1.3089999999994557,-0.32900000000005547,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.021399999999732,1.2803999999997884,-1.1751999999997962,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.525399999999068,-4.997399999999875,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.4929999999987125,-4.434599999999817,-0.2761999999998634,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.4428000000004726,2.47159999999959,0.11939999999998428,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.316399999999602,10.714799999999515,1.2265999999999473,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6716000000006,-5.409999999998092,0.16939999999996558,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.8032525,8.703065156936646,0.7126020000000353,-0.48616568654546477,1.6716715928679469,4.592999999999959,0.018555223941785215,-0.09698247909550872,4.686000000000001,0.01885327696800232,-0.0965503454208374,4.852216720581055,0.01885327696800232,-0.0965503454208374,4.849960999999982,0.24391141512130293,-0.8401899113538768,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.858799999999318,-9.477599999998791,-2.5264000000006837,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.400799999999754,-0.003199999999995377,0.08880000000004246,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.853200000000213,1.113999999999466,-0.2840000000000549,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.054399999999726,1.2183999999997819,-1.1191999999998068,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.488399999999047,-4.800399999999872,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.377999999998714,-4.271599999999859,-0.2651999999998635,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.308800000000483,2.3235999999995975,0.11239999999998422,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.274399999999593,10.520799999999577,1.203599999999952,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6736000000006133,-5.209999999998114,0.1623999999999669,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517510.9036822,8.803494930267334,1.180272000000032,-0.48428333937892787,1.662012236989112,4.685999999999967,0.01885327696798944,-0.09655034542088714,4.640554428100586,0.017961695790290833,-0.09244143962860107,4.640554428100586,0.017961695790290833,-0.09244143962860107,4.639280428571411,0.2430650297008706,-0.8357436379461085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.849799999999304,-9.284599999998814,-2.4744000000006983,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.5817999999997405,-0.0021999999999953745,0.07980000000004178,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8522000000002176,0.9189999999994718,-0.23900000000005428,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.08739999999972,1.1563999999997754,-1.0631999999998174,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.451399999999027,-4.603399999999869,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.262999999998716,-4.108599999999901,-0.2541999999998636,1.1499999999999844,1.6299999999995762,0.10999999999999899,1,-1.1748000000004932,2.175599999999605,0.10539999999998416,1.3399999999998968,-1.4799999999999258,-0.07000000000000062,1,3.2323999999995845,10.326799999999638,1.1805999999999568,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6756000000006264,-5.009999999998136,0.15539999999996823,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517511.0048811,8.904693841934204,1.6446001162414805,-0.4824818203128346,1.6527434395914973,4.6405544281005175,0.017961695790269516,-0.09244143962860996,4.546554428100586,0.019687548279762268,-0.09544914960861206,4.414573669433594,0.019687548279762268,-0.09544914960861206,4.4122069999999844,0.24215109632794796,-0.8310543936672664,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.842599999999292,-9.130199999998833,-2.43280000000071,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.72659999999973,-0.0013999999999953724,0.07260000000004124,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8514000000002212,0.7629999999994712,-0.2030000000000538,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.113799999999715,1.1067999999997702,-1.0183999999998259,0.32999999999994145,-0.6200000000000649,0.5599999999998939,1,4.421799999999011,-4.445799999999867,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.170999999998717,-3.978199999999929,-0.24539999999986367,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-1.0775295960103766,2.1000372342032545,0.10320651282493735,0.985628867192991,0.045388409496731105,0.050936090688290636,1,3.1987999999995775,10.171599999999687,1.1621999999999606,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.677200000000637,-4.849999999998154,0.1497999999999693,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517511.1040974,9.003910064697266,2.0083244704895193,-0.48090681645045497,1.6451075076228114,4.5465544281005235,0.019687548279745393,-0.09544914960857298,4.455554428100585,0.02019605040550232,-0.09490841627120972,4.196392059326172,0.02019605040550232,-0.09490841627120972,4.193941882377612,0.24130377609168324,-0.8266952648344488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.833599999999278,-8.937199999998857,-2.3808000000007246,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,2.9075999999997166,-0.00039999999999536977,0.06360000000004057,1.8099999999998673,0.010000000000000024,-0.09000000000000674,1,0.8504000000002258,0.5679999999994705,-0.1580000000000532,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.146799999999709,1.0447999999997637,-0.962399999999829,0.32999999999994145,-0.6200000000000649,0.5600000000000049,1,4.38479999999899,-4.248799999999864,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-4.055999999998718,-3.815199999999927,-0.23439999999986377,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.9791352012929284,2.107017614318191,0.10867881007954767,0.9856090013249176,0.04537139724173559,0.05092368352751555,1,3.156799999999569,9.977599999999748,1.1391999999999654,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.67920000000065,-4.649999999998176,0.14279999999997062,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517511.204163,9.103975772857666,2.454880913299564,-0.47889280493328956,1.6356107179289863,4.455554428100416,0.020196050405485444,-0.09490841627113333,4.3625544281005855,0.01865527033805847,-0.08868014812469482,3.9872634410858154,0.01865527033805847,-0.08868014812469482,3.986826555899039,0.24041357547675485,-0.8223633421721923,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.824599999999263,-8.74419999999888,-2.328800000000739,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.0885999999997034,0.0006000000000046316,0.054600000000040505,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8494000000002303,0.37299999999946976,-0.11300000000005261,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.1797999999997035,0.9827999999997603,-0.9063999999998285,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.34779999999897,-4.0517999999998615,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.94099999999872,-3.652199999999925,-0.22339999999986387,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.8810386927029028,2.1171066100359583,0.11459455826638405,0.9855891347445919,0.04535438430735464,0.05091127590892728,1,3.11479999999956,9.78359999999981,1.11619999999997,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.681200000000663,-4.449999999998198,0.13579999999997194,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517511.3030882,9.202900886535645,2.8043502675476217,-0.47739267940590735,1.6284851647382708,4.362554428100739,0.0186552703380638,-0.08868014812479785,4.268554428100585,0.02155563235282898,-0.0959862470626831,3.782710075378418,0.02155563235282898,-0.0959862470626831,3.7792428749923683,0.239476696542253,-0.8179477215888998,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.817399999999251,-8.589799999998899,-2.287200000000751,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.2333999999996927,0.0014000000000046336,0.04740000000004052,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.848600000000234,0.21699999999946917,-0.07700000000005214,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.206199999999699,0.933199999999764,-0.8615999999998281,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.318199999998954,-3.8941999999998593,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.848999999998721,-3.5217999999999234,-0.21459999999986396,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.8028419384705568,2.127413072474796,0.1196152607020984,0.9855732409676946,0.045340773470910305,0.05090134948455063,1,3.081199999999553,9.628399999999859,1.097799999999974,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6828000000006735,-4.289999999998216,0.130199999999973,0.020000000000131024,1.9999999999997797,-0.06999999999998674
1771517511.4032621,9.303074836730957,3.2328977103576744,-0.47528932268688906,1.6190180498128879,4.2685544281004795,0.02155563235284319,-0.09598624706264047,4.174554428100585,0.02270457148551941,-0.09826183319091797,3.5787758827209473,0.02270457148551941,-0.09826183319091797,3.5738825168716355,0.23859214051698618,-0.8137508232000332,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.808399999999237,-8.396799999998922,-2.2352000000007655,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.4143999999996795,0.0024000000000046363,0.03840000000004054,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.8476000000002385,0.021999999999469035,-0.032000000000052015,-0.00999999999995449,-1.9500000000000004,0.449999999999999,1,6.239199999999693,0.8711999999997686,-0.8055999999998276,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.281199999998933,-3.6971999999998566,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.733999999998723,-3.3587999999999214,-0.20359999999986406,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.7055286732857169,2.1430836192929843,0.12621190758531994,0.9855533731060232,0.04532375931424583,0.05088894104232292,1,3.0391999999995445,9.43439999999992,1.0747999999999787,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6848000000006866,-4.089999999998238,0.12319999999997397,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517511.5036,9.403412580490112,3.6515751531677383,-0.4730338017470627,1.6092214491134706,4.174554428100663,0.022704571485510083,-0.09826183319083803,4.084554428100585,0.03168460726737976,-0.12658095359802246,3.391573429107666,0.03168460726737976,-0.12658095359802246,3.3729620087509113,0.23758976694082135,-0.8092670681509252,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.799399999999222,-8.203799999998946,-2.18320000000078,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.595399999999666,0.003400000000004639,0.02940000000004056,1.8099999999998673,0.010000000000000024,-0.08999999999999982,1,0.846600000000243,-0.17300000000053095,0.012999999999947968,-0.00999999999995449,-1.9500000000000068,0.45000000000000073,1,6.272199999999687,0.8091999999997732,-0.7495999999998271,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.244199999998913,-3.500199999999854,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.6189999999987243,-3.1957999999999194,-0.19259999999986416,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.6087869013414917,2.1618407436079283,0.1331208492526489,0.9855335045329081,0.04530674447892523,0.05087653214275324,1,2.997199999999536,9.240399999999982,1.0517999999999834,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6868000000006997,-3.8899999999982597,0.11619999999997391,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517511.603251,9.503063678741455,3.97851950741578,-0.4705169932372361,1.5991516110664477,4.0845544281005175,0.03168460726737932,-0.12658095359796562,3.997554428100585,0.05433012545108795,-0.21358095359802245,3.360740900039673,0.05433012545108795,-0.35349905490875244,3.1841518387211325,0.2365709593770683,-0.8048446813024277,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.792199999999211,-8.049399999998965,-2.1416000000007918,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.7401999999996556,0.004200000000004628,0.022200000000040576,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8458000000002467,-0.32900000000053153,0.0489999999999479,-0.00999999999995449,-1.9500000000000068,0.449999999999999,1,6.2985999999996825,0.7595999999997769,-0.7047999999998267,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.214599999998897,-3.3425999999998517,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.5269999999987256,-3.0653999999999177,-0.18379999999986424,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.5318698899942933,2.1790589217791916,0.13884086357875552,0.9855176091623006,0.04529313212215648,0.050866604693919716,1,2.963599999999529,9.08520000000003,1.0333999999999872,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.68840000000071,-3.7299999999982774,0.11059999999997386,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517511.7046287,9.604441404342651,4.3789679502258565,-0.4652977153486999,1.5784865157066557,3.9885544281007768,0.05333762615918891,-0.2225809535979284,3.907554428100585,0.04440513253211975,-0.30358095359802245,3.19852352142334,0.04440513253211975,-0.3297019302845001,3.008615665014162,0.23523526522795046,-0.7994839997681723,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.784999999999199,-7.8949999999989835,-2.1000000000008034,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,3.884999999999645,0.005000000000004595,0.015000000000040592,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8450000000002503,-0.4850000000005321,0.08499999999994816,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.324999999999678,0.7099999999997806,-0.6599999999998263,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.177599999998876,-3.145599999999849,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.434999999998727,-2.934999999999916,-0.17499999999986432,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.45542956244597094,2.1982337882651253,0.14470574066855774,0.9855017133366861,0.04527951933133266,0.05085667695258952,1,2.929999999999522,8.93000000000008,1.014999999999991,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6900000000007207,-3.569999999998295,0.10499999999997381,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517511.8033633,9.703176021575928,4.691572304473908,-0.4617453047461302,1.554200039418811,3.907554428100646,0.04440513253212153,-0.30358095359805937,3.814554428100585,0.028681576251983643,-0.30824363231658936,3.0312626361846924,0.028681576251983643,-0.30824363231658936,2.8273288856369696,0.23287552662510844,-0.7901614934474244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.7759999999991845,-7.701999999999007,-2.048000000000818,-0.09000000000014552,1.9299999999997652,0.5199999999998539,1,4.065999999999632,0.006000000000004555,0.006000000000040612,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8440000000002549,-0.6800000000005328,0.12999999999994874,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.357999999999672,0.6479999999997852,-0.6039999999998258,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.14799999999886,-2.987999999999847,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.3199999999987284,-2.771999999999914,-0.16399999999986442,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.36062370709700103,2.2249374077355855,0.15220299372433665,0.9854818429149323,0.04526250273230757,0.05084426686468875,1,2.887999999999513,8.736000000000141,0.9919999999999958,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.692000000000734,-3.369999999998317,0.09799999999997375,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517511.9032798,9.80309247970581,5.074143747284001,-0.45868846444557176,1.5234316283317806,3.814554428100969,0.028681576251965435,-0.3082436323165183,3.717554428100585,0.02051258087158203,-0.2837812304496765,2.861398458480835,0.02051258087158203,-0.2837812304496765,2.644028704531202,0.23077234787301232,-0.7762962143802333,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.76699999999917,-7.5089999999990305,-1.9960000000008309,-0.09000000000014552,1.9299999999997652,0.5200000000000315,1,4.246999999999619,0.007000000000004514,-0.002999999999959378,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8430000000002594,-0.8750000000005336,0.17499999999994933,-0.00999999999995449,-1.9500000000000068,0.45000000000000606,1,6.390999999999666,0.5859999999997898,-0.5479999999998253,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.11099999999884,-2.790999999999844,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.20499999999873,-2.608999999999912,-0.15299999999986452,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.2667331222823549,2.2546571113550447,0.1598397383513495,0.9854619717826685,0.04524548545542936,0.050831856320046734,1,2.8459999999995045,8.542000000000202,0.9690000000000005,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.694000000000747,-3.169999999998339,0.09099999999997369,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.0037484,9.903561115264893,5.446772190094077,-0.4565636853999884,1.4948333436700094,3.7175544281007333,0.020512580871601127,-0.28378123044969783,3.717554428100585,0.02051258087158203,-0.2837812304496765,2.861398458480835,0.02051258087158203,-0.2837812304496765,2.4591669219298984,0.2293200435939931,-0.7614210248546006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.759799999999158,-7.354599999999049,-1.9544000000008248,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.427999999999606,0.008000000000004474,-0.01199999999995936,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.842000000000264,-1.0700000000005303,0.21999999999994993,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.417399999999661,0.5363999999997935,-0.5031999999998249,0.32999999999994145,-0.6199999999999539,0.5600000000000049,1,4.0813999999988235,-2.633399999999842,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-3.0899999999987315,-2.44599999999991,-0.14199999999986462,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.19234235127400812,2.280585836951608,0.1660169721097244,0.985446074365476,0.04523187114601244,0.050821927555587766,1,2.803999999999496,8.348000000000264,0.9460000000000053,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6956000000007574,-3.0099999999983567,0.08539999999997364,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.1042013,10.004014015197754,5.737015544342092,-0.45532210583756205,1.474407628402349,3.6245544281001685,0.01532521843911061,-0.25421261787417215,3.533554428100585,0.020780324935913086,-0.24743366241455078,2.5301096439361572,0.020780324935913086,-0.24743366241455078,2.2859077910232135,0.22833312415217322,-0.7481261249111291,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.750799999999144,-7.161599999999073,-1.9024000000008172,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.572799999999595,0.008800000000004441,-0.019199999999959343,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8412000000002676,-1.226000000000522,0.2559999999999504,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.4503999999996555,0.47439999999979576,-0.4471999999998244,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,4.044399999998803,-2.436399999999839,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.997999999998733,-2.3155999999999084,-0.1331999999998647,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.10033344761891917,2.3156618360861376,0.17378247150190604,0.9854262019549447,0.045214852649500606,0.05080951618921472,1,2.770399999999489,8.192800000000313,0.9276000000000091,-0.42000000000008697,-1.9399999999993867,-0.22999999999995246,1,2.6976000000007705,-2.8099999999983787,0.07839999999997357,0.020000000000131024,1.9999999999997797,-0.07000000000000062
1771517512.203563,10.103375673294067,6.091462987152162,-0.4533095346219327,1.4495829146953803,3.5335544281007714,0.020780324935909533,-0.24743366241453124,3.444554428100585,0.04272004961967468,-0.28496792912483215,2.3630871772766113,0.04272004961967468,-0.28496792912483215,2.115345532902502,0.22758227024411082,-0.7360720595405681,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.741799999999129,-6.968599999999096,-1.8504000000008096,-0.09000000000014552,1.9299999999997652,0.520000000000076,1,4.753799999999582,0.0098000000000044,-0.028199999999959324,1.8099999999998673,0.009999999999999593,-0.08999999999999982,1,0.8402000000002722,-1.4210000000005116,0.300999999999951,-0.00999999999995449,-1.9499999999998963,0.45000000000000606,1,6.48339999999965,0.4123999999997948,-0.3911999999998239,0.32999999999994145,-0.6200000000000095,0.5600000000000049,1,4.007399999998783,-2.2393999999998364,0.0,-0.3700000000002035,1.9700000000000273,0.0,1,-2.8829999999987344,-2.1525999999999064,-0.1221999999998648,1.1499999999999844,1.6300000000000203,0.10999999999999899,1,-0.009497851137327477,2.353666912527722,0.18155137703099827,0.9854063288346898,0.045197833475866186,0.05079710436658308,1,2.72839999999948,7.998800000000373,0.9046000000000138,-0.42000000000008697,-1.9399999999994755,-0.22999999999995246,1,2.6996000000007836,-2.6099999999984007,0.07139999999997351,0.020000000000131024,1.9999999999997797,-0.07000000000000062
