timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606385.3703485,19.94927215576172,9.656165160017338,-0.0653937500918287,-0.02280640795439995,10.0,0.0,0.0,0.19279686896248655,0.03666792541458863,0.01278812829471208,0.18159443204787618,0.03453734039286806,0.012045075768764561,0.2039993058762235,0.038798510436310885,0.013531180820661182,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.4722393,20.05116295814514,9.675568073719605,-0.06170352111513129,-0.021519421547143366,10.0,0.0,0.0,0.18230740492459283,0.034672940293457355,0.01209236693416003,0.16231236157467777,0.03087009452027294,0.010766104837719039,0.19279686896211956,0.03666792541458935,0.012788128294711348,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.5738099,20.15273356437683,9.693840772068272,-0.05822824714530071,-0.020307401808285313,10.0,0.0,0.0,0.1723098832496353,0.032771517406865146,0.011429235885939535,0.1532619213707891,0.029148796512943817,0.010165793271076815,0.18230740492519715,0.03467294029346063,0.01209236693415841,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.6769965,20.25592017173767,9.711101752958191,-0.05494539113595411,-0.0191624888265467,10.0,0.0,0.0,0.1627859023102122,0.03096015695990448,0.010797514578508175,0.1448798982290267,0.027554624361494227,0.0096098175029882,0.17230988324890006,0.032771517406868234,0.011429235885939554,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.7783334,20.35725712776184,9.72737139018714,-0.051851078206262634,-0.018083331217233645,10.0,0.0,0.0,0.15383290026961943,0.029257390660699354,0.010203666040748186,0.13688248878915754,0.026033601668388626,0.009079352986147492,0.16189060210578532,0.030789880329985808,0.010738129724732065,inf,0.0,0.0,0.0,0.0,5.0,-4.8799999999981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.8821914,20.46111512184143,9.742737729802544,-0.04892856292918533,-0.01706408892621353,10.0,0.0,0.0,0.1453576945293885,0.027645496164543988,0.00964150951344784,0.12939606199720277,0.02460976247064807,0.008582781715046851,0.1521378591210265,0.02893501176146618,0.01009123473528703,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606385.9850998,20.56402349472046,9.757273499255527,-0.04616401331273066,-0.016099937974868878,10.0,0.0,0.0,0.13737687826329564,0.02612762931759603,0.009112145614247346,0.12230807538668031,0.023261702381434882,0.008112638799271842,0.14535769452983516,0.0276454961645467,0.009641509513446528,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.0862944,20.665218114852905,9.770973961489416,-0.04355833029493234,-0.01519119256998984,10.0,0.0,0.0,0.12984247682498798,0.024694665849515456,0.008612392206759594,0.11552639343902715,0.021971898199544967,0.007662812931934925,0.13285623740024732,0.025267851236747407,0.008812293569754673,inf,0.0,0.0,0.0,0.0,5.0,-5.1799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.1885417,20.767465353012085,9.783879470713332,-0.04110383893205585,-0.014335176035325385,10.0,0.0,0.0,0.12268443513200757,0.02333328202453021,0.00813760256934726,0.10906750907448526,0.0207434867039941,0.007234398080912155,0.122684435131859,0.02333328202452911,0.008137602569346924,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.2909431,20.869866847991943,9.796059404207142,-0.03878734439918638,-0.013527286607565508,10.0,0.0,0.0,0.1158759721032464,0.022038384364262156,0.007686000325129707,0.10309375777097785,0.019607342385774083,0.006838161884333512,0.1158759721029412,0.02203838436426464,0.007686000325130352,inf,0.0,0.0,0.0,0.0,5.0,-5.3799999999983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.393894,20.97281765937805,9.807551134809957,-0.03660173877759857,-0.012765045363358455,10.0,0.0,0.0,0.10948486493711213,0.020822863375018118,0.00726208110473161,0.0,0.0,0.0,0.10948486493767007,0.020822863375020984,0.007262081104731505,inf,0.0,0.0,0.0,0.0,5.0,-5.4799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.4985518,21.077475547790527,9.817035456595507,-0.03480149969142762,-0.012526827101575128,10.0,0.0,0.0,0.0397627359750218,0.007392041883062181,-0.015975530737641262,0.0,0.0,0.0,0.039762735974946395,0.007392041883061418,-0.01597553073764101,inf,0.0,0.0,0.0,0.0,5.0,-5.579999999998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.6000266,21.178950309753418,9.821011730193002,-0.03406229550312148,-0.014124380175339228,10.0,0.0,0.0,0.0397627359750218,0.007392041883062181,-0.015975530737641262,0.0,0.0,0.0,0.039762735974946395,0.007392041883061418,-0.01597553073764101,inf,0.0,0.0,0.0,0.0,5.0,-5.679999999998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.70447,21.283393621444702,9.824498594202067,-0.033395478671138526,-0.015305711676973893,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-5.7799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.8056977,21.384621381759644,9.826250278761249,-0.03298530792066505,-0.015011348513786014,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-5.8799999999985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606386.9078891,21.486812829971313,9.82800196332043,-0.03257513717019157,-0.014716985350598136,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-5.979999999998567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.0110242,21.589947938919067,9.829753647879611,-0.0321649664197181,-0.014422622187410257,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.0799999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.1143916,21.693315267562866,9.831505332438793,-0.03175479566924462,-0.014128259024222378,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.179999999998634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.2165325,21.795456171035767,9.833257016997974,-0.031344624918771144,-0.0138338958610345,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.279999999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.3196168,21.898540496826172,9.835008701557156,-0.030934454168297668,-0.01353953269784662,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.3799999999987005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.4223769,22.001300573349,9.836760386116337,-0.03052428341782419,-0.013245169534658742,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.5241609,22.103084564208984,9.838512070675518,-0.030114112667350715,-0.012950806371470863,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999998767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.6270885,22.20601224899292,9.8402637552347,-0.02970394191687724,-0.012656443208282984,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.7299576,22.308881282806396,9.842015439793881,-0.029293771166403762,-0.012362080045095106,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.779999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.8320804,22.411004066467285,9.843767124353063,-0.028883600415930286,-0.012067716881907227,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.8799999999988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606387.935773,22.51469659805298,9.845518808912244,-0.02847342966545681,-0.011773353718719348,10.0,0.0,0.0,0.01751684559107794,0.004101707504733534,0.002943631631878529,0.0,0.0,0.0,0.01751684559181399,0.004101707504734764,0.0029436316318787875,inf,0.0,0.0,0.0,0.0,5.0,-6.979999999998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.0368452,22.615768909454346,9.846916131444514,-0.028212933836154325,-0.011691890234565018,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.079999999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.139721,22.718644618988037,9.848046128237185,-0.02806535066668259,-0.011771035280207927,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.179999999998968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.2436664,22.822590112686157,9.849176125029855,-0.027917767497210855,-0.011850180325850836,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.279999999999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.346781,22.92570471763611,9.850306121822525,-0.02777018432773912,-0.011929325371493745,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.379999999999034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.4479935,23.026917219161987,9.851436118615196,-0.027622601158267385,-0.012008470417136654,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.479999999999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.550969,23.129892587661743,9.852566115407866,-0.02747501798879565,-0.012087615462779562,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.579999999999101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.653633,23.23255681991577,9.853696112200536,-0.027327434819323915,-0.012166760508422471,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.679999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.7562048,23.33512854576111,9.85505210835174,-0.027150335015957833,-0.012261734563193962,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.779999999999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.8584323,23.437355995178223,9.855956105785877,-0.027032268480380445,-0.012325050599708289,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.879999999999201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606388.9625635,23.541487216949463,9.857086102578547,-0.02688468531090871,-0.012404195645351198,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-7.979999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.0665772,23.645500898361206,9.858442098729752,-0.02670758550754263,-0.012499169700122688,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.099999999999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.1671188,23.746042490005493,9.859346096163888,-0.02658951897196524,-0.012562485736637015,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.179999999999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.2691398,23.848063468933105,9.860476092956558,-0.026441935802493505,-0.012641630782279924,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.279999999999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.3716898,23.950613498687744,9.861606089749229,-0.02629435263302177,-0.012720775827922833,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.379999999999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.4742334,24.053157091140747,9.862736086541899,-0.026146769463550035,-0.012799920873565742,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.479999999998975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.5766478,24.155571460723877,9.86386608333457,-0.0259991862940783,-0.01287906591920865,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.57999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.6786964,24.257620096206665,9.86499608012724,-0.025851603124606565,-0.01295821096485156,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.679999999998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.7824802,24.361403942108154,9.86612607691991,-0.02570401995513483,-0.013037356010494468,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.77999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.8849392,24.463862895965576,9.86725607371258,-0.025556436785663095,-0.013116501056137377,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.879999999998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606389.9885046,24.56742835044861,9.86838607050525,-0.02540885361619136,-0.013195646101780286,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-8.979999999998698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.0913837,24.670307397842407,9.869516067297921,-0.025261270446719625,-0.013274791147423195,10.0,0.0,0.0,0.011299967926461933,0.0014758316947179307,-0.00079145045642968,0.0,0.0,0.0,0.011299967926703403,0.00147583169471735,-0.0007914504564290881,inf,0.0,0.0,0.0,0.0,5.0,-9.079999999998643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.194179,24.77310276031494,9.870571031342275,-0.025154675188218917,-0.013368509741282961,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.179999999998588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.2972116,24.87613534927368,9.871165079932682,-0.025299862811397376,-0.013551751559903425,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.279999999998532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.3987665,24.97769021987915,9.87175912852309,-0.025445050434575834,-0.013734993378523888,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.379999999998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.502202,25.081125736236572,9.872353177113498,-0.025590238057754292,-0.013918235197144352,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.479999999998421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.6041648,25.183088541030884,9.872947225703905,-0.02573542568093275,-0.014101477015764816,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.579999999998366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.7068374,25.28576111793518,9.873541274294313,-0.02588061330411121,-0.01428471883438528,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.67999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.8091755,25.388099193572998,9.87413532288472,-0.026025800927289667,-0.014467960653005743,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.779999999998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606390.912904,25.491827726364136,9.874729371475128,-0.026170988550468125,-0.014651202471626207,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.8799999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.0154138,25.594337463378906,9.875323420065536,-0.026316176173646583,-0.014834444290246671,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-9.979999999998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.117691,25.696614742279053,9.876036278374025,-0.026490401321460733,-0.015054334472591227,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.079999999998089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.220527,25.799450635910034,9.876511517246351,-0.0266065514200035,-0.015200927927487598,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.179999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.3232496,25.902173280715942,9.877105565836759,-0.026751739043181958,-0.015384169746108062,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.279999999997978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606391.4271636,26.00608730316162,9.877699614427167,-0.026896926666360416,-0.015567411564728526,10.0,0.0,0.0,0.005940485903858267,-0.0014518762317831055,-0.0018324181862052324,0.0,0.0,0.0,0.005940485904076809,-0.0014518762317845824,-0.0018324181862046374,inf,0.0,0.0,0.0,0.0,5.0,-10.379999999997922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
