Scenario: c3
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750778416.8507326,18.136030197143555,8.125567198752428,0.09855327359038096,0.2045920060667486,10.0,0.0,0.0,0.9927408841622609,-0.052195983710953714,-0.10835643126819139,0.9927408841622604,-0.052195983710955754,-0.10835643126819543,0.9927408841630125,-0.05219598371095091,-0.10835643126819172,1.8881390211196358,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.480000000000617,5.0,-1.5,-4.479999999999728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778416.974221,18.25951862335205,8.22484128716873,0.09333367521928587,0.19375636293992943,10.0,0.0,0.0,0.9927408841622609,-0.052195983710953714,-0.10835643126819139,0.9927408841622598,-0.05219598371095772,-0.10835643126819923,0.9927408841630125,-0.05219598371095091,-0.10835643126819172,1.7881390211195614,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.58000000000065,5.0,-1.5,-4.579999999999761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.0923889,18.377686500549316,8.32411537558503,0.08811407684819078,0.18292071981311026,10.0,0.0,0.0,0.9927408841622604,-0.05219598371095571,-0.1083564312681953,0.9927408841622593,-0.052195983710959834,-0.1083564312682033,0.9927408841630125,-0.05219598371095091,-0.10835643126819172,1.6881390211194867,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.680000000000684,5.0,-1.5,-4.6799999999997945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.2014272,18.486724853515625,8.423389464001332,0.08289447847709569,0.17208507668629108,10.0,0.0,0.0,0.9927408841622604,-0.05219598371095571,-0.1083564312681953,0.9927408841622586,-0.052195983710962526,-0.1083564312682085,0.9927408841630125,-0.05219598371095091,-0.10835643126819172,1.588139021119412,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.780000000000717,5.0,-1.5,-4.779999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.3085036,18.593801259994507,8.522663552417633,0.07767488010599982,0.1612494335594719,10.0,0.0,0.0,0.9927408841622595,-0.05219598371095912,-0.10835643126820191,0.9927408841622578,-0.05219598371096549,-0.10835643126821423,0.9927408841630125,-0.05219598371096479,-0.10835643126819172,1.4881390211193373,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.88000000000075,5.0,-1.5,-4.879999999999861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.4190047,18.704302310943604,8.621937640833934,0.07245528173490334,0.15041379043265274,10.0,0.0,0.0,0.9927408841622595,-0.05219598371095912,-0.10835643126820191,0.992740884162257,-0.052195983710968154,-0.1083564312682209,0.9927408841630125,-0.05219598371096479,-0.10835643126819172,1.3881390211192626,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-5.980000000000784,5.0,-1.5,-4.979999999999895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.5269563,18.812253952026367,8.721211729250236,0.06723568336380686,0.13957814730583148,10.0,0.0,0.0,0.9927408841622583,-0.05219598371096364,-0.1083564312682114,0.992740884162256,-0.052195983710970874,-0.10835643126822801,0.9927408841630125,-0.05219598371096479,-0.10835643126821948,1.2881390211191879,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.080000000000817,5.0,-1.5,-5.079999999999928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.6343784,18.919676065444946,8.820485817666537,0.062016084992710385,0.12874250417900954,10.0,0.0,0.0,0.9927408841622583,-0.05219598371096364,-0.1083564312682114,0.9927408841622551,-0.05219598371097422,-0.10835643126823481,0.9927408841630125,-0.05219598371096479,-0.10835643126821948,1.1881390211191127,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.180000000000851,5.0,-1.5,-5.1799999999999615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.7403946,19.025692224502563,8.919759906082838,0.056796486621613906,0.1179068610521885,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.9927408841622528,-0.05219598371098249,-0.10835643126825206,0.9927408841630125,-0.05219598371096479,-0.1083564312682056,1.0881390211190378,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.280000000000884,5.0,-1.5,-5.279999999999995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.8496811,19.134978771209717,9.01903399449914,0.05157688825051677,0.10707121792536531,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.9927408841622516,-0.05219598371098715,-0.10835643126826153,0.9927408841630125,-0.05219598371097173,-0.10835643126823336,0.9881390211189628,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.380000000000917,5.0,-1.5,-5.380000000000028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778417.9570615,19.242359161376953,9.11830808291544,0.046357289879419596,0.09623557479854197,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.99274088416225,-0.052195983710992766,-0.10835643126827278,0.9927408841630125,-0.05219598371097173,-0.10835643126823336,0.8881390211188875,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.480000000000951,5.0,-1.5,-5.480000000000062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.0633523,19.348649978637695,9.217582171331742,0.04113769150832242,0.08539993167171864,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.992740884162248,-0.05219598371099981,-0.1083564312682869,0.9927408841630125,-0.05219598371097173,-0.10835643126823336,0.7881390211188125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.580000000000984,5.0,-1.5,-5.580000000000095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.168443,19.45374059677124,9.316856259748043,0.03591809313722525,0.0745642885448953,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.9927408841622457,-0.05219598371100854,-0.10835643126830444,0.9927408841630125,-0.05219598371097173,-0.10835643126823336,0.6881390211187373,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.680000000001018,5.0,-1.5,-5.6800000000001285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.2762632,19.56156086921692,9.416130348164344,0.030698494766128077,0.06372864541807197,10.0,0.0,0.0,0.9927408841622561,-0.05219598371097083,-0.1083564312682269,0.8893347097111335,-0.04675912996259794,-0.09706977609638047,0.9927408841630125,-0.05219598371097173,-0.10835643126823336,0.5881390211186621,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.780000000001051,5.0,-1.5,-5.780000000000162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.382404,19.667701721191406,9.513543125440485,0.025576759762501657,0.05309616208434249,10.0,0.0,0.0,0.9410377969366948,-0.049477556836784384,-0.10271310368230369,0.7546802318893242,-0.039679313826162375,-0.08237240752435888,0.9410377969363282,-0.049477556836784176,-0.10271310368230313,0.4900139425304623,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.880000000001084,5.0,-1.5,-5.880000000000195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.49184,19.777137517929077,9.603826575050688,0.02082986806054103,0.043241835987350034,10.0,0.0,0.0,0.8478590144130095,-0.044578435331473376,-0.09254275560333128,0.628492007259648,-0.03304463339507535,-0.06859911994540249,0.8478590144136433,-0.04457843533147223,-0.09254275560333092,0.3990703226488344,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-6.980000000001118,5.0,-1.5,-5.980000000000229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.5995684,19.8848659992218,9.68356703532749,0.016637301971930852,0.03453826404714928,10.0,0.0,0.0,0.7381755108363288,-0.038811534363274364,-0.08057093777436689,0.5150619597405232,-0.027080747947121814,-0.056218371510596506,0.7381755108362142,-0.03881153436327556,-0.08057093777436712,0.31874678450414146,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.080000000001151,5.0,-1.5,-6.080000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.7052724,19.990570068359375,9.751360520531575,0.01307287976883954,0.02713868955883436,10.0,0.0,0.0,0.626618735288426,-0.03294614115519809,-0.06839465464248169,0.41430578807586826,-0.021783225120275126,-0.045220960842802006,0.6266187352892416,-0.03294614115519762,-0.06839465464248197,0.2504575800544886,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.1800000000011845,5.0,-1.5,-6.1800000000002955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.8088632,20.094160795211792,9.807546849170519,0.010118734592384947,0.021006021755476365,10.0,0.0,0.0,0.5204622616821472,-0.027364683137736608,-0.05680780774264185,0.3284199937807867,-0.01726755180456049,-0.03584663334715689,0.5204622616830079,-0.027364683137735824,-0.0568078077426426,0.19386040597279683,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.280000000001218,5.0,-1.5,-6.280000000000329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778418.9142044,20.199501991271973,9.853351701632025,0.007710423046939523,0.016006479149065337,10.0,0.0,0.0,0.4244411277314669,-0.022316117471148547,-0.04632722054489937,0.0,0.0,0.0,0.42444112773232234,-0.022316117471148783,-0.04632722054490057,0.14772061945623827,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.380000000001251,5.0,-1.5,-6.380000000000362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.020949,20.306246519088745,9.88014203093081,0.008262026366344884,0.012221976976561518,10.0,0.0,0.0,0.20702746836549876,0.016339647341632724,-0.03454638885064706,0.0,0.0,0.0,0.2070274683649842,0.01633964734163232,-0.03454638885064775,0.12076245505240803,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.480000000001285,5.0,-1.5,-6.480000000000396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.1251876,20.41048526763916,9.89139499964897,0.008392445345536903,0.007319043468313068,10.0,0.0,0.0,0.08430307721715001,-0.003186920904747415,-0.05335540993095535,0.0,0.0,0.0,0.08430307721774,-0.003186920904747065,-0.05335540993095522,0.10917439094135649,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.580000000001318,5.0,-1.5,-6.580000000000429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.2303326,20.51563024520874,9.896571699401198,0.00597373777706251,0.00447820913039632,10.0,0.0,0.0,0.043118166210342326,-0.02976939530980642,-0.021776844675527592,0.0,0.0,0.0,0.04311816621083153,-0.029769395309806386,-0.021776844675527703,0.10369741204485673,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.6800000000013515,5.0,-1.5,-6.6800000000004625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.3336535,20.618951082229614,9.900883516022281,0.0029967982460818703,0.00230052466284355,10.0,0.0,0.0,0.040623792516399616,-0.03233130427481837,-0.0037711886007440604,0.0,0.0,0.0,0.04311816621083153,-0.029769395309806386,-0.021776844675527703,0.09918846006243595,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.780000000001385,5.0,-1.5,-6.780000000000496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.4397936,20.725091218948364,9.90497083901088,-0.00021071309174985236,0.00174334924202131,10.0,0.0,0.0,0.040623792516399616,-0.03233130427481837,-0.0037711886007440604,0.0,0.0,0.0,0.04062379251656978,-0.03233130427481836,-0.0037711886007440326,0.09504538444807628,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.880000000001418,5.0,-1.5,-6.880000000000529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.5471945,20.832492113113403,9.909033218262538,-0.0034438435192316974,0.0013662303819469068,10.0,0.0,0.0,0.014567916319817222,-0.02092045051654868,-0.021466507100965895,0.0,0.0,0.0,0.04062379251656978,-0.032331304274818465,-0.0037711886007440326,0.091042199134866,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-7.980000000001452,5.0,-1.5,-6.980000000000563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.6558723,20.94116997718811,9.910490009894575,-0.005535888570886541,-0.0007804203281496832,10.0,0.0,0.0,0.014567916319817222,-0.02092045051654868,-0.021466507100965895,0.0,0.0,0.0,0.014567916320373797,-0.02092045051654834,-0.021466507100965863,0.0896844102775455,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.080000000001414,5.0,-1.5,-7.080000000000596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750778419.7634096,21.048707246780396,9.911946801526613,-0.007627933622541375,-0.0029270710382462693,10.0,0.0,0.0,0.014567916319817222,-0.02092045051654868,-0.021466507100965895,0.0,0.0,0.0,0.014567916320373797,-0.02092045051654834,-0.021466507100965756,0.08843143602592123,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,1.5,-8.180000000001359,5.0,-1.5,-7.180000000000629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
