Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750855798.608116,9.832208395004272,2.831294740427249,2.2123774286106164,0.2866724331658211,10.0,0.0,0.0,0.998787877751697,0.0,0.0,0.9877726518462507,-0.15041273259511215,-0.04100241624461656,1.0154106456249041,0.21075627498919286,-0.0007094959330485215,7.507804610482944,5.0,-0.45837549550000034,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19265924030815335,0.0,0.0,0.0,0.00022689065472732711,0.017559331059201846,-0.22550016475993712
1750855798.7070787,9.931171178817749,2.9129490277574916,2.214815375379663,0.2867110478071633,10.0,0.0,0.0,0.998787877751697,0.0,0.0,0.9904300815764894,-0.13243366813105464,-0.03885327597181932,1.001422176841712,0.20423534756029366,0.00092644590583797,7.43060575290577,5.0,-0.5083762619999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.19265924030815335,0.0,0.0,0.0,-0.015541042035813479,0.03127110462607787,-0.22852107368317146
1750855798.8071306,10.031223058700562,2.993476332139439,2.2160917434799905,0.2865219115826182,10.0,0.0,0.0,0.9992851662105828,0.0,0.0,0.9923907466090602,-0.11767179800662338,-0.036248503398079876,0.9874929369722747,0.20266186410713982,0.0014680603051648083,7.354218607685479,5.0,-0.5585141890000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.20017372171605752,0.0,0.0,0.0,-0.008235285690329079,0.03739282483694065,-0.22506460010699164
1750855798.9070437,10.131136178970337,3.0749517453598902,2.2155316404644374,0.28618908207504506,10.0,0.0,0.0,0.9988574654061186,0.0,0.0,0.9940192675829104,-0.10335707376551213,-0.03525636079582133,0.998648291179815,0.20189629479172805,0.0011505887109088413,7.276453667116423,5.0,-0.6083140985000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.15266739680282243,0.0,0.0,0.0,-0.007136557068226551,0.0017599000985046693,-0.21285819921576907
1750855799.0066214,10.230713844299316,3.1773816132119994,2.2127215818566612,0.28670794500228447,10.0,0.0,0.0,0.9988574654061186,0.0,0.0,0.9952207571073217,-0.09011374938475127,-0.03761856981002005,1.0050484279100182,0.19953720074800257,0.008329022421913796,7.178193358797142,5.0,-0.6583804129999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.15266739680282243,0.0,0.0,0.0,-0.0005938303731215201,-0.03200378783148572,-0.20360629461429997
1750855799.1066294,10.330721855163574,3.258351579628143,2.209121882516627,0.28675067507210567,10.0,0.0,0.0,0.9990693829887778,0.0,0.0,0.9962027894111998,-0.07701081819230787,-0.040612021012208954,0.9937998184614083,0.19845774315925896,0.003209451407192732,7.100159777453636,5.0,-0.7084038760000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11008612862362119,0.0,0.0,0.0,0.006906323702315512,-0.026464419803755652,-0.20286207248725624
1750855799.2072146,10.431307077407837,3.3387176303054322,2.2047205095474474,0.2866321697399303,10.0,0.0,0.0,0.9990693829887778,0.0,0.0,0.9972168584976857,-0.06067104265787391,-0.04333084018125088,0.9866174406442724,0.20275032919884825,-0.002665389411929627,7.022509048392366,5.0,-0.7585438115,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.11008612862362119,0.0,0.0,0.0,0.014397507665679748,-0.01858788852788411,-0.19536149306632594
1750855799.3073502,10.531442642211914,3.41734981722955,2.1987371450652327,0.2864501773402902,10.0,0.0,0.0,0.9992966635601537,0.0,0.0,0.9978120434409418,-0.04927392116288027,-0.04408181776476942,0.9698895423669034,0.19425731748008218,-0.004703528074974509,6.946062349699702,5.0,-0.8086063164999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05791609756748499,0.0,0.0,0.0,0.0072093173164032975,0.0060082895736659325,-0.17046759777378048
1750855799.4066157,10.63070821762085,3.513092337911886,2.188923931288876,0.2865224853577684,10.0,0.0,0.0,0.9992966635601537,0.0,0.0,0.9983482206748961,-0.03907695428559144,-0.042116765296382266,0.9463222541913006,0.1755517062808224,0.0010535339848206427,6.8522590528994325,5.0,-0.8583376034999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05791609756748499,0.0,0.0,0.0,-0.0013922659180683405,0.0361368536863611,-0.13765954890674148
1750855799.5066633,10.730755805969238,3.590708490312252,2.178939482124728,0.2865496298297793,10.0,0.0,0.0,0.9996480462771464,0.0,0.0,0.9987038329540898,-0.03118770301877416,-0.04022413732104402,0.960821651876844,0.16534829987170102,0.0020832859896688155,6.775611087811417,5.0,-0.9084417704999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06760692479060579,0.0,0.0,0.0,-0.009413410241910686,0.01251289657709626,-0.11833904455709496
1750855799.6070716,10.831164121627808,3.6692583874603355,2.1686789897723067,0.286424803159295,10.0,0.0,0.0,0.9996480462771464,0.0,0.0,0.9988599336908187,-0.024424118936913763,-0.0410157930720441,0.9744931836876761,0.1718434064034629,0.0011050644550839323,6.6980218791286426,5.0,-0.9583492915000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06760692479060579,0.0,0.0,0.0,0.005723438371827855,-0.013180705691599296,-0.10615929998538272
1750855799.7076309,10.931723356246948,3.7479400371706744,2.15707899272015,0.2862439220660676,10.0,0.0,0.0,0.9996480462771464,0.0,0.0,0.9989013832521327,-0.018759179993672277,-0.04294321486499142,0.9792417189716602,0.16638982261883392,-0.001901285497735225,6.619907789581949,5.0,-1.0083974944999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06760692479060579,0.0,0.0,0.0,0.007815194408401942,-0.021573673270699145,-0.08943997846314486
1750855799.8080535,11.032145977020264,3.8457118963333965,2.1403670204686756,0.28652625297191897,10.0,0.0,0.0,0.9996480462771464,0.0,0.0,0.9988557762225211,-0.013436490191417667,-0.045897701884090994,0.980603824452467,0.14938299530485794,0.0009311451676790389,6.522156877819206,5.0,-1.0583933564999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.06760692479060579,0.0,0.0,0.0,0.0033140227684982496,-0.016291639323727482,-0.07591328407700398
1750855799.9069614,11.131053924560547,3.9229385461427113,2.125390419335077,0.2867092542796,10.0,0.0,0.0,0.9997018878606816,0.0,0.0,0.9988480434364125,-0.009643458440126727,-0.047006274395699967,0.9748681534289887,0.1342477501463276,0.00029942709461343444,6.44439000565988,5.0,-1.1084153800000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05530064525660926,0.0,0.0,0.0,-0.003100002829221983,0.0008980229355591496,-0.07099423629334681
1750855800.0074751,11.231567621231079,3.999223783913185,2.1091580329335455,0.2867741097871987,10.0,0.0,0.0,0.9997018878606816,0.0,0.0,0.9988966983295354,-0.00504982718315334,-0.046689241927593404,0.9679966333628831,0.12179497837668782,-0.00028095586187280413,6.367110977004056,5.0,-1.1583853409999998,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05530064525660926,0.0,0.0,0.0,-0.006727454292036211,0.017375720794487275,-0.0699435563831102
1750855800.1072886,11.33138108253479,4.075627310544448,2.0920057766237674,0.2865877659130292,10.0,0.0,0.0,0.9997018878606816,0.0,0.0,0.9989504607560982,-0.0007927910430435518,-0.04579681689311273,0.9718885257556412,0.11505671694495515,-0.0028284563437280287,6.289420679249007,5.0,-1.2084511119999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05530064525660926,0.0,0.0,0.0,-0.0027400042759793564,0.01665790828390905,-0.07448159176419836
1750855800.2071888,11.431281328201294,4.1523765800319925,2.0734454968518614,0.28640484375909736,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9989697223044611,0.0036739130564100633,-0.04523269041082801,0.9792706785327964,0.10710756871006859,-0.0015612789775164841,6.210950299648378,5.0,-1.2583659789999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,-0.00026805354516416547,0.007512587983184585,-0.069764073072813
1750855800.3065822,11.530674695968628,4.249001015943121,2.048177431306469,0.286508924295013,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9988866447655147,0.008768068808470782,-0.04635290582544476,0.994276648562294,0.09439381450929943,0.0013744867086463147,6.111555241379816,5.0,-1.3083942149999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,0.002220385084676814,-0.011517812564842855,-0.06800840787009983
1750855800.4071522,11.631244659423828,4.326494549506047,2.0264167178182,0.28651959237294744,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9987423733655802,0.013429555152488525,-0.048304437606643935,1.0020041683358252,0.08435580709297594,-0.0006869652640372067,6.031344981664641,5.0,-1.3583947289999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,0.002721249752714489,-0.01665446906467939,-0.0657176431945061
1750855800.5072033,11.731295824050903,4.404357328084765,2.004144168586977,0.28690571152539024,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9985456099529245,0.018542769122857128,-0.050624406732309495,1.008461191551441,0.08398136515138613,0.001987154931957775,5.95064077621442,5.0,-1.4083784295,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,0.00890274235312248,-0.015545608695050247,-0.06450462204730988
1750855800.6066947,11.830787181854248,4.5015038015029765,1.9758671151969285,0.2869588229964869,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9983994755827861,0.02193082132483021,-0.052129897679125965,1.0082743294810956,0.08412148244437267,-0.002742090667572958,5.849774069816576,5.0,-1.4583536344999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,0.014427243321671904,-8.10809862942137e-06,-0.048111907095339204
1750855800.7066011,11.930693626403809,4.577794638109108,1.953235902677237,0.2866280210186686,10.0,0.0,0.0,0.9993391829606002,0.0,0.0,0.9983644377155407,0.024673930867297956,-0.05157176204559904,0.9930609020386465,0.08222914370566733,-0.005599033053482258,5.770407013414113,5.0,-1.5083941925,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.02765032262830463,0.0,0.0,0.0,0.012749576718647307,0.02807391811259772,-0.04329921384244099
