timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606684.0278196,26.008567571640015,9.867144454194884,-0.05199503894996977,0.01239542778614291,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.379999999997922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.1298554,26.11060333251953,9.867836337317412,-0.05247498805990323,0.012656252302368014,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.479999999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.2318947,26.212642669677734,9.86852822043994,-0.05295493716983669,0.012917076818593118,10.0,0.0,0.0,0.0069188312247575245,-0.004799491099333784,0.0026082451622503216,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.579999999997812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.3337772,26.31452512741089,9.869220103562467,-0.053434886279770145,0.013177901334818222,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.0069188312252776996,-0.004799491099334585,0.002608245162251041,inf,0.0,0.0,0.0,0.0,5.0,-10.679999999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.4359381,26.416686058044434,9.86929224539647,-0.05354787324875953,0.013298746006098856,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-10.7799999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.5391128,26.51986074447632,9.869324829275888,-0.053637437102369505,0.01341065579365963,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-10.879999999997645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.6415353,26.622283220291138,9.869357413155305,-0.05372700095597948,0.013522565581220404,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-10.97999999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.743637,26.724385023117065,9.869389997034721,-0.053816564809589455,0.013634475368781178,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.079999999997534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.8463004,26.827048301696777,9.869422580914138,-0.05390612866319943,0.013746385156341951,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.179999999997479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606684.9483423,26.92909026145935,9.869455164793555,-0.053995692516809406,0.013858294943902725,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.279999999997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.05132,27.032068014144897,9.869487748672972,-0.05408525637041938,0.013970204731463499,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.379999999997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.1535811,27.134329080581665,9.869520332552389,-0.054174820224029356,0.014082114519024273,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.479999999997313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.2560434,27.236791372299194,9.869552916431806,-0.05426438407763933,0.014194024306585047,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.579999999997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.3592832,27.340031147003174,9.869585500311223,-0.054353947931249307,0.01430593409414582,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.679999999997202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.4616692,27.44241714477539,9.86961808419064,-0.05444351178485928,0.014417843881706595,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.779999999997147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606685.5638783,27.544626235961914,9.869650668070056,-0.05453307563846926,0.014529753669267368,10.0,0.0,0.0,0.00032583879357428805,-0.0008956385361027228,0.0011190978756074415,0.0,0.0,0.0,0.00032583879416847594,-0.0008956385360997521,0.0011190978756077385,inf,0.0,0.0,0.0,0.0,5.0,-11.879999999997091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
