Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1750850271.8436697,13.371326923370361,4.915240419961441,-3.8558962479889876,0.2862281847380428,10.0,0.0,0.0,0.9956629597253146,0.0,0.0,0.7297110640012147,0.6822682848307523,-0.045074944129956086,1.0258373720439542,-0.11757847022440812,-0.0031896710150539865,6.38785115948923,5.0,-1.1078052115000006,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24110412842177686,0.0,0.0,0.0,0.0021687340969920713,-0.001860364227473594,0.19210572418311445
1750850271.9430618,13.4707190990448,4.995966669672538,-3.873391645266855,0.2867540284092089,10.0,0.0,0.0,0.9956629597253146,0.0,0.0,0.7339812826245313,0.677621827254499,-0.04582724064485738,1.0241614753895214,-0.12545465006912596,0.005925597862227387,6.334488162547952,5.0,-1.1578136995000001,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24110412842177686,0.0,0.0,0.0,0.001969573495864593,-0.00850572510370414,0.20837958641269064
1750850272.0423782,13.570035457611084,5.076965051036542,-3.890048211312126,0.28687057203843613,10.0,0.0,0.0,0.9967323211308933,0.0,0.0,0.7377390061989049,0.6734530258086361,-0.04692739883953571,1.0253480686791931,-0.13282280473457073,0.002034356320068555,6.281006521263131,5.0,-1.2077917594999992,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26922632970707194,0.0,0.0,0.0,0.004702881468811923,-0.011738264045795636,0.22465628181271774
1750850272.1431723,13.67082953453064,5.137457656173591,-3.9023946360388257,0.28662243530598375,10.0,0.0,0.0,0.9967323211308933,0.0,0.0,0.7432286150666649,0.6673087581016397,-0.048065029979542345,1.020179282733658,-0.14363651004423306,-0.003932519763837694,6.24140644096426,5.0,-1.2578241620000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26922632970707194,0.0,0.0,0.0,0.002081632092365975,-0.004359881976965187,0.22728513105453746
1750850272.2426574,13.770314693450928,5.217982623201853,-3.9186773830595256,0.28644232313071044,10.0,0.0,0.0,0.9967323211308933,0.0,0.0,0.7484663828536038,0.6614210918964156,-0.04816858865065537,1.0145654779715048,-0.15989832486985942,-0.0037876615665180143,6.189165681170783,5.0,-1.3077958305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.26922632970707194,0.0,0.0,0.0,-0.00645611183586042,0.0019611547685040387,0.22273215429053345
1750850272.3430293,13.870686531066895,5.298966808163485,-3.933917360144217,0.2865694497809764,10.0,0.0,0.0,0.996893275918429,0.0,0.0,0.7534827600186259,0.6557081621472148,-0.0480680397794207,1.0160706493424985,-0.1667302328624917,0.00012607678998258608,6.136574037420263,5.0,-1.3577878230000007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2888763490812636,0.0,0.0,0.0,-0.005198144442347809,0.001443717368471218,0.22783382405021818
1750850272.442396,13.97005319595337,5.379329192530166,-3.947959747019497,0.2865183503874797,10.0,0.0,0.0,0.996893275918429,0.0,0.0,0.759296461895648,0.6489721338411768,-0.0480005463550174,1.00717449833362,-0.17010444908232472,-0.0009179144628313647,6.084330500572675,5.0,-1.4078225225,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2888763490812636,0.0,0.0,0.0,0.005657009946508359,0.016073784147778297,0.24487224738275754
1750850272.5426722,14.070329427719116,5.4601942304071684,-3.960980261271576,0.28688962224200026,10.0,0.0,0.0,0.9940542689382313,0.0,0.0,0.7660940618770892,0.6409377505834915,-0.0479446371728557,1.0065786387393365,-0.17850763201975384,0.004810341043704416,6.031708440496901,5.0,-1.4578358045000002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.31284167681136776,0.0,0.0,0.0,0.012038162847407942,0.008329902831807219,0.26826741112405816
1750850272.6426384,14.170295715332031,5.541406191628119,-3.973425705878085,0.28678367335888816,10.0,0.0,0.0,0.9940542689382313,0.0,0.0,0.7738766145736815,0.6314070830393544,-0.0493971750580069,1.0090434204571452,-0.19226809291192476,0.0006015787409042675,5.979081489952286,5.0,-1.507808871,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.31284167681136776,0.0,0.0,0.0,0.013427992148906082,-0.00310604810556253,0.28441224694582695
1750850272.7432072,14.270864486694336,5.6220534860888085,-3.9860540509655977,0.28654619128935627,10.0,0.0,0.0,0.9959152644611784,0.0,0.0,0.7799729314962418,0.623812624286691,-0.05000035913581788,0.9980582030608703,-0.21682340096188651,-0.0018958057519983026,5.927659849858866,5.0,-1.5578325060000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3427239760108093,0.0,0.0,0.0,-0.00201226176214547,0.000433478208771295,0.28272400802689734
1750850272.843189,14.370846271514893,5.703164015108697,-3.9983292938701527,0.2863060637831112,10.0,0.0,0.0,0.9952408920717346,0.0,0.0,0.787309007991073,0.6145333959072035,-0.04993226663063385,0.9963595397536281,-0.236320066165294,-0.0024129656677107656,5.8763430622655095,5.0,-1.6078490159999994,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35895445478957244,0.0,0.0,0.0,-0.016529265465151734,-0.007888324404575556,0.279036521188025
1750850272.9426994,14.470356702804565,5.7829566717981455,-4.007619297359015,0.2863667179433382,10.0,0.0,0.0,0.9952408920717346,0.0,0.0,0.7945059001399306,0.6051660668999597,-0.05034288545238512,0.9834640307957712,-0.22443374103459718,-4.803444832959945e-05,5.8246435737855915,5.0,-1.6578702095000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35895445478957244,0.0,0.0,0.0,0.007809490888209503,0.00015382881272226127,0.28792836212605527
1750850273.0432165,14.570873737335205,5.862244088869445,-4.015125328590445,0.28651212906876833,10.0,0.0,0.0,0.9970456006571847,0.0,0.0,0.8020469198291265,0.5950492226525559,-0.051353296030534686,0.9718345847303242,-0.22178605130687074,0.0028729841871600248,5.772724190924757,5.0,-1.7078379055,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3846586181267667,0.0,0.0,0.0,0.01926596301582998,0.0031720256505414638,0.3109176452893897
1750850273.142738,14.670395374298096,5.940354845272616,-4.021731412582874,0.28708569076886864,10.0,0.0,0.0,0.9970456006571848,0.0,0.0,0.8111895551945052,0.5824303445861857,-0.0524060993449982,0.9544951539659898,-0.23047038627450803,0.008622851612846713,5.72166588775521,5.0,-1.7578803544999992,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3846586181267667,0.0,0.0,0.0,0.017462536439243816,0.013514693581605747,0.33265745999564067
1750850273.242999,14.77065634727478,6.018050448949344,-4.027015815094847,0.28691874568321235,10.0,0.0,0.0,0.9970456006571848,0.0,0.0,0.8209064805181636,0.5686764182694549,-0.052150566128333097,0.9438821104714854,-0.2442453312180572,0.002231161364791627,5.670546796276437,5.0,-1.8077875225,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3846586181267667,0.0,0.0,0.0,-0.0003461655701788094,0.012699606538289627,0.3479009311482853
1750850273.3432698,14.870927095413208,6.095249699469248,-4.0301169751389505,0.28633151628044323,10.0,0.0,0.0,0.9967825298650841,0.0,0.0,0.8312105129201756,0.5535068832105071,-0.05214607798836251,0.9361322734738611,-0.24132236254397124,-0.0023246254523857333,5.618799113690894,5.0,-1.8577645409999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.416445184091646,0.0,0.0,0.0,0.0048552420575144,0.002099545004512376,0.359868723287102
1750850273.4424753,14.97013258934021,6.171853599540697,-4.030995958607502,0.28614706964382974,10.0,0.0,0.0,0.9967825298650841,0.0,0.0,0.8416998361340158,0.5373491190514822,-0.05288960301010739,0.9288514305199141,-0.2405820102160527,-0.0008043465930496893,5.566463278161931,5.0,-1.9077834355000007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.416445184091646,0.0,0.0,0.0,0.006524132329796159,-0.009230444069795462,0.3764865624657763
1750850273.5433059,15.070963144302368,6.2471874944272265,-4.030413808701331,0.28641857043408797,10.0,0.0,0.0,0.9976736222569804,0.0,0.0,0.8525676532471526,0.5197853196054998,-0.05432879677713579,0.9127465463897962,-0.24619267116398263,0.005458462311193853,5.514514735572231,5.0,-1.9581249594999992,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4157796054199149,0.0,0.0,0.0,-0.0026437802265924697,-0.0046916681140877475,0.38747334375388837
1750850273.6430461,15.170703411102295,6.302543340873582,-4.027870031109549,0.28667537800641985,10.0,0.0,0.0,0.9976736222569804,0.0,0.0,0.862265329730712,0.5034918551546795,-0.054721594798448576,0.8982909187693817,-0.2376077749197746,0.005248579076252554,5.475135204356497,5.0,-2.007788776,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4157796054199149,0.0,0.0,0.0,0.0034887288247092405,0.0003504860945779581,0.39644599864294144
1750850273.7428572,15.270514488220215,6.375828934841808,-4.023759704550136,0.2866891877204273,10.0,0.0,0.0,0.9976736222569804,0.0,0.0,0.8733098705865542,0.4839742463258393,-0.05566685575305995,0.8853846999247956,-0.2441403931156212,0.0022810190715872743,5.4228635203042925,5.0,-2.0578323849999993,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4157796054199149,0.0,0.0,0.0,0.0014519327078403054,-0.0005710390267828923,0.3921301575045207
1750850273.842833,15.370490312576294,6.448482435933317,-4.018631862477516,0.28627351061220135,10.0,0.0,0.0,0.9987975401722027,0.0,0.0,0.8826123417400049,0.46678460378653397,-0.05574574312064583,0.8738231649456875,-0.2608414402468129,-0.0025913764775348106,5.37071983786828,5.0,-2.1078101915000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.43990018431150546,0.0,0.0,0.0,-0.01652583902107583,0.0008661645874214342,0.4001642755505149
1750850273.9423594,15.470016717910767,6.519277915910331,-4.00997665663814,0.28640562193987856,10.0,0.0,0.0,0.9987975401722027,0.0,0.0,0.8933310796781102,0.4459564987816275,-0.05551921537246654,0.861117336203448,-0.242381437209621,0.0018145241529460895,5.317646772185145,5.0,-2.1578597905,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.43990018431150546,0.0,0.0,0.0,0.0006179140988936162,0.004366275072724325,0.41467065360775146
1750850274.0418954,15.569552659988403,6.588525579933826,-3.997895229057141,0.2867658555306572,10.0,0.0,0.0,0.9991300628550889,0.0,0.0,0.9041400538229172,0.423504605685183,-0.056343695623647966,0.8511980900578303,-0.2224925051699289,0.006578461674658166,5.26341701152226,5.0,-2.2077855300000007,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4346817996025173,0.0,0.0,0.0,0.017320844044660673,0.0036811341238966915,0.4195707454964765
1750850274.1439092,15.671566486358643,6.639607530181836,-3.9864074541095964,0.2867185938747175,10.0,0.0,0.0,0.9991300628550889,0.0,0.0,0.9120912671903477,0.4059691860977497,-0.057258538701546284,0.8480733206024844,-0.20827645884020257,0.0026353172260452844,5.221674970109176,5.0,-2.2577995975,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4346817996025173,0.0,0.0,0.0,0.024336783107198223,-0.00010307298546698534,0.4238194909675529
1750850274.2433913,15.771048545837402,6.707013425172895,-3.9689601282878084,0.2866129742620811,10.0,0.0,0.0,0.9991300628550889,0.0,0.0,0.922465970509094,0.3814976747162296,-0.05929635266039022,0.8471901673009853,-0.20097600484223227,0.00011651544436608381,5.165128466838485,5.0,-2.3077669514999997,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4346817996025173,0.0,0.0,0.0,0.021286505943148078,-0.008365165049821884,0.4285895537303869
1750850274.342819,15.870476245880127,6.774316627232732,-3.9502207579731548,0.2865264220418453,10.0,0.0,0.0,0.9991300628550889,0.0,0.0,0.9321796614961313,0.35684445608014165,-0.06085320745717313,0.844938076542842,-0.21496040914074355,-0.0004271170712228471,5.1079716765656915,5.0,-2.3578430855000008,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4346817996025173,0.0,0.0,0.0,-0.005036173002479438,-0.011046784048536295,0.42819558427858767
1750850274.4426332,15.970290422439575,6.8405515511415285,-3.928833404168387,0.2865169907217413,10.0,0.0,0.0,0.9991300628550889,0.0,0.0,0.9413401680431394,0.3316999981627701,-0.06207897588823914,0.8454495771045988,-0.21002043808172535,-0.0007030510229359951,5.049746370331464,5.0,-2.407904844999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4346817996025173,0.0,0.0,0.0,-0.013246896609167998,-0.009227933642351107,0.42990642135677104
1750850274.5431242,16.070781469345093,6.90501484011046,-3.904458196518669,0.2865152701546654,10.0,0.0,0.0,0.9983808589725955,0.0,0.0,0.9494221364579736,0.3076949896950996,-0.06262108367083515,0.8402435914238072,-0.19704847317585114,-0.0011007832285947784,4.9905729078263255,5.0,-2.457892931,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.38178952861730847,0.0,0.0,0.0,-0.011695670421626583,0.0050010925185148426,0.43142202484228587
1750850274.6422136,16.169870853424072,6.968255181307788,-3.876600898034418,0.2865407591574634,10.0,0.0,0.0,0.9983808589725955,0.0,0.0,0.9562343406563373,0.2858614243049577,-0.062443028785294355,0.8431519610121173,-0.1807079795829697,-0.0006810463623604981,4.929667004470674,5.0,-2.507838456,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3817895286173085,0.0,0.0,0.0,-0.0050467689447647335,0.010741957734374662,0.43181150030026183
1750850274.742053,16.269710302352905,7.032601799313095,-3.845824945436378,0.28664862797449114,10.0,0.0,0.0,0.9980495313704744,0.0,0.0,0.9638750860440176,0.25891555982648934,-0.06251041020000901,0.8683847194751688,-0.18605481259726478,-4.199578285213213e-05,4.866003393782238,5.0,-2.5577882780000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3479833076012378,0.0,0.0,0.0,-0.01083166008565864,-0.008785602298052999,0.41866230419142586
1750850274.8433254,16.37098264694214,7.097120174662156,-3.81438146779742,0.28665006255547393,10.0,0.0,0.0,0.9977771982126415,0.0,0.0,0.9703091676312829,0.23321092030743248,-0.06413100545015074,0.8746517126279617,-0.20686633360663023,-0.0017764535655167778,4.801914776481662,5.0,-2.6077403740000005,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2699018832406558,0.0,0.0,0.0,-0.024888818511083693,-0.005966173332894223,0.40036183997984576
1750850274.94366,16.471317291259766,7.16113192474933,-3.780563458101818,0.2863361444917217,10.0,0.0,0.0,0.9983788672650463,0.0,0.0,0.9758665275012013,0.2086797239872803,-0.06432179490141525,0.878417743465328,-0.2114531853485111,-0.006950834438256406,4.736435410417269,5.0,-2.6578161045,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2677183663718993,0.0,0.0,0.0,-0.019773860229610613,0.0025661659613755187,0.37809856731153657
1750850275.0424483,16.57010555267334,7.207426648536632,-3.7526346028522446,0.28633012175049943,10.0,0.0,0.0,0.9983788672650462,0.0,0.0,0.9803204436910822,0.18652962171370976,-0.06464153389779694,0.8824750305887555,-0.19200671260054067,-0.004442759581126479,4.686439728029053,5.0,-2.7078859924999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2677183663718993,0.0,0.0,0.0,0.004904869809920586,0.00737103582312687,0.3495550565685338
1750850275.1428518,16.670509099960327,7.267092722125994,-3.7121104486268424,0.28665733973783797,10.0,0.0,0.0,0.9979118536791605,0.0,0.0,0.9839987616894581,0.1659010556229748,-0.06498674277724471,0.8870396334651375,-0.1579546119244503,0.001620899189245731,4.618519091947857,5.0,-2.7577804295000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22517018716385573,0.0,0.0,0.0,0.038476960709383494,0.013009118780674147,0.30666383495019395
1750850275.2440033,16.771660566329956,7.327436855450886,-3.668968297080242,0.2869520551091614,10.0,0.0,0.0,0.998915081060975,0.0,0.0,0.9861552585603585,0.15224402235992207,-0.06572338753765146,0.9097187190313966,-0.15564168894216046,0.002766120623944461,4.548215431189854,5.0,-2.807790722,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2022281452874779,0.0,0.0,0.0,0.030994065343156817,-0.0014860758577390503,0.2753652188044102
1750850275.3427224,16.87037968635559,7.373419385671107,-3.6356879085516605,0.28696141744130055,10.0,0.0,0.0,0.998915081060975,0.0,0.0,0.9884020877503853,0.1359347436900596,-0.0676982894067301,0.926457781032466,-0.1672577705010631,-0.0002305771975632179,4.494385291344859,5.0,-2.8578135610000004,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2022281452874779,0.0,0.0,0.0,0.007775958119139651,-0.011191304292441783,0.26347704172999253
1750850275.4426203,16.970277547836304,7.434913298328359,-3.5904209994319842,0.28655780367846173,10.0,0.0,0.0,0.999004165310696,0.0,0.0,0.9902713414199548,0.12066299812304701,-0.0693044821514536,0.9351295737125163,-0.1821413851147468,-0.0069119754116376275,4.421867039509882,5.0,-2.907902140499999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.20457651217404194,0.0,0.0,0.0,-0.020807748617782944,-0.00615674306037393,0.25100243596331245
1750850275.5430796,17.0707368850708,7.495748186252313,-3.543208327115194,0.2861711685587866,10.0,0.0,0.0,0.9992001737559937,0.0,0.0,0.9914453866005435,0.11007242091812453,-0.07014347825509028,0.9448734967556728,-0.1800916648812163,-0.00805943396676098,4.348275098669739,5.0,-2.957829372999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.18267198567327225,0.0,0.0,0.0,-0.027974030571430202,0.0007963515191123429,0.23356594534197
1750850275.6426044,17.17026162147522,7.555172684637622,-3.4937843358905565,0.2862832716470857,10.0,0.0,0.0,0.9992001737559937,0.0,0.0,0.9927513166074852,0.0972620235893808,-0.07060398105916783,0.9510485659152483,-0.16610450227845866,-0.002965134138291767,4.273835244751626,5.0,-3.0077324999999995,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.18267198567327225,0.0,0.0,0.0,-0.017171322106545588,0.011272147662143708,0.21743027648195312
1750850275.7418964,17.269553661346436,7.613017972279158,-3.441883967691823,0.2866717118187763,10.0,0.0,0.0,0.9992001737559937,0.0,0.0,0.9938789735677686,0.08496879515265719,-0.07060375167216328,0.9596735065836655,-0.14721309314313266,0.002395514078192763,4.1983841079721875,5.0,-3.057792334,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.18267198567327225,0.0,0.0,0.0,0.0008133072905459613,0.015705882617463078,0.2012346622250579
1750850275.8434205,17.3710777759552,7.655707898209494,-3.40120786391283,0.2868802914577681,10.0,0.0,0.0,0.9992001737559937,0.0,0.0,0.9947842312775277,0.07337240372207086,-0.0708577700299942,0.9699157818676547,-0.13390974624192514,0.0024886990516014987,4.140799523484168,5.0,-3.1078252949999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.18267198567327225,0.0,0.0,0.0,0.011170156962588941,0.01189054146639121,0.19109830679949835
1750850275.9432406,17.470897912979126,7.712005667305042,-3.3461699104343956,0.2868942228145403,10.0,0.0,0.0,0.9986789927130032,0.0,0.0,0.9955102528630486,0.0620024883939249,-0.0715194230787006,0.9762427462659096,-0.130108152748786,7.044735672715931e-05,4.063751890928522,5.0,-3.1578952099999995,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10633871316568877,0.0,0.0,0.0,0.01009748150206411,0.011581846866426184,0.18586458472984618
1750850276.0426457,17.570302963256836,7.768025983829641,-3.2904706393624177,0.286643139376379,10.0,0.0,0.0,0.9986789927130032,0.0,0.0,0.9960241462959698,0.053203929879805816,-0.07145097508592382,0.9764319205376903,-0.1377778790886059,-0.0024696104349802538,3.986360411041293,5.0,-3.207859922999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.10633871316568877,0.0,0.0,0.0,-0.003182532428523074,0.010739656506142283,0.18714408625946327
1750850276.1428447,17.670501947402954,7.823185601629634,-3.231883234285908,0.28650837658891565,10.0,0.0,0.0,0.9982931029168094,0.0,0.0,0.996466770168019,0.0417489844429218,-0.07287659602987125,0.9956849543156476,-0.12421192164057515,-0.0015774620035997888,3.9071315840225416,5.0,-3.2578355575,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.07879684603812287,0.0,0.0,0.0,0.0019054604433292387,-0.010500749010861551,0.17934231755988078
