timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516901.2147071,11.309391260147095,2.3418760733170454,-0.6007943612632861,1.8760101170233248,4.565720649647886,0.043358696100614935,-0.30682005686410996,4.565720649647877,0.04335869610062188,-0.30682005686420855,4.332119237079059,0.04335869610062189,-0.30682005686420855,4.006175208352921,0.30092843000507663,-0.9494784676017294,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.2696000000003323,2.6641999999982335,1.089999999999477,-1.5200000000000211,-1.2099999999999334,-0.49999999999994493,1,-0.7600000000000662,1.7800000000000982,-0.7199999999997531,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,3.9227492616624504,0.3785971605847849,0.44269711258840233,0.5002521061227961,0.045279873671413506,-0.029953890049901555,1,-1.0109999999997241,-5.295000000001771,-0.5035999999998937,-0.9500000000000064,1.7500000000003624,0.17999999999995797,1,-0.5984000000007983,-1.7353999999996255,0.04079999999997683,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,6.299999999999483,0.9700000000006332,0.5000000000006082,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.86516516883614,0.5384774881661307,-0.31034973409750766,0.5166223566667224,-0.11262812989918829,0.04915357481288559,1,4.682515233791811,-0.24095066705675575,0.2889241025897848,0.4570710839162754,0.01188734573355921,0.04494832544512935,1,4.002810355307994,-0.422623438739951,-0.42170534006194355,0.4274478620471669,0.11802286896830871,0.0332055945879237
1771516901.3147807,11.409464836120605,2.704417725288882,-0.5946096655752365,1.8509799511791027,4.468720649648094,0.14035869610062868,-0.3241258174031536,4.468720649647876,0.14035869610062188,-0.324125817403144,4.112112881596326,0.22755014267260074,-0.324125817403144,3.787970477494646,0.3000069523667375,-0.9352436779998854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.42160000000033443,2.54319999999824,1.0399999999994824,-1.5200000000000211,-1.2099999999999334,-0.49999999999994493,1,-0.7520000000000671,1.928800000000096,-0.7775999999997574,0.09999999999998899,1.8599999999999723,-0.7200000000000539,1,3.9631912955664017,0.3787684275894586,0.4431180735539001,0.5045706014729008,0.04458186118712684,-0.029568082071554203,1,-1.1059999999997248,-5.120000000001735,-0.4855999999998934,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.5064000000007951,-1.5583999999996205,0.03679999999997699,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,6.377599999999458,0.8756000000006365,0.4536000000006062,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.916933138382544,0.5267819323221143,-0.3049029942002377,0.5196229560872446,-0.11792367056927369,0.05371085852309841,1,4.72730783171191,-0.24940365952645516,0.2964093948294353,0.46133109523022675,0.01673617712248075,0.04662937596983248,1,4.046950756595596,-0.4167144489824427,-0.4171165624118104,0.4320243935312022,0.12078929452941407,0.03764544534203952
1771516901.4148836,11.509567737579346,3.1479997902536825,-0.5772837959651723,1.8218573694387887,4.374720649647834,0.23435869610066717,-0.2301258174031151,4.374720649647876,0.23435869610062188,-0.230125817403144,3.866504493031612,0.5508210907321434,-0.22128444846835912,3.5718228863115407,0.2949187349539076,-0.9199798366936978,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5736000000003338,2.422199999998247,0.989999999999488,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.7420000000000682,2.114800000000107,-0.8495999999997628,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.014209721068077,0.3786433801403036,0.4440596275544999,0.5099216260077439,0.043707243394014564,-0.029188631237883556,1,-1.2009999999997254,-4.9450000000016985,-0.46759999999989205,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.41440000000079713,-1.3813999999996156,0.03279999999997715,0.9199999999999766,1.7700000000000493,-0.03999999999999837,1,6.474599999999428,0.7576000000006406,0.3956000000006037,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,4.969014509519058,0.5146500223832006,-0.29902418418513577,0.5224887803999692,-0.12325581290965555,0.058163059764669234,1,4.772424659931289,-0.2582110642843712,0.30433029059666183,0.46548895551304803,0.021674005403120943,0.048192480797011286,1,4.091643582923992,-0.41125466703455893,-0.41198857792737414,0.436502545771347,0.12363719801562298,0.041964087928605495
1771516901.5150282,11.609712362289429,3.4970774422255113,-0.5589746096791136,1.8025473040465396,4.284720649648044,0.19040775590120074,-0.3201258174031052,4.274720649647876,0.1855243181012058,-0.330125817403144,3.6607760408659877,0.1855243181012058,-0.4677986873456506,3.371316096752561,0.2857124142813278,-0.9080521120018554,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6952000000003311,2.325399999998252,0.9499999999994924,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.734000000000069,2.2636000000001224,-0.9071999999997671,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.055390366353116,0.378266896920327,0.44514145907716846,0.5141636076749055,0.04300837842119296,-0.028965162214821295,1,-1.276999999999726,-4.8050000000016695,-0.45319999999989097,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.340800000000799,-1.2397999999996117,0.029599999999977283,0.9199999999999766,1.7700000000000493,-0.03999999999999837,1,6.552199999999403,0.6632000000006439,0.3492000000006017,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,5.010897620517972,0.5046295619773781,-0.294014726499561,0.5246863099298256,-0.12754373091808302,0.0616489509049689,1,4.808745018540976,-0.2655139362478307,0.3109743566230486,0.4687403579866709,0.025686770850287532,0.04935971811442184,1,4.127786608895881,-0.40721484050000006,-0.4075062849287775,0.4400150192583925,0.12596980405124228,0.04533119275376687
1771516901.6141524,11.708836555480957,3.9217115071903033,-0.5375841778689919,1.7708812327476917,4.208720649647724,0.2515243181011595,-0.2988116210900227,4.208720649647876,0.2515243181012058,-0.29881162108995485,3.4511208526790043,0.5186691364605526,-0.29881162108995485,3.1817158367087757,0.2764603291231678,-0.8958873886866929,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8472000000003277,2.204399999998259,0.8999999999994979,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.7240000000000701,2.449600000000142,-0.9791999999997725,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.107314357682319,0.37744403557550615,0.4468994940959455,0.5194160600080402,0.042139130608737495,-0.02878290871170904,1,-1.3719999999997265,-4.630000000001633,-0.4351999999998896,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.24880000000080132,-1.0627999999996067,0.025599999999977446,0.9199999999999819,1.7700000000000493,-0.03999999999999837,1,6.6491999999993725,0.545200000000648,0.2912000000005992,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,5.0635146230693175,0.4917096194176102,-0.2873757214581203,0.5273168409645559,-0.13292640812615192,0.06591137462902978,1,4.854421025226319,-0.2749657378617247,0.319655796389096,0.47270950155230107,0.030778866306834417,0.05071686975727356,1,4.173440198021546,-0.40258033164299417,-0.4014388937256574,0.44431920318506746,0.12894802808208133,0.049429866398209135
1771516901.7148068,11.80949091911316,4.255619159162131,-0.5161211505632516,1.744186303060493,4.115720649648047,0.29622704668941235,-0.3918116210899214,4.115720649647876,0.29622704668942473,-0.3918116210899548,3.2523392477566895,0.29622704668942473,-0.6014927743479948,2.9949526795835473,0.2661510835944338,-0.8823030943524006,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.968800000000325,2.107599999998264,0.8599999999995023,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.716000000000071,2.5984000000001575,-1.0367999999997768,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.149205242039529,0.37649912658303747,0.4486268049184489,0.5235769950705615,0.041449564406533065,-0.028712444910226516,1,-1.447999999999727,-4.490000000001604,-0.42079999999988854,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.175200000000801,-0.9211999999996028,0.022399999999977577,0.9200000000000041,1.7700000000000493,-0.03999999999999837,1,6.726799999999348,0.450800000000649,0.24480000000059746,0.9699999999996933,-1.1800000000000141,-0.5800000000000001,1,5.105811835788607,0.48105781484024823,-0.28176708209245405,0.5293301228651148,-0.13724722750003382,0.0692453955563024,1,4.891176382932633,-0.28278712964192276,0.32689624329018047,0.47580771235006336,0.03491196924625636,0.05172272761897195,1,4.210334697524097,-0.39920856737735905,-0.3962210104743888,0.4476943887905147,0.13137666018633462,0.05262047090945934
1771516901.8148727,11.909556865692139,4.663771224126937,-0.4899184458943108,1.707531148208721,4.020720649648091,0.2012270466894006,-0.3216447528338051,4.020720649647877,0.20122704668942473,-0.32164475283383936,3.123916834573382,-0.0074700096988544315,-0.32164475283383936,2.8063388900245654,0.2533209425345952,-0.8658241655928077,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.1208000000003215,1.9865999999982709,0.8099999999995078,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.7060000000000721,2.784400000000177,-1.1087999999997822,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.201999207082705,0.3749534547399674,0.45118204547556345,0.5287256589535775,0.04059795346419588,-0.028715324306998597,1,-1.5429999999997277,-4.315000000001568,-0.4027999999998872,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,-0.08320000000080058,-0.7441999999995978,0.01839999999997774,0.9200000000000041,1.7700000000000493,-0.03999999999999837,1,6.823799999999317,0.3328000000006476,0.18680000000059774,0.9699999999996933,-1.1800000000000141,-0.5799999999999973,1,5.158928752255255,0.46734797530739386,-0.2743902610460163,0.5317355273364879,-0.14266202941804237,0.0733182131496872,1,4.937380968555734,-0.29289050931250743,0.3363081685193744,0.479582849214926,0.04015063069515313,0.05288250057077474,1,4.256906397381227,-0.3954181602924808,-0.38925391800469145,0.4518296000611749,0.1344648653944943,0.0564982959841638
1771516901.9151602,12.009844303131104,5.061580289091716,-0.4655327412253705,1.671103672925343,3.9337206496474764,0.28822704668940435,-0.40864475283375334,3.9337206496478765,0.2882270466894247,-0.4086447528338394,2.480896650695129,1.2133692503446638,-0.9412706909830904,2.625992552559266,0.24285113007707593,-0.8503959624080062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.2424000000003188,1.8897999999982762,0.7699999999995122,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.6960000000000732,2.9704000000001964,-1.1807999999997876,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.244571780306901,0.3734208001534896,0.4535394071168426,0.5328017802087768,0.03992711293010474,-0.02878795667631918,1,-1.6189999999997282,-4.175000000001539,-0.3883999999998861,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,0.008799999999199434,-0.5671999999995929,0.014399999999977849,0.9199999999999999,1.7700000000000493,-0.0400000000000001,1,6.920799999999287,0.21480000000064697,0.12880000000059802,0.9699999999996933,-1.1799999999999868,-0.5799999999999973,1,5.201611951800259,0.4560639834471249,-0.26820024826470973,0.5335729769703336,-0.14700165213085042,0.07650094223850222,1,4.974547254114208,-0.30123567896043807,0.34412108085952586,0.482524016664864,0.044397900943760685,0.05373400973680468,1,4.294518560649143,-0.39272833845113614,-0.38333198464500173,0.45507190479240817,0.13697363716092797,0.05951235590335056
1771516902.0143518,12.109035968780518,5.374277941063519,-0.4404745774902173,1.639730935455726,3.8337206496477094,0.38822704668944885,-0.3427026149795953,3.8337206496478764,0.38822704668942476,-0.34270261497965926,2.555316546652546,0.5795098681349395,-0.34270261497965926,2.4357732299321384,0.23031644071582533,-0.8320783560635847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3944000000003154,1.7687999999982829,0.7199999999995177,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.6880000000000741,3.119200000000212,-1.238399999999792,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.298199971488815,0.37112900940413146,0.45687258333898395,0.5378424696417126,0.03910440586478355,-0.028963320100648136,1,-1.7139999999997289,-4.000000000001503,-0.37039999999988477,-0.9500000000000064,1.7500000000003624,0.18000000000001348,1,0.08239999999919945,-0.42559999999959136,0.01119999999997784,0.9200000000000041,1.7699999999999938,-0.0400000000000001,1,6.998399999999262,0.12040000000064799,0.08240000000059824,0.9699999999996933,-1.179999999999992,-0.5799999999999973,1,5.25519423767621,0.44156395964746287,-0.26010773370628876,0.5357640640234937,-0.15243175208189164,0.08038540231595147,1,5.0212508589341045,-0.3119966375222256,0.3542337935136684,0.48610077624010184,0.0497754197934767,0.0547053819672802,1,4.3419665483001015,-0.38979796401333555,-0.3755042830983865,0.4590441140686822,0.14015249402869154,0.06317007254505212
1771516902.114996,12.209680080413818,5.678916593035331,-0.40735741375506174,1.6102557262573538,3.762720649647555,0.4592270466894366,-0.4137026149797496,3.7627206496478762,0.45922704668942477,-0.41370261497965927,2.1355326401915953,1.0217852722861254,-1.337775840013412,2.2764406832965873,0.21654913180155888,-0.8166097928855567,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5160000000003127,1.6719999999982882,0.6799999999995221,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.680000000000075,3.2680000000002276,-1.2959999999997962,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.34142561422521,0.36899062973495694,0.45984461053492226,0.5418308438101592,0.0384608777186556,-0.02916875625564571,1,-1.7899999999997294,-3.8600000000015093,-0.3559999999998837,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.15599999999919978,-0.28399999999959186,0.007999999999977832,0.9200000000000041,1.7699999999999938,-0.0400000000000001,1,7.075999999999238,0.02600000000064795,0.03600000000059847,0.9699999999996933,-1.1800000000000002,-0.5799999999999973,1,5.298236283896371,0.42964813157630205,-0.25335392167520004,0.5374345205615347,-0.15677735776034737,0.08341823814124186,1,5.058804859343195,-0.32086995492798587,0.36259559255202306,0.4888817430043524,0.054130701878721044,0.05540985817845725,1,4.380263301818937,-0.3878017382018185,-0.3689092696905184,0.46215864767534465,0.14272639150093216,0.06600879018572761
1771516902.2154603,12.310144424438477,6.051958658000088,-0.36438255299611444,1.5656554647593803,3.667720649647599,0.37252575521895537,-0.5087026149797058,3.667720649647876,0.3725257552189732,-0.5087026149796593,2.380215227796509,0.3725257552189732,-0.7741408238340572,2.103110704092977,0.1966694519543763,-0.7988134547947754,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.6680000000003092,1.5509999999982949,0.6299999999995276,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.6700000000000761,3.454000000000247,-1.3679999999998016,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.3958522653902685,0.3659310703412631,0.4639365522488621,0.5467603993436677,0.03767726356668581,-0.02950356632562484,1,-1.88499999999973,-3.6850000000015175,-0.33799999999988234,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.2479999999992002,-0.10699999999959248,0.003999999999977822,0.9200000000000041,1.7699999999999938,-0.0400000000000001,1,7.172999999999207,-0.09199999999935209,-0.021999999999401543,0.9699999999996933,-1.1800000000000002,-0.5800000000000007,1,5.352250652070247,0.4143590452686013,-0.2445675092500962,0.5394225294813383,-0.1622075342317902,0.08711655964943076,1,5.1059790229260225,-0.33229345120085196,0.373379872844292,0.4922565845990444,0.05963940664613347,0.05620211690263536,1,4.4285467571086485,-0.3857446598363014,-0.360259244656392,0.4659746113724913,0.14597772401895664,0.06944862561859798
1771516902.3152509,12.409934997558594,6.414908722964873,-0.3233079774742186,1.510963203261407,3.576720649648202,0.4635257552189632,-0.5997026149797691,3.576720649647876,0.4635257552189732,-0.5997026149796593,1.90721398253914,0.5972179383528246,-0.8506934515580875,1.9263403025545376,0.1773484416802108,-0.776214598384954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8200000000003058,1.4299999999983015,0.5799999999995331,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.6600000000000772,3.6400000000002666,-1.439999999999807,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.450707086253131,0.36243621545865695,0.4684418117057098,0.5516272071413445,0.03691936459328611,-0.029921234942069393,1,-1.9799999999997306,-3.5100000000015257,-0.319999999999881,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.3399999999991979,0.07000000000040739,-2.2186151028315282e-14,0.9199999999999766,1.7699999999999982,-0.03999999999999999,1,7.269999999999176,-0.20999999999935112,-0.07999999999940131,0.9699999999996933,-1.1799999999999868,-0.5799999999999973,1,5.40649116628818,0.39863254021628947,-0.23540487480406327,0.5413026725828026,-0.16763176707483152,0.09071275012987137,1,5.153402727823421,-0.3440868263079367,0.3845248315189188,0.4955180037975859,0.06521770084749778,0.056898965117150924,1,4.477277138874366,-0.3841775716919169,-0.35116856279598674,0.4697069223776299,0.14926192337344707,0.07276887544039494
1771516902.4146173,12.50930142402649,6.698349374936713,-0.2889229170567018,1.4602899940630285,3.483720649647637,0.37052575521895337,-0.6927026149796678,3.483720649647876,0.37052575521897324,-0.6927026149796592,1.7037124631986327,-0.26692830777992793,-0.9149455410911794,1.76035515267073,0.15748225694013862,-0.7500842780958856,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.941600000000303,1.3331999999983069,0.5399999999995375,-1.5199999999999658,-1.2099999999999334,-0.49999999999994493,1,-0.6520000000000781,3.788800000000282,-1.4975999999998113,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.494891849955689,0.35932293798299086,0.47233969617801824,0.5554751206637242,0.036333323574412206,-0.03031226277893369,1,-2.055999999999731,-3.370000000001532,-0.3055999999998799,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.413599999999196,0.2116000000004069,-0.003200000000022192,0.9199999999999766,1.7699999999999938,-0.0400000000000001,1,7.347599999999152,-0.30439999999935136,-0.1263999999994011,0.9699999999996933,-1.1800000000000141,-0.5799999999999986,1,5.450039920193027,0.3857370101842809,-0.22780828044467832,0.542731522284791,-0.17196422378494303,0.093516892441458,1,5.191515820567487,-0.35378858801421237,0.393694618551171,0.4980449787992864,0.06972887194125482,0.05738973750442337,1,4.5165751357275905,-0.38327869052594526,-0.3435863643098308,0.4726341234703327,0.15190957748240858,0.0753398465834375
1771516902.5148463,12.609530448913574,7.0451214399014805,-0.25027034153480576,1.389419732565062,3.38372064964787,0.47052575521899787,-0.7927026149796568,3.3837206496478758,0.4705257552189732,-0.7927026149796592,1.5886257962557142,0.5164074769417637,-1.2252484381520778,1.594422216299253,0.13846247011052024,-0.7189298118366052,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0936000000003134,1.2121999999983135,0.48999999999954186,-1.5200000000001879,-1.2099999999999334,-0.5000000000000003,1,-0.6420000000000792,3.9748000000003016,-1.5695999999998167,0.09999999999998899,1.8600000000001948,-0.7200000000000539,1,4.550489754430783,0.35502983613470307,0.4775742968535571,0.5602277726775996,0.035628173049444,-0.030868701771853607,1,-2.1509999999997316,-3.1950000000015404,-0.28759999999987856,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.505599999999194,0.3886000000004063,-0.0072000000000222025,0.9200000000000153,1.7699999999999938,-0.0400000000000001,1,7.444599999999121,-0.4223999999993528,-0.18439999999940082,0.9699999999996933,-1.1800000000000141,-0.5799999999999973,1,5.50466337513749,0.3692256016715012,-0.21798485734824372,0.5444265076686593,-0.1773680349273871,0.09693206094166662,1,5.239368080169528,-0.3662504504107417,0.40546688844599466,0.5011004707394023,0.07542655744906822,0.05792232205511042,1,4.566079802058026,-0.38260077952027977,-0.333730915219775,0.47622184716977917,0.15524048278640462,0.07844826968884891
1771516902.6150017,12.709685802459717,7.314213091873301,-0.21102228111728838,1.3243975233666896,3.310720649647436,0.54352575521896,-0.8657026149796465,3.310720649647876,0.5435257552189732,-0.8657026149796592,1.1444745488246593,0.781945869365449,-1.1472727562586347,1.4385264925783092,0.11972412458238471,-0.6855937862102648,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2152000000003285,1.1153999999983188,0.4499999999995418,-1.5200000000001879,-1.2099999999999334,-0.5000000000000003,1,-0.63400000000008,4.1236000000002875,-1.627199999999821,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,4.595254845196566,0.35127075968264904,0.48204820051509656,0.5639839414674231,0.035087392882601084,-0.03136540715539267,1,-2.226999999999732,-3.055000000001547,-0.2731999999998775,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.5791999999991966,0.5302000000004068,-0.010400000000022211,0.9200000000000319,1.7700000000000493,-0.0400000000000001,1,7.5221999999990965,-0.5167999999993531,-0.2307999999994006,0.9699999999996933,-1.1799999999999589,-0.5799999999999973,1,5.548506402203717,0.35570364769711,-0.20986796059334017,0.5457118634183378,-0.1816795238506858,0.09959299704000181,1,5.277813687495815,-0.3764882208257153,0.4151274275832809,0.5034619549576489,0.0800302459154881,0.05828555021388704,1,4.605982011761181,-0.38241644621593224,-0.3255512337478625,0.4790365440812404,0.15791941217810163,0.08085180073790972
1771516902.7154453,12.810129404067993,7.642259156838074,-0.15969570559539165,1.2408532618687251,3.2217206496483186,0.45452575521898186,-0.7767026149796408,3.221720649647876,0.4545257552189732,-0.7767026149796592,1.69978641189728,0.12293060414406141,-0.7575206222152824,1.286138242926536,0.09619355618346202,-0.6473581454265509,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3672000000003472,0.994399999998325,0.3999999999995418,-1.5200000000001879,-1.2099999999999889,-0.5000000000000003,1,-0.6240000000000812,4.3096000000002626,-1.6991999999998264,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,4.651560569803374,0.3461618002664721,0.48799359486219474,0.5686215968272843,0.03444236364836404,-0.03204728478077127,1,-2.3219999999997327,-2.880000000001555,-0.25519999999987614,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.6711999999991998,0.7072000000004117,-0.014400000000022221,0.9200000000000319,1.7700000000000493,-0.0400000000000001,1,7.619199999999066,-0.634799999999349,-0.28879999999940215,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,5.603482958955419,0.33841132191594236,-0.19940444163805976,0.5472332549673793,-0.18705173486421206,0.10283133617553004,1,5.326068979787144,-0.38962144549340494,0.4274994650981914,0.5063098132069063,0.08583986107195775,0.058663551238711406,1,4.656223273073859,-0.3826352206453452,-0.3149665179865868,0.4824876674371151,0.16128214887193856,0.08375370969318621
1771516902.8155603,12.910244464874268,7.897796808809921,-0.12553364517787322,1.1765170526703517,3.1337206496475645,0.3665257552189772,-0.8647026149797288,3.1337206496478758,0.36652575521897324,-0.8647026149796592,1.1801725866147825,-0.10288390687171077,-0.9813788533872676,1.1402097737851826,0.07439354373506804,-0.6111061995546069,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4888000000003623,0.8975999999983214,0.35999999999954174,-1.5200000000001879,-1.2100000000000442,-0.5000000000000003,1,-0.616000000000082,4.458400000000243,-1.7567999999998307,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,4.696877918473284,0.34174343717972383,0.4930288198285081,0.5722856634111536,0.03395230949623268,-0.032639037201247424,1,-2.3979999999997332,-2.7400000000015616,-0.24079999999987506,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.7447999999992023,0.8488000000004157,-0.017600000000022143,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,7.696799999999041,-0.7291999999993457,-0.33519999999940414,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,5.64759694393151,0.32426648772837363,-0.19078359435326467,0.5483843295849615,-0.19133392120221013,0.10535266346526628,1,5.364827147637426,-0.40039726935035974,0.4376290348777824,0.5085046919105712,0.09053014141178035,0.0589069929881507,1,4.696700085699304,-0.383170681215722,-0.30621723996285255,0.4851963484029224,0.16398099393768584,0.085994435386388
1771516902.9158294,13.010513544082642,8.146290460781769,-0.09841558476035524,1.1095448434719724,3.0577206496484877,0.29052575521897056,-0.7887026149797638,3.0577206496478757,0.2905257552189732,-0.7887026149796592,0.7976447585854671,-0.6737767411211045,-0.6119505248238324,1.0040957858503248,0.05726893626065195,-0.5752879871104799,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6104000000003773,0.8007999999983179,0.3199999999995417,-1.5200000000001879,-1.2100000000000442,-0.5000000000000003,1,-0.6080000000000829,4.607200000000223,-1.814399999999835,0.09999999999998899,1.8599999999997507,-0.7200000000000539,1,4.742431790719614,0.3370280353464763,0.4983088842579685,0.5759088352232646,0.03348633188884073,-0.033269653697268954,1,-2.4739999999997337,-2.600000000001568,-0.22639999999987398,-0.9500000000000064,1.7499999999999183,0.18000000000001348,1,0.8183999999992049,0.9904000000004196,-0.020800000000022013,0.9200000000000319,1.7700000000000493,-0.03999999999999837,1,7.774399999999017,-0.8235999999993424,-0.38159999999940614,0.9699999999996933,-1.1799999999999589,-0.5800000000000249,1,5.691824162308068,0.3098461222037687,-0.18194390670301086,0.5494786446074611,-0.1956007187679339,0.10781321112153694,1,5.403718067249655,-0.4114127645991506,0.44796026339713696,0.5106252892622096,0.09525702963954355,0.05909968459958498,1,4.737423063097506,-0.38402736517028213,-0.2972234770858771,0.4878600275817345,0.1666853275967919,0.0881644713511205
