timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516942.073788,16.003299713134766,13.048815132137165,-0.80609897830804,0.9028793556219541,-0.30458867776772536,-0.6637114493799334,0.24964330798993295,-0.3045886777685446,-0.6637114493799138,0.24964330798997023,-1.1291834592864602,-0.3981686337690315,-0.3565547777131627,-1.5358434075181915,0.37526917545413235,-0.4404291238373844,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.388999999998162,6.0752000000025115,-0.49280000000002455,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.209000000001284,-7.4500000000009425,0.472400000000076,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-6.491617538464974,10.228299814980165,-0.5113151103814412,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-6.8271841022031605,10.3702925813146,10.706691490904303,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.200599999999197,-6.122800000001042,-2.4089999999998324,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,5.69471713830883,12.271226872304146,-2.907068617525175,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-12.510800000001646,5.348999999998916,4.776999999998777,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.4997952105346728,-0.3591075067587117,-1.701924605025322,0.08398958646010814,0.33462419287413664,0.036328912817586274,1,0.1586830927929843,-1.0597848970914787,-2.3248494885752975,0.12118161278010275,0.23338809065950122,-0.33412136365573286
1771516942.1744244,16.103936195373535,13.019983037915749,-0.8547308942584315,0.9183858202611508,-0.3995886777676816,-0.5687114493798662,0.15464330798997672,-0.39958867776854456,-0.5687114493799138,0.15464330798997022,-1.2437869318030048,-0.24941061051391625,-0.2546861634862742,-1.522580034001976,0.4070317578502996,-0.45293753765891664,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4649999999981627,6.21600000000251,-0.504000000000024,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.205000000001293,-7.610000000000925,0.4820000000000767,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-6.579924230141623,10.361888764569006,-0.5160564976135001,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-6.863008523805034,10.470219131456473,10.810042230590211,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.202999999999177,-6.214000000001071,-2.4449999999998195,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,5.794102329166547,12.393469207235006,-2.93618691742128,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-12.634000000001672,5.424999999998881,4.844999999998761,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.48961772369121626,-0.3656600222095002,-1.7268981035795188,0.0839867411191009,0.33463295949037297,0.03635511605123652,1,0.1298310477313094,-1.0777617606916987,-2.3260428081677844,0.12118704137354792,0.23338034647553624,-0.3341474675302943
1771516942.273776,16.203287839889526,12.984115943694297,-0.8963278102088241,0.9274971417847131,-0.474588677768395,-0.49371144937992995,0.09194824807390312,-0.4745886777685446,-0.4937114493799138,0.0919482480739262,-1.3813812764721523,-0.1606790399916201,0.0919482480739262,-1.507793781230152,0.43049336010080497,-0.46004344832452027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.540999999998163,6.356800000002509,-0.5152000000000263,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.201000000001303,-7.770000000000907,0.4916000000000774,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-6.668230921818273,10.495477714157847,-0.5207978848455591,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-6.898832945406907,10.570145681598346,10.913392970276119,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.205399999999157,-6.3052000000011,-2.4809999999998067,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,5.893487520024264,12.515711542165866,-2.965305217317385,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-12.757200000001697,5.500999999998846,4.912999999998744,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.47888689410001006,-0.37270759543562937,-1.75150338779621,0.08398389571307183,0.3346417264450695,0.03638132018040871,1,0.10079919783998802,-1.0954886982335357,-2.3262336947031645,0.12119247012555871,0.23337260198335635,-0.3341735723012253
1771516942.37553,16.305041790008545,12.931047075917435,-0.940088955146817,0.9310819665921033,-0.5595886777687298,-0.4087114493799282,0.006948248073901375,-0.5595886777685446,-0.40871144937991377,0.006948248073926189,-1.4345888545448073,-0.2588094420227435,-0.05278187371533397,-1.4896850284583065,0.4506324623513117,-0.46420831213272606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6169999999981637,6.497600000002508,-0.5264000000000286,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.196000000001314,-7.970000000000885,0.5036000000000783,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-6.756537613494922,10.629066663746688,-0.5255392720776181,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-6.93465736700878,10.67007223174022,11.016743709962027,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.207799999999137,-6.396400000001129,-2.516999999999794,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,5.992872710881981,12.637953877096725,-2.9944235172134896,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-12.880400000001723,5.576999999998811,4.980999999998728,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.4646997947765538,-0.3821917306259356,-1.7817078176105219,0.08398033886411693,0.3346526856141943,0.036414076600861336,1,0.07160984733767495,-1.1129401680162065,-2.3254249841877086,0.12119789903615172,0.23336485718345618,-0.3341996779680355
1771516942.474439,16.403950691223145,12.881009981695916,-0.9675158710972112,0.9263678264380153,-0.6445886777690646,-0.32371144937992646,-0.07805175192610037,-0.6445886777685446,-0.32371144937991375,-0.07805175192607382,-1.4789957717049906,-0.22798518407669582,-0.20630456875071956,-1.4643873606031805,0.4708449004721684,-0.46553787979219946,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7119999999981643,6.673600000002506,-0.5404000000000315,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.192000000001324,-8.130000000000926,0.513200000000079,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-6.866920978090734,10.796052850732739,-0.5314660061176918,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-6.979437894011122,10.794980419417561,11.145932134569412,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.210799999999113,-6.510400000001165,-2.561999999999778,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.117104199454127,12.7907567957603,-3.0308213920836207,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.034400000001755,5.671999999998767,5.0659999999987075,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.45273567111534324,-0.3903009157497788,-1.8054026467802329,0.08397749331187883,0.33466145333001085,0.03644028274413272,1,0.034935928690269936,-1.134328678834859,-2.323014437871294,0.12120468539735405,0.23335517575060294,-0.3342323113112686
1771516942.5747125,16.50422430038452,12.810343113918995,-0.9937127671706716,0.9123546512454044,-0.7415886777693004,-0.22723881087161057,-0.1750517519261141,-0.7415886777685445,-0.2272388108716471,-0.1750517519260738,-1.5499174338007953,-0.2272388108716471,-0.29746522383650675,-1.4347036927480366,0.4866713385930249,-0.46248144745167274,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.806999999998165,6.849600000002504,-0.5544000000000344,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.187000000001335,-8.330000000000993,0.5252000000000799,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-6.977304342686546,10.96303903771879,-0.5373927401577655,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.0242184210134635,10.919888607094903,11.275120559176797,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.213799999999088,-6.624400000001201,-2.6069999999997617,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.241335688026274,12.943559714423875,-3.0672192669537517,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.188400000001787,5.766999999998723,5.150999999998687,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.43701944645850727,-0.40106480401455813,-1.834399773687098,0.08397393628023415,0.3346724134503298,0.03647304168152568,1,-0.0019047394131902575,-1.1551986854209557,-2.319058076525483,0.1212114720060334,0.23334549383678146,-0.33426494605375745
1771516942.67353,16.603041887283325,12.746102019697483,-1.0121563806025198,0.8964634589574401,-0.8325886777686975,-0.23213711757752442,-0.20999716181269168,-0.8325886777685445,-0.23213711757751984,-0.20999716181272063,-1.536844965230003,-0.23213711757751984,-0.20999716181272063,-1.4018344079095364,0.49787895823425804,-0.45538959273903473,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8829999999981655,6.990400000002503,-0.5656000000000367,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.1830000000013445,-8.490000000001046,0.5348000000000807,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.0656110343631955,11.096627987307631,-0.5421341273898245,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.060042842615337,11.019815157236776,11.378471298862705,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.216199999999068,-6.71560000000123,-2.642999999999749,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.340720878883991,13.065802049354735,-3.0963375668498565,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.311600000001812,5.842999999998688,5.218999999998671,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.4238435765554262,-0.410158669021728,-1.8570745892897729,0.08397109058190225,0.33468118192698826,0.03649924983782492,1,-0.03146743431227658,-1.1714892125942655,-2.314788280921506,0.1212169014711821,0.23333774795946272,-0.33429105485498767
1771516942.7744858,16.70399761199951,12.675126925475974,-1.0263593500087205,0.884031686012426,-0.910588677768942,-0.15413711757750193,-0.13199716181266918,-0.9105886777685445,-0.15413711757751986,-0.13199716181272064,-1.3619734010730458,0.6631357132399687,0.31875999081066825,-1.369107168743522,0.5071777871739955,-0.44723700608065997,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.958999999998166,7.131200000002502,-0.5768000000000391,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.179000000001354,-8.6500000000011,0.5444000000000814,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.153917726039845,11.230216936896472,-0.5468755146218834,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.09586726421721,11.11974170737865,11.481822038548612,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.218599999999048,-6.806800000001259,-2.678999999999736,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.440106069741708,13.188044384285595,-3.1254558667459613,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.434800000001838,5.918999999998653,5.286999999998654,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.4101377532920585,-0.4196640874206348,-1.8792622741911247,0.08396824481866441,0.33468995074155905,0.03652545888836729,1,-0.06108548128217627,-1.1873932272645336,-2.309544621695858,0.1212223310946926,0.23333000177468394,-0.3343171645510996
1771516942.8736765,16.80318832397461,12.57838405769911,-1.0360890617664746,0.8765159698311551,-1.0085886777684294,-0.05613711757757045,-0.03399716181273771,-1.0085886777685444,-0.05613711757751985,-0.03399716181272064,-1.3473667202664237,0.7286969891632579,0.2425645138201134,-1.3284575759602975,0.5147210461801353,-0.4406958713880863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0539999999981666,7.3072000000025,-0.590800000000042,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.1740000000013655,-8.850000000001167,0.5564000000000823,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.264301090635657,11.397203123882523,-0.5528022486619572,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.140647791219552,11.244649895055991,11.611010463155997,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.2215999999990235,-6.920800000001296,-2.72399999999972,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.564337558313854,13.34084730294917,-3.1618537416160923,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.58880000000187,6.013999999998609,5.371999999998634,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.39226954451191115,-0.43209916777105484,-1.9062812969974414,0.08396468752342372,0.3347009122350765,0.03655822145892783,1,-0.09815090737251096,-1.206693714325906,-2.3016337010250782,0.1212291183467622,0.23332031861107327,-0.3343498029296481
1771516942.9741604,16.903672218322754,12.493376963477628,-1.0362600311726733,0.8781161968861377,-1.098588677768575,0.03386288242257507,0.05600283818729679,-1.0985886777685445,0.033862882422480145,0.05600283818727936,-1.3558128698715177,0.5043142153316134,0.3302729756090387,-1.2856619684773651,0.5182410107947588,-0.438138994849233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.129999999998167,7.448000000002499,-0.6020000000000443,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.170000000001375,-9.01000000000122,0.566000000000083,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.352607782312306,11.530792073471364,-0.5575436358940161,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.176472212821425,11.344576445197864,11.714361202841905,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.223999999999004,-7.012000000001325,-2.759999999999707,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.663722749171571,13.46308963788003,-3.190972041512197,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.712000000001895,6.089999999998574,5.4399999999986175,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.37739439751212656,-0.4424689890825938,-1.9273002871722793,0.0839618416142887,0.33470968180992927,0.036584432520897395,1,-0.1278095164295891,-1.2216422356401844,-2.2942317250562954,0.12123454832641059,0.2333125717342579,-0.33437591463882066
1771516943.0745025,17.004014253616333,12.378206095700767,-1.0275617429304265,0.8890284807048638,-1.1815886777686302,0.11686288242240828,0.13900283818724102,-1.1815886777685445,0.11686288242248015,0.13900283818727938,-1.2323745031426798,0.7292303789381934,0.24793868831273494,-1.2368011836388968,0.5178252496445335,-0.43956212398675454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2249999999981678,7.624000000002497,-0.6160000000000472,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.1650000000013865,-9.210000000001287,0.5780000000000839,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.462991146908118,11.697778260457415,-0.5634703699340898,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.2212527398237665,11.469484632875206,11.84354962744929,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.226999999998979,-7.126000000001361,-2.804999999999691,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.787954237743717,13.615892556543605,-3.227369916382328,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.866000000001927,6.184999999998531,5.524999999998597,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.3580867266264787,-0.45592961289102535,-1.952797768775087,0.0839582841367291,0.3347206442534893,0.03661719760494191,1,-0.16485286604415367,-1.2396758731387054,-2.283655500751129,0.12124133602346032,0.23330288770594731,-0.33440855553287807
1771516943.17469,17.104201793670654,12.286184785663297,-1.0132987123366304,0.8997074601015655,-1.1351852669534424,0.20786288242247153,0.13083158525617478,-1.1351852669532774,0.20786288242248013,0.13083158525621907,-1.1351852669532774,0.8894103573684972,0.13083158525621907,-1.1849674874781932,0.5133718513767348,-0.44500075028608727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3009999999981683,7.764800000002496,-0.6272000000000495,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.161000000001396,-9.37000000000134,0.5876000000000846,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.551297838584768,11.831367210046256,-0.5682117571661488,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.25707716142564,11.56941118301708,11.946900367135198,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.229399999998959,-7.21720000000139,-2.8409999999996782,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.887339428601434,13.738134891474465,-3.256488216278433,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-13.989200000001953,6.2609999999984955,5.592999999998581,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.3420792356728813,-0.467074844500513,-1.972552526527149,0.08395543808180107,0.33472941458821903,0.03664341067717173,1,-0.19443559749035694,-1.2535542144394123,-2.2741501014591123,0.12124676635896256,0.23329514013744687,-0.3344346692539996
1771516943.274531,17.204042673110962,12.198921964307058,-0.9931176817428317,0.9066219869220601,-1.0391852669524582,0.3038628824224565,0.03483158525618979,-1.0391852669532773,0.30386288242248016,0.03483158525621907,-0.8971549865310524,0.9624038379270429,-0.4477848633498991,-1.1333622334006197,0.5048676743189797,-0.45097514363869284,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.376999999998169,7.905600000002495,-0.6384000000000518,0.9500000000000064,1.7599999999999838,-0.140000000000029,1,5.157000000001405,-9.530000000001394,0.5972000000000853,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.639604530261417,11.964956159635097,-0.5729531443982078,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.292901583027513,11.669337733158953,12.050251106821106,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.231799999998939,-7.308400000001419,-2.8769999999996654,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,6.986724619459151,13.860377226405324,-3.285606516174538,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.112400000001978,6.3369999999984605,5.660999999998564,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.325581930834822,-0.4785350344978841,-1.991716455954199,0.08395259196210539,0.3347381852605563,0.036669624642519875,1,-0.2239472959578446,-1.266921561764235,-2.2637304222549104,0.12125219685257516,0.23328739226176345,-0.3344607838688378
1771516943.374231,17.3037428855896,12.09963943761181,-0.9580953935005814,0.9054691454476812,-0.9631852669524932,0.3798628824225325,-0.041168414743775195,-0.9631852669532773,0.3798628824224802,-0.041168414743780926,-0.9104403752287688,0.8126300723117004,-0.6493209094694978,-1.0880830482773831,0.4932271997782175,-0.4536888632043121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4719999999981694,8.081600000002535,-0.6524000000000547,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.152000000001417,-9.73000000000146,0.6092000000000862,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.749987894857229,12.131942346621148,-0.5788798784382815,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.337682110029855,11.794245920836294,12.179439531428491,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.2347999999989145,-7.422400000001455,-2.9219999999996493,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.1109561080312975,14.0131801450689,-3.322004391044669,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.26640000000201,6.431999999998417,5.745999999998544,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.3042852722375924,-0.4932746050187939,-2.0148147494153004,0.08394903422148346,0.33474914907560865,0.03670239335474121,1,-0.260702192550461,-1.282880200137511,-2.2494415931999026,0.1212589851919007,0.23327770698504677,-0.334493428394086
1771516943.4739265,17.403438329696655,12.009590910916558,-0.913839105258331,0.8950823039733066,-0.868185266952537,0.47486288242248875,-0.13616841474373143,-0.8681852669532774,0.4748628824224802,-0.13616841474378094,-0.8244343502711456,0.8106114529923834,-0.6291652424576709,-1.042114236670285,0.4760087936909104,-0.45240522540589034,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.56699999999817,8.257600000002622,-0.6664000000000576,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.147000000001428,-9.930000000001527,0.6212000000000871,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.860371259453041,12.2989285336072,-0.5848066124783552,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.382462637032196,11.919154108513636,12.308627956035876,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.23779999999889,-7.536400000001492,-2.9669999999996333,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.235187596603444,14.165983063732474,-3.3584022659148,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.420400000002042,6.526999999998373,5.830999999998523,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.28225609631462806,-0.5084397125054485,-2.036931714531722,0.08394547637973376,0.3347601134179673,0.036735163461774155,1,-0.29726590715405643,-1.2979678015569889,-2.2337757108764036,0.12126577377799104,0.2332680212285252,-0.33452607431501863
1771516943.5748978,17.504409551620483,11.945104089560282,-0.8708820746645329,0.8792208307938031,-0.7761852669538882,0.5668628824224697,-0.22816841474382343,-0.7761852669532774,0.5668628824224802,-0.22816841474378094,-0.6755940017845651,0.7679303460526432,-0.6811463980972964,-1.001139938544794,0.454920129966334,-0.44696781129299545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6429999999981706,8.398400000002692,-0.6776000000000599,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.143000000001438,-10.09000000000158,0.6308000000000878,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-7.9486779511296906,12.43251748319604,-0.5895479997104142,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.4182870586340695,12.01908065865551,12.411978695721784,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.24019999999887,-7.627600000001521,-3.0029999999996204,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.334572787461161,14.288225398663334,-3.3875205658109047,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.543600000002067,6.602999999998338,5.898999999998507,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.26411868000407085,-0.5208526781717111,-2.0538984329555956,0.0839426300335747,0.3347688852713234,0.03676138055117485,1,-0.3263495400257799,-1.3093848864859667,-2.22027281011305,0.12127120482458167,0.23326027227782462,-0.33455219205651565
1771516943.674295,17.603806734085083,11.873218562864967,-0.808462786422282,0.8506709893194238,-0.6851852669527148,0.657862882422533,-0.31916841474377566,-0.6851852669532774,0.6578628824224801,-0.31916841474378094,-0.6514170071179352,0.8109065568256255,-0.5572972196856955,-0.9651782847440789,0.430055839949253,-0.4374428154568352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7379999999981712,8.574400000002779,-0.6916000000000628,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.138000000001449,-10.290000000001648,0.6428000000000887,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.059061315725502,12.599503670182091,-0.5954747337504879,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.463067585636411,12.143988846332851,12.541167120329169,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.243199999998845,-7.741600000001557,-3.0479999999996044,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.458804276033307,14.441028317326909,-3.4239184406810357,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.6976000000021,6.697999999998294,5.9839999999984865,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.24082192249057766,-0.5366875829431732,-2.0741742016197438,0.08393907201001345,0.334779850562322,0.03679415316747591,1,-0.36245809163148546,-1.3228088675848693,-2.20220982510533,0.1212779938548381,0.23325058565780243,-0.33458484048883225
1771516943.7769318,17.706443548202515,11.809307344670973,-0.7365036151098485,0.8125541478450469,-0.6108738395127489,0.7574255125867291,-0.41916841474376465,-0.6108738395118961,0.7574255125867692,-0.41916841474378097,-0.6108738395118961,0.7574255125867692,-0.6754115737140858,-0.932498169830767,0.4002842159166058,-0.4234204841712492,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.832999999998172,8.750400000002866,-0.7056000000000657,0.9500000000000064,1.760000000000872,-0.140000000000029,1,5.134000000001459,-10.450000000001701,0.6524000000000895,-0.04999999999988347,-2.000000000000668,0.12000000000000899,1,-8.147368007402152,12.733092619770932,-0.6002161209825468,-1.2999999999997287,1.5200000000006975,-0.1000000000000055,1,-7.507848112638753,12.268897034010193,12.670355544936553,-0.3900000000001204,1.2599999999993883,1.2999999999999192,1,4.245599999998825,-7.832800000001586,-3.0839999999995915,0.029999999999752447,-1.140000000000363,-0.4499999999998394,1,7.583035764605453,14.593831235990484,-3.4603163155511667,1.249999999999778,1.5100000000008365,-0.4100000000000491,1,-14.820800000002125,6.773999999998259,6.05199999999847,-1.540000000000319,0.9499999999995623,0.8499999999997954,1,0.21685131003717692,-0.5528400717652882,-2.093388474791317,0.08393551388546582,0.33479081638016683,0.03682692717726855,1,-0.39112103646902824,-1.3328478913368125,-2.1868342602259854,0.12128342525662994,0.23324283601647236,-0.3346109602388473
