timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516917.4591703,8.403244256973267,-0.7161550000004535,0.4628766441692216,-1.7716309333783717,4.278000000000005,0.11660903692245483,0.28473955392827044,4.278000000000001,0.11660903692245483,0.28473955392837524,4.96962308883667,0.12743523716926575,0.2715311050415039,4.931062689470724,-0.20355778217660145,0.8019881431948339,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.938000000001879,-5.646399999997387,0.43959999999989763,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.542000000000508,5.869999999998035,-0.3267999999999608,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.9420000000005527,-0.5227999999993971,0.04400000000003676,-1.299999999999968,1.5199999999999658,-0.10000000000000286,1,-3.8448010038472114,2.0514072820001052,2.102742412052469,-0.39000000000012097,1.2599999999998297,1.2999999999999174,1,4.0008000000008455,1.4695999999994038,0.5880000000001049,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,-2.5791000005977516,2.0945524893134913,-0.4829701511744521,1.2500000000002045,1.5099999999999483,-0.41000000000000325,1,-2.2544000000000257,-0.9780000000004954,-0.8840000000006005,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.7908000000001201,-3.036000000001017,-1.0147999999995927,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.5983999999996539,0.24879999999975755,0.21160000000018125,-0.5599999999998939,-1.1700000000000046,-0.9399999999999962
1771516917.5598824,8.503956317901611,-0.3679350000004544,0.47290907013906247,-1.749710318241756,4.369999999999984,0.12743523716929328,0.27153110504141154,4.370000000000001,0.12743523716926575,0.2715311050415039,5.012532711029053,-0.07103782892227173,0.19066059589385986,4.927728958292295,-0.2159599550603537,0.8190534850776611,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.8620000000018786,-5.505599999997388,0.42839999999989975,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.538000000000517,5.709999999998052,-0.31719999999996007,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.8422063217467367,-0.4675705251235472,0.01355859698841376,-1.2501484309271864,0.47117041701017237,-0.46041127974135254,1,-3.8806254254490846,2.151333832142014,2.206093151738377,-0.3900000000001208,1.2599999999998297,1.2999999999999174,1,4.003200000000826,1.3783999999994103,0.5520000000001088,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,-2.479714809739999,2.21679482424428,-0.5120884510705543,1.250000000000203,1.509999999999948,-0.41000000000005876,1,-2.3776000000000157,-0.9020000000004949,-0.8160000000005991,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.713200000000118,-2.904000000001005,-0.9691999999995959,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.5494124651137655,0.2228819295257566,0.15926859745066343,-0.6098509810740875,-0.12182411004887395,-0.5798095358382584
1771516917.6592698,8.603343725204468,-0.013150000000455159,0.4779188891126058,-1.7329209308964413,4.455,0.04243523716929154,0.19066059589389894,4.455000000000001,0.04243523716926574,0.19066059589385986,5.010622501373291,-0.08429917693138123,0.18655824661254883,4.924176783955788,-0.22829249597020357,0.836878447944815,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.786000000001878,-5.364799999997389,0.41719999999990187,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.5340000000005265,5.54999999999807,-0.30759999999995935,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.7414013227531119,-0.42272319964858956,-0.022125124853523623,-1.2962159110074092,0.550380623589745,-0.45995241265130565,1,-3.916449847050958,2.251260382283923,2.309443891424285,-0.39000000000012053,1.2599999999998297,1.2999999999999174,1,4.005600000000806,1.2871999999994168,0.5160000000001128,0.029999999999752447,-1.1399999999999189,-0.44999999999995044,1,-2.3803296188822465,2.339037159175069,-0.5412067509666592,1.250000000000203,1.5099999999999478,-0.41000000000005876,1,-2.5008000000000057,-0.8260000000004943,-0.7480000000005977,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.6356000000001159,-2.772000000000993,-0.9235999999995992,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.5015363129822357,0.21140425988881598,0.11354870172072756,-0.5637715229696164,-0.20098310589544002,-0.58027262072919
1771516917.7594707,8.703544616699219,0.43873399999954543,0.47577841282953326,-1.714199468646688,4.531000000000007,-0.033564762830728956,0.18655824661251152,4.626,-0.097673699259758,0.22724223136901855,5.006889820098877,-0.097673699259758,0.22724223136901855,4.920123283512062,-0.2374120478780033,0.8579174753814365,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6910000000018774,-5.188799999997391,0.4031999999999045,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.529000000000538,5.349999999998092,-0.29559999999995845,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.6118664828573047,-0.3508776452898222,-0.06539343757512579,-1.3614177080699024,0.7075873129926802,-0.45858921663301794,1,-3.9612303740532995,2.376168569961309,2.43863231603167,-0.3900000000001203,1.2599999999998304,1.2999999999999174,1,4.008600000000781,1.173199999999425,0.47100000000011416,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,-2.256098130310056,2.491840077838555,-0.5776046258367902,1.2500000000002038,1.5099999999999478,-0.41000000000005876,1,-2.654799999999993,-0.7310000000004937,-0.663000000000596,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.5386000000001132,-2.6070000000009776,-0.8665999999996032,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.4454119585581169,0.1866024226377891,0.05705951990507191,-0.49854619148623913,-0.35809057742408984,-0.5816445667835485
1771516917.859007,8.803080797195435,0.9003839999995472,0.46665213226784563,-1.6918820853573582,4.626000000000019,-0.09767369925978153,0.2272422313689404,4.721,-0.09134387969970703,0.24154877662658691,4.8229451179504395,-0.09134387969970703,0.24154877662658691,4.739667473684437,-0.23730208697909855,0.85524852165869,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.596000000001877,-5.012799999997393,0.3891999999999072,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.52400000000055,5.149999999998114,-0.28359999999995755,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.4801830351907109,-0.2541485324220386,-0.10705844302519178,-1.4063215584115494,0.9644351210236893,-0.45374525915202757,1,-4.006010901055641,2.501076757638695,2.5678207406390547,-0.39000000000012003,1.2599999999998304,1.2999999999999174,1,4.011600000000756,1.059199999999433,0.42600000000011357,0.029999999999752447,-1.1399999999999189,-0.45000000000000606,1,-2.131866641737865,2.644642996502041,-0.6140025007069212,1.250000000000204,1.509999999999947,-0.41000000000005876,1,-2.8087999999999806,-0.6360000000004931,-0.5780000000005943,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.44160000000011057,-2.4420000000009625,-0.8095999999996073,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.3915372881400863,0.1418817788280582,0.0012653320709052193,-0.45360386207293146,-0.6147784762172886,-0.5865035865302359
1771516917.9602742,8.904348134994507,1.2774939999995456,0.4593066429745074,-1.672644022498782,4.720999999999975,-0.09134387969972346,0.2415487766265212,4.721,-0.09134387969970703,0.24154877662658691,4.605889797210693,-0.04950881004333496,0.14902573823928833,4.520759190476417,-0.232748848642313,0.8444723100264695,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5200000000018763,-4.871999999997394,0.3779999999999093,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.520000000000559,4.9899999999981315,-0.27399999999995683,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.3779543649654147,-0.1521360134964677,-0.13698539830429535,-1.3869552849647502,1.2586993285131305,-0.34107197550846025,1,-4.041835322657514,2.601003307780604,2.6711714803249627,-0.39000000000011975,1.2599999999998304,1.2999999999999174,1,4.0140000000007365,0.9679999999994363,0.3900000000001131,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-2.0324814508801126,2.76688533143283,-0.643120800603026,1.250000000000204,1.509999999999947,-0.4100000000000589,1,-2.9319999999999706,-0.5600000000004925,-0.5100000000005929,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.36400000000010846,-2.3100000000009504,-0.7639999999996105,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.345137708097365,0.08400737816799367,-0.04502259375788973,-0.47297289448549523,-0.9088686360368452,-0.6991134184361278
1771516918.05925,9.003324031829834,1.74197999999954,0.453560895646702,-1.655983510945497,4.626999999999938,-0.04950881004334162,0.14902573823927234,4.5409999999999995,-0.13550881004333495,0.21293902397155762,4.381552696228027,-0.1666502058506012,0.21293902397155762,4.300870000000228,-0.2286193464821037,0.8335269971787787,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4250000000018757,-4.695999999997396,0.36399999999991195,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.515000000000571,4.7899999999981535,-0.26199999999995593,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.2638443748003134,0.008745171437285652,-0.1485989871292116,-1.2999999999999772,1.5200000000000031,-0.10000000000000789,1,-4.0866158496598555,2.72591149545799,2.8003599049323475,-0.39000000000011953,1.2599999999998306,1.2999999999999174,1,4.017000000000712,0.8539999999994333,0.3450000000001125,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.9082499623079383,2.919688250096316,-0.679518675473157,1.2499999999999827,1.5099999999999498,-0.41000000000005177,1,-3.085999999999958,-0.4650000000004919,-0.4250000000005911,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.2670000000001058,-2.1450000000009353,-0.7069999999996146,0.9700000000000266,1.6500000000001513,0.5699999999999594,1,1.273191036263204,-0.020400509287543337,-0.12738054720868133,-0.5599999999999543,-1.1699999999999944,-0.9399999999999951
1771516918.159109,9.103183031082153,2.105775999999538,0.4432361908432365,-1.6393318687421652,4.541000000000127,-0.1355088100433166,0.21293902397157005,4.457,-0.17462895810604095,0.1914689540863037,4.187679767608643,-0.17462895810604095,0.1914689540863037,4.10160920000023,-0.22612219496309105,0.8268291652432371,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.349000000001875,-4.555199999997397,0.35279999999991407,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.51100000000058,4.629999999998171,-0.2523999999999552,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.17553768312363538,0.14233412102607404,-0.15334037436126835,-1.3000000000000036,1.5199999999999911,-0.10000000000000966,1,-4.122440271261729,2.825838045599899,2.9037106446182555,-0.39000000000011925,1.2599999999998306,1.2999999999999174,1,4.019400000000692,0.7627999999994309,0.309000000000112,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.8088647714502035,3.041930585027105,-0.7086369753692618,1.2499999999999836,1.5099999999999496,-0.41000000000005177,1,-3.209199999999948,-0.3890000000004914,-0.35700000000058973,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.18940000000010546,-2.013000000000923,-0.6613999999996178,0.9699999999999986,1.6500000000001513,0.5699999999999594,1,1.212638300443474,-0.1087447567084939,-0.1977488648834085,-0.5599999999999544,-1.1699999999999982,-0.9399999999999855
1771516918.2592063,9.203280210494995,2.3739519999995355,0.43311053468943816,-1.6276505008680207,4.456999999999934,-0.17462895810604895,0.1914689540862824,4.387,-0.16215571761131287,0.15741634368896484,4.002331733703613,-0.16215571761131287,0.15741634368896484,3.915648400000231,-0.22051892118127353,0.81825802097234,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2920000000018748,-4.449599999997398,0.34439999999991566,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.508000000000587,4.509999999998184,-0.24519999999995468,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,0.1093076643661266,0.24252583321766477,-0.1568964147853109,-1.3000000000000036,1.5199999999999911,-0.10000000000000966,1,-4.149308587463134,2.9007829582063307,2.9812236993826864,-0.39000000000011914,1.2599999999998306,1.2999999999999174,1,4.021200000000677,0.6943999999994291,0.28200000000011166,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.7343258783069024,3.1336123362251964,-0.7304757002913405,1.2499999999999836,1.5099999999999496,-0.41000000000005177,1,-3.3015999999999406,-0.332000000000491,-0.3060000000005887,-1.5399999999998748,0.9500000000000064,0.8500000000000174,1,-0.13120000000010554,-1.9140000000009258,-0.6271999999996203,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.1672237485786765,-0.17500294227420685,-0.2505251031394539,-0.5599999999999542,-1.1699999999999982,-0.9399999999999883
1771516918.359398,9.303471803665161,2.8139819999995277,0.41665797135890786,-1.6112618669015688,4.386999999999918,-0.16215571761130088,0.157416343689043,4.292999999999999,-0.1514795571565628,0.15090519189834595,3.844703435897827,-0.1514795571565628,0.15090519189834595,3.756944263158128,-0.21438848881124467,0.8115133336623224,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.197000000001874,-4.2735999999973995,0.3303999999999183,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.503000000000599,4.309999999998206,-0.23319999999995378,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.0010757002297210403,0.40951202020364935,-0.16282314882538185,-1.2999999999999985,1.519999999999992,-0.10000000000000939,1,-4.194089114465475,3.025691145883717,3.1104121239900713,-0.3900000000001188,1.2599999999998308,1.2999999999999174,1,4.024200000000652,0.5803999999994262,0.23700000000011107,0.029999999999752447,-1.1400000000000297,-0.45000000000000606,1,-1.610094389734734,3.2864152548886825,-0.7668735751614715,1.2499999999999838,1.5099999999999487,-0.41000000000005177,1,-3.455599999999928,-0.23700000000049037,-0.22100000000058792,-1.5399999999998748,0.9500000000000064,0.8499999999999897,1,-0.034200000000105674,-1.749000000000933,-0.5701999999996243,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.091532828804014,-0.28543325155039506,-0.33848550023286567,-0.5599999999999526,-1.1699999999999977,-0.9400000000000132
1771516918.4596913,9.403765201568604,3.2445039999995355,0.40137122555734084,-1.5960867027384487,4.293000000000103,-0.15147955715655304,0.15090519189842055,4.199999999999999,-0.14927555620670319,0.16989415884017944,3.642530679702759,-0.14927555620670319,0.16989415884017944,3.5494680000002363,-0.20674479506493254,0.8040795590451612,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.1020000000018735,-4.097599999997401,0.31639999999992097,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.49800000000061,4.109999999998228,-0.22119999999995288,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.1114590648255687,0.576498207189634,-0.16874988286545278,-1.3000000000000036,1.5199999999999911,-0.10000000000000966,1,-4.238869641467817,3.150599333561103,3.239600548597456,-0.39000000000011864,1.2599999999998308,1.2999999999999174,1,4.027200000000628,0.46639999999942483,0.19200000000011047,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.4858629011625655,3.4392181735521685,-0.8032714500316025,1.2499999999999842,1.5099999999999487,-0.41000000000005177,1,-3.6095999999999155,-0.14200000000048973,-0.13600000000058896,-1.5399999999998748,0.9500000000000064,0.8499999999999897,1,0.06279999999989425,-1.58400000000094,-0.5131999999996284,0.9699999999999986,1.6499999999999293,0.5699999999999594,1,1.0158419090293516,-0.3958635608265833,-0.4264458973262774,-0.5599999999999526,-1.1699999999999977,-0.9400000000000132
1771516918.5590062,9.503080129623413,3.581061999999535,0.389415957055106,-1.5826091038328858,4.1999999999999815,-0.14927555620669608,0.169894158840167,4.199999999999999,-0.14927555620670319,0.16989415884017944,3.44445538520813,-0.13979116082191467,0.1760956048965454,3.348152700000232,-0.19963605548322885,0.7968939690879209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.026000000001873,-3.9567999999974024,0.3051999999999231,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.49400000000062,3.949999999998246,-0.21159999999995216,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.19976575650224707,0.7100871567784216,-0.17349127009750953,-1.3000000000000036,1.5199999999999911,-0.10000000000000966,1,-4.27469406306969,3.2505258837030118,3.342951288283364,-0.3900000000001183,1.2599999999998308,1.2999999999999174,1,4.029600000000608,0.3751999999994269,0.15600000000011,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.3864777103048307,3.5614605084829574,-0.8323897499277073,1.2499999999999842,1.5099999999999485,-0.410000000000052,1,-3.7327999999999055,-0.06600000000048922,-0.06800000000058884,-1.5399999999998748,0.9500000000000064,0.8500000000000034,1,0.14039999999989414,-1.4520000000009456,-0.4675999999996285,0.9699999999999986,1.6499999999999293,0.5700000000000148,1,0.9552891732096216,-0.4842078082475339,-0.4968142150010068,-0.5599999999999526,-1.1699999999999977,-0.9400000000000132
1771516918.6595235,9.603597402572632,3.9112819999995407,0.37811885144473567,-1.5685958727938336,4.115000000000092,-0.13979116082191156,0.17609560489662002,4.114999999999999,-0.13979116082191467,0.1760956048965454,3.2684683799743652,-0.12285275757312775,0.17095422744750977,3.1719750000002325,-0.19339864234507798,0.7897531792810781,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9500000000018725,-3.8159999999974037,0.2939999999999252,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.490000000000629,3.7899999999982636,-0.20199999999995144,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.28807244817892447,0.8436761063672092,-0.17823265732956628,-1.2999999999999758,1.5199999999999947,-0.100000000000008,1,-4.310518484671563,3.3504524338449206,3.446302027969272,-0.39000000000011814,1.2599999999998308,1.2999999999999174,1,4.032000000000588,0.28399999999942893,0.12000000000010952,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-1.287092519447096,3.683702843413746,-0.8615080498238121,1.2499999999999845,1.5099999999999485,-0.410000000000052,1,-3.8559999999998955,0.009999999999510765,-5.889423063815125e-13,-1.5399999999998748,0.9499999999999998,0.8499999999999999,1,0.21799999999989403,-1.3200000000009513,-0.4219999999996273,0.9699999999999986,1.6499999999999293,0.5700000000000148,1,0.8947364373898916,-0.5725520556684844,-0.5671825326757362,-0.5599999999999526,-1.1699999999999977,-0.9400000000000132
1771516918.7588437,9.702917575836182,4.315741999999525,0.3654948076224477,-1.5513976225001007,4.026999999999781,-0.12285275757312197,0.1709542274475062,3.9339999999999993,-0.1587408185005188,0.26395422744750974,3.044327735900879,-0.1587408185005188,0.5961204767227173,2.9891145000002295,-0.1872315294626428,0.7819386405518844,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.855000000001872,-3.6399999999974053,0.27999999999992786,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.485000000000641,3.5899999999982857,-0.18999999999995054,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.39845581277476966,1.010662293353194,-0.18415939136963722,-1.2999999999999772,1.5200000000000056,-0.10000000000000782,1,-4.355299011673905,3.4753606215223067,3.575490452576657,-0.39000000000011786,1.259999999999831,1.2999999999999174,1,4.035000000000563,0.16999999999942952,0.07500000000010892,0.029999999999752447,-1.1400000000000021,-0.45000000000000606,1,-1.1628610308749274,3.8365057620772323,-0.8979059246939431,1.2499999999999853,1.509999999999948,-0.410000000000052,1,-4.009999999999886,0.10499999999951103,0.08499999999941102,-1.5400000000001857,0.9500000000000064,0.8500000000000034,1,0.23276178208909673,-1.2774187725179873,-0.4152383215005917,0.0835499084843937,0.3336893545157406,0.03545787441374225,1,0.9012162886358127,-0.5610695641291538,-0.60581737641478,0.12144933722909894,0.23434996105850328,-0.33321273378778904
1771516918.8589668,9.803040742874146,4.7102579999995315,0.3500513825035231,-1.526118199755359,3.934000000000104,-0.15874081850053567,0.26395422744740493,3.838999999999999,-0.18144066631793976,0.3589542274475097,2.804130792617798,-0.18144066631793976,0.773716390132904,2.804130904762143,-0.18144066112604207,0.7737163900362649,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.760000000001871,-3.463999999997407,0.2659999999999305,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.480000000000652,3.3899999999983077,-0.17799999999994964,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.5088391773706149,1.1776484803391785,-0.19008612540970815,-1.2999999999999814,1.5199999999999938,-0.10000000000000833,1,-4.400079538676247,3.600268809199693,3.7046788771840418,-0.3900000000001175,1.2599999999998313,1.2999999999999174,1,4.0380000000005385,0.05599999999942931,0.030000000000108835,0.029999999999752447,-1.1400000000000021,-0.449999999999999,1,-1.038629542302759,3.9893086807407183,-0.9343037995640742,1.2499999999999851,1.5099999999999483,-0.410000000000052,1,-4.163999999999918,0.19999999999951165,0.16999999999941065,-1.540000000000319,0.9500000000000064,0.8499999999999897,1,0.2417595576884779,-1.2440794699212236,-0.41341978140704777,0.08354627894483564,0.3337001332870591,0.035490431290043714,1,0.9132621230238332,-0.541562138698845,-0.6416118787144417,0.1214561611988634,0.23434046346933046,-0.33324515986564723
1771516918.959505,9.903578996658325,5.018137999999543,0.3357177279806284,-1.4981618615595538,3.839000000000148,-0.18144066631792244,0.3589542274475832,3.838999999999999,-0.18144066631793976,0.3589542274475097,2.615793466567993,-0.17373298108577728,0.7606519460678101,2.6157935000002333,-0.1737329857978293,0.760651943171823,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.6840000000018707,-3.3231999999974082,0.25479999999993264,0.9500000000000064,1.7599999999999838,-0.13999999999997348,1,5.476000000000662,3.2299999999983253,-0.16839999999994892,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.5971458690472911,1.311237429927966,-0.1948275126417649,-1.2999999999999758,1.5199999999999947,-0.100000000000008,1,-4.43590396027812,3.7001953593416017,3.8080296168699497,-0.39000000000011736,1.2599999999998313,1.2999999999999174,1,4.040400000000519,-0.03520000000057071,-0.005999999999891145,0.029999999999752447,-1.1400000000000001,-0.44999999999999984,1,-0.9392443514450242,4.111551015671507,-0.963422099460179,1.2499999999999856,1.509999999999948,-0.410000000000052,1,-4.2871999999999435,0.27599999999951214,0.23799999999940982,-1.540000000000319,0.9500000000000064,0.8499999999999897,1,0.24925580987862858,-1.2174552870639954,-0.412837833185061,0.08354337523809197,0.3337087566765006,0.03551647778571125,1,0.9224136559608721,-0.5268275144773105,-0.6708643662199697,0.12146162055324113,0.23433286505974138,-0.33327110172312724
1771516919.0591066,10.003180503845215,5.394611999999572,0.31818256848217774,-1.45484043881481,3.7450000000003314,-0.1737329810857502,0.45295422744739966,3.744999999999999,-0.17373298108577728,0.4529542274475097,2.4394171237945557,-0.1654350459575653,0.7439224720001221,2.439417050000226,-0.16543504304841922,0.7439224987092352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.58900000000187,-3.14719999999741,0.24079999999993346,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.471000000000673,3.0299999999983473,-0.15639999999994803,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.7075292336431362,1.4782236169139507,-0.20075424668183584,-1.2999999999999758,1.5199999999999947,-0.100000000000008,1,-4.480684487280461,3.825103547018988,3.9372180414773346,-0.39000000000011703,1.2599999999998313,1.2999999999999174,1,4.043400000000494,-0.1492000000005709,-0.050999999999891084,0.029999999999752447,-1.1400000000000021,-0.449999999999999,1,-0.8150128628728557,4.264353934334993,-0.99981997433031,1.2499999999999858,1.5099999999999478,-0.410000000000052,1,-4.441199999999975,0.3709999999995128,0.32299999999941115,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.25897276545525383,-1.1842682381569447,-0.4132077661886054,0.08353974551082924,0.33371953637867213,0.03554903714822415,1,0.9332175619803228,-0.5095126322799381,-0.7081564202549102,0.12146844496933554,0.2343233666249802,-0.33330353028862125
1771516919.158911,10.10298490524292,5.761191999999593,0.3015394886648832,-1.4016250160700572,3.655000000000186,-0.16543504595756264,0.5429542274475452,3.559999999999999,-0.15747684240341187,0.6379542274475096,2.2675561904907227,-0.15747684240341187,0.7227880358695984,2.267556105263369,-0.1574768376481307,0.7227880214631659,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4940000000018694,-2.9711999999974115,0.22679999999993333,0.9500000000000064,1.7599999999999838,-0.14000000000000123,1,5.466000000000685,2.8299999999983694,-0.14439999999994713,-0.04999999999988347,-1.9999999999997797,0.12000000000000899,1,-0.8179125982389814,1.6452098038999352,-0.20668098072190677,-1.2999999999999758,1.5199999999999947,-0.100000000000008,1,-4.525465014282803,3.950011734696374,4.06640646608472,-0.39000000000011686,1.2599999999998313,1.2999999999999174,1,4.046400000000469,-0.2632000000005708,-0.0959999999998915,0.029999999999752447,-1.1399999999999741,-0.45000000000000606,1,-0.6907813743006872,4.417156852998479,-1.036217849200441,1.249999999999986,1.5099999999999476,-0.4100000000000521,1,-4.595200000000007,0.4659999999995134,0.4079999999994129,-1.540000000000319,0.9500000000000064,0.8500000000000174,1,0.2690455416737852,-1.1512224787836498,-0.41480221398669465,0.0835361156793416,0.33373031659770636,0.035581597891357744,1,0.9432840307116315,-0.4934378206832629,-0.7462048321935771,0.1214752696332619,0.23431386772063068,-0.33333596023555184
