timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517040.2369716,8.403503179550171,-0.5452849999999783,-0.6659137260749262,1.9984124210348093,4.325000000000023,1.0355845689773435,-0.1992332339287195,4.325000000000001,1.035584568977356,-0.19923323392868042,4.877563953399658,1.035584568977356,-0.19923323392868042,4.905151161914454,0.33389595186565113,-0.9099481150576688,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.099999999999681,1.874000000000631,-0.6319999999997348,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.4639999999993596,1.0540000000005278,0.5920000000000648,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.413999999999847,-4.056000000001415,-1.3699999999995451,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.066000000000176,-10.889999999996547,-2.4179999999996484,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.263999999999851,7.000000000002332,1.8060000000004184,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.8699999999997376,-0.040000000000036645,-0.2660000000001759,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6168688529387346,0.17810505212915892,-0.7217355586366557,0.2939044714728809,0.3394767899329066,-1.0245632244042329,1,2.7480000000001326,-10.92799999999847,-0.9960000000002701,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.94800000000129,-2.0420000000009084,1.1840000000000759,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517040.336967,8.503498554229736,-0.1056599999999783,-0.5625737976863301,1.9764552143087395,4.420000000000008,1.0326708555221664,-0.2263516783713726,4.420000000000001,1.0326708555221558,-0.22635167837142944,4.880670070648193,1.0326708555221558,-0.22635167837142944,4.902309906068813,0.3002743196932257,-0.9365857770606854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0649999999996735,1.7000000000006235,-0.5749999999997388,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.454999999999345,0.880000000000528,0.49500000000006217,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.5349999999998403,-3.905000000001419,-1.3199999999995506,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.07000000000018,-10.694999999996469,-2.374999999999633,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.1899999999998547,6.820000000002308,1.7600000000004279,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.9699999999997266,-0.030000000000036404,-0.21500000000017483,0.9999999999998899,0.09999999999999941,0.5100000000000104,1,-0.5768982597494926,0.21322768813076348,-0.820133588124272,0.29391468376978036,0.3394810208377087,-1.0245600153604213,1,2.6400000000001356,-10.759999999998435,-0.9800000000002652,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.8250000000012836,-1.905000000000899,1.105000000000069,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517040.4369648,8.603496313095093,0.34410000000002156,-0.45893695352815755,1.9554020205011364,4.516999999999994,1.037292838096615,-0.20657700300219517,4.517000000000001,1.0372928380966187,-0.20657700300216675,4.8727006912231445,1.0372928380966187,-0.20657700300216675,4.8988713670311625,0.26428313805573295,-0.9649941721179705,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.029999999999666,1.526000000000616,-0.5179999999997429,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.4459999999993305,0.7060000000005316,0.39800000000005953,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.6559999999998336,-3.754000000001407,-1.2699999999995562,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.074000000000184,-10.49999999999639,-2.331999999999618,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.1159999999998584,6.640000000002283,1.7140000000004374,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.0699999999997156,-0.020000000000036464,-0.16400000000017378,0.9999999999998899,0.09999999999999941,0.5100000000000104,1,-0.5350981499227799,0.24885693367714196,-0.9178992457958965,0.2936012780488687,0.339280771272393,-1.0246423977467394,1,2.5320000000001386,-10.5919999999984,-0.9640000000002603,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.702000000001277,-1.7680000000008897,1.0260000000000622,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517040.53693,8.703461647033691,0.7116910000000216,-0.37629212830804865,1.9390232847204227,4.610000000000002,1.0322390794754168,-0.20437663793559935,4.610000000000001,1.0322390794754028,-0.20437663793563843,4.868363380432129,1.0322390794754028,-0.20437663793563843,4.796821499999989,0.22238331239906323,-0.9762928579463706,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0019999999996605,1.38680000000061,-0.4723999999997434,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.438799999999319,0.5668000000005345,0.3204000000000574,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.7527999999998283,-3.633200000001397,-1.2299999999995606,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0772000000001871,-10.343999999996328,-2.2975999999996057,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.0567999999998614,6.4960000000022635,1.677200000000445,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.149999999999707,-0.012000000000036513,-0.123200000000173,0.9999999999998899,0.09999999999999941,0.5100000000000049,1,-0.5013674543855122,0.276914728253192,-0.9958910251845898,0.29359798045656094,0.33929446323834156,-1.0246468773347293,1,2.445600000000141,-10.457599999998372,-0.9512000000002564,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.603600000001272,-1.6584000000008823,0.962800000000062,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517040.6363316,8.802863121032715,1.1794550000000223,-0.2752435490920437,1.9167486978044523,4.69900000000001,1.0036163330078285,-0.22854667901994752,4.699000000000002,1.0036163330078125,-0.22854667901992798,4.774572849273682,1.0036163330078125,-0.22854667901992798,4.584010899999989,0.17479565071236608,-0.9667967379684461,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9669999999996532,1.2128000000006025,-0.4153999999997419,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.4297999999993043,0.3928000000005347,0.22340000000005555,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-1.8737999999998216,-3.482200000001385,-1.179999999999566,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0812000000001911,-10.14899999999625,-2.2545999999995905,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.9827999999998651,6.316000000002239,1.6312000000004545,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.249999999999696,-0.0020000000000365307,-0.07220000000017335,0.9999999999998899,0.09999999999999984,0.5099999999999965,1,-0.4581474629779265,0.31193446001313424,-1.0929366137976588,0.2935938583834539,0.33931157863277994,-1.024652476953526,1,2.337600000000144,-10.289599999998337,-0.9352000000002515,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.4806000000012656,-1.521400000000873,0.8838000000000663,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517040.7364912,8.903022766113281,1.549327000000025,-0.19593017171167207,1.9031511517038309,4.615000000000037,0.9900617599487294,-0.16346073150641516,4.615000000000002,0.9900617599487305,-0.16346073150634766,4.5505242347717285,0.9900617599487305,-0.16346073150634766,4.388136309523798,0.1328813765023438,-0.9574719912331222,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9389999999996475,1.0736000000005965,-0.3697999999997407,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.4225999999992927,0.2536000000005332,0.14580000000005566,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-1.9705999999998163,-3.361400000001375,-1.1399999999995705,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0844000000001943,-9.992999999996186,-2.2201999999995783,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.9235999999998681,6.172000000002219,1.5944000000004621,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.329999999999687,0.005999999999963473,-0.03140000000017362,0.9999999999998899,0.10000000000000028,0.5099999999999965,1,-0.42272845422472816,0.33989064909766564,-1.1702146877569755,0.2935905606588498,0.3393252712978184,-1.0246569567555095,1,2.2512000000001464,-10.15519999999831,-0.9224000000002476,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.3822000000012604,-1.4118000000008655,0.8206000000000697,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517040.8372538,9.003785371780396,1.912976000000024,-0.11881917975686873,1.8918926929702742,4.5239999999999725,0.9557347297668439,-0.13365089893335735,4.524000000000002,0.9557347297668457,-0.13365089893341064,4.3523383140563965,0.9557347297668457,-0.13365089893341064,4.179231999999987,0.08808163177143968,-0.9499558734531378,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9109999999996417,0.9344000000005948,-0.32419999999973953,-0.3500000000000725,-1.7399999999999634,0.5700000000000148,1,-3.415399999999281,0.1144000000005337,0.06820000000005577,0.09000000000014552,-1.7400000000000013,-0.9699999999999986,1,-2.067399999999811,-3.2406000000013653,-1.0999999999995749,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0876000000001975,-9.836999999996124,-2.185799999999566,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.864399999999871,6.0280000000022,1.5576000000004697,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.409999999999678,0.013999999999963441,0.00939999999982638,0.9999999999998899,0.09999999999999941,0.5099999999999999,1,-0.38656240980588474,0.36777824719189056,-1.2471715609757434,0.29358726287553444,0.3393389642733574,-1.024661436652499,1,2.164800000000149,-10.020799999998282,-0.9096000000002437,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.2838000000012553,-1.302200000000858,0.7574000000000731,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517040.937471,9.104002475738525,2.269891000000016,-0.04427135430120302,1.8831033410897204,4.446999999999868,0.9263354539871191,-0.10437828302389818,4.447000000000002,0.9263354539871216,-0.10437828302383423,4.140531539916992,0.9263354539871216,-0.10437828302383423,4.009726374999988,0.05229670304727001,-0.9449988508979672,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.882999999999636,0.7952000000005977,-0.27859999999973833,-0.3500000000000725,-1.7399999999999634,0.5700000000000148,1,-3.4081999999992694,-0.024799999999466412,-0.009399999999944161,0.09000000000014552,-1.739999999999999,-0.9700000000000003,1,-2.1641999999998056,-3.1198000000013555,-1.0599999999995793,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0908000000002007,-9.680999999996061,-2.151399999999554,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.805199999999874,5.88400000000218,1.5208000000004773,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.4899999999996694,0.021999999999963393,0.05019999999982626,0.9999999999998899,0.09999999999999941,0.5099999999999965,1,-0.34965172413929124,0.3955828596337079,-1.323804921046025,0.29358396503348333,0.33935265755926036,-1.024665916644495,1,2.0784000000001512,-9.886399999998254,-0.8968000000002397,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.18540000000125,-1.1926000000008505,0.6942000000000765,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517041.0378215,9.204353094100952,2.7077850000000097,0.04155619109750906,1.8658595127873376,4.364999999999952,0.8443354539871202,-0.18637828302381365,4.365000000000002,0.8443354539871216,-0.18637828302383425,4.125245094299316,0.13864918053150177,-0.5798113346099854,3.827359549999993,0.014366375791710993,-0.9405599051391571,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.85499999999963,0.6560000000006005,-0.23299999999973797,-0.3500000000000725,-1.7399999999999634,0.5699999999999871,1,-3.4009999999992577,-0.16399999999946638,-0.08699999999994407,0.09000000000014552,-1.7399999999999918,-0.9699999999999986,1,-2.2609999999998003,-2.9990000000013457,-1.0199999999995837,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0948000000002047,-9.485999999995983,-2.1083999999995386,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.745999999999877,5.74000000000216,1.484000000000485,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.5699999999996606,0.029999999999963344,0.09099999999982598,0.9999999999998899,0.09999999999999941,0.5099999999999965,1,-0.31199903623762626,0.42329011606485367,-1.4001125611496543,0.29358066713275643,0.33936635115543934,-1.0246703967314317,1,1.9920000000001536,-9.751999999998226,-0.8840000000002358,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.087000000001245,-1.083000000000843,0.6310000000000799,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517041.1368744,9.303406000137329,3.050372999999993,0.10249102741647893,1.8443372501454365,4.277999999999781,0.7573354539871237,-0.2733782830237619,4.278000000000002,0.7573354539871217,-0.27337828302383427,3.873443126678467,0.041047532111406326,-0.7582504153251648,3.6338349285714244,-0.02299162541728917,-0.9321983898707438,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.819999999999623,0.48200000000060356,-0.17599999999973925,-0.3500000000000725,-1.7400000000000193,0.5699999999999871,1,-3.391999999999243,-0.33799999999946695,-0.18399999999994393,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-2.3819999999997936,-2.8480000000013335,-0.9699999999995892,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.098000000000208,-9.32999999999592,-2.0739999999995264,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.6719999999998807,5.560000000002136,1.4380000000004944,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.6699999999996495,0.039999999999963586,0.1419999999998261,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.2638941506510604,0.4577654347310511,-1.495035877821125,0.2935765446743831,0.3393834685867834,-1.0246759969735,1,1.8840000000001567,-9.583999999998191,-0.8680000000002309,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.9640000000012385,-0.9460000000008382,0.5520000000000842,-1.2300000000000644,1.3699999999999826,-0.7899999999999574
1771517041.2361646,9.402696132659912,3.4705369999999727,0.17058857281519058,1.8093634218430619,4.185999999999801,0.6653354539871149,-0.36537828302374287,4.186000000000003,0.6653354539871217,-0.36537828302383424,3.654796838760376,-0.010193022899329662,-0.8579020500183105,3.4343036000000056,-0.05830910052111713,-0.9194404313839926,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7849999999996156,0.3080000000006016,-0.11899999999974038,-0.3500000000000725,-1.7400000000000193,0.5700000000000011,1,-3.3829999999992286,-0.5119999999994685,-0.2809999999999447,0.09000000000014552,-1.7399999999999856,-0.9700000000000266,1,-2.502999999999787,-2.6970000000013212,-0.9199999999995947,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.102000000000212,-9.134999999995841,-2.030999999999511,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.5979999999998844,5.380000000002111,1.392000000000504,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.7699999999996385,0.04999999999996387,0.19299999999982714,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.2146405727893077,0.49203829376204566,-1.5894431158530948,0.29357242212440615,0.33940058650245775,-1.024681597363888,1,1.7760000000001597,-9.415999999998157,-0.852000000000226,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.841000000001232,-0.8090000000008399,0.4730000000000865,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517041.3363616,9.502893209457397,3.716953999999977,0.20576570005441838,1.7826977248616311,4.093000000000124,0.5723354539871329,-0.45837828302386363,4.093000000000003,0.5723354539871217,-0.4583782830238342,3.4343035221099854,-0.058309100568294525,-0.9194404482841492,3.241989825000014,-0.08867230640452448,-0.9023908053648999,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7660620480128726,0.2058806660042723,-0.08501729484544883,-0.1436380440226268,-1.5119051962978918,0.5482194228690085,1,-3.37759999999922,-0.6163999999994664,-0.33919999999994627,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.575599999999783,-2.606400000001314,-0.889999999999598,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1044000000002143,-9.017999999995794,-2.005199999999502,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.5535999999998866,5.272000000002096,1.3644000000005096,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.8279366900960374,0.053719103737729854,0.22381770419838293,0.7937642277216421,-0.12807172059604865,0.5317396573842444,1,-0.18453983905740506,0.5124932433720794,-1.6458382308163992,0.2935699485504784,0.3394108574842512,-1.0246849576692079,1,1.7112000000001615,-9.315199999998136,-0.8424000000002231,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.7672000000012282,-0.726800000000841,0.42560000000008574,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517041.4372885,9.603820085525513,4.120555999999982,0.2573012454531301,1.7311618965592535,4.0160000000000196,0.49533545398711143,-0.5353782830237463,4.016000000000003,0.4953354539871217,-0.5353782830238342,3.241989850997925,-0.08867231011390686,-0.9023907780647278,3.0852059523809623,-0.11058119677274572,-0.8848135432842958,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.798446780469345,0.10767532877980716,-0.03481798894941365,0.33787493640176625,-0.9797099292407919,0.4973912808665733,1,-3.3685999999992053,-0.7903999999994628,-0.4361999999999489,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.6965999999997763,-2.4554000000013017,-0.8399999999996035,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1084000000002183,-8.822999999995716,-1.9621999999995063,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.4795999999998888,5.092000000002072,1.3184000000005192,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.8583414459647223,-0.012453426688476973,0.28234152481260305,0.3125457018049385,-0.6602131223342954,0.582472311587374,1,-0.1334626465102195,0.5463843089135025,-1.7394123579108023,0.29356582585408053,0.33942797617440823,-1.0246905582965096,1,1.6032000000001645,-9.1471999999981,-0.8264000000002182,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.6442000000012218,-0.5898000000008428,0.34660000000008445,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517041.5366738,9.703205347061157,4.4362239999999575,0.29131608177210017,1.682719633917355,3.9239999999995945,0.40333545398713033,-0.6273782830237273,3.9240000000000026,0.4033354539871217,-0.6273782830238341,3.0852060317993164,-0.11058119684457779,-0.8848135471343994,2.899608000000009,-0.13355797726643617,-0.8601811654493894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.82246408440984,0.028832224884480395,0.005970402866130702,0.3378763870540681,-0.9797314359040781,0.49738564722927225,1,-3.3613999999991937,-0.9295999999994599,-0.513799999999951,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.793399999999771,-2.334600000001292,-0.7999999999996079,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1116000000002215,-8.666999999995653,-1.927799999999512,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.4203999999998873,4.948000000002052,1.2816000000005268,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.881519514003466,-0.06556709116775551,0.32954018069469837,0.3125442726784987,-0.6601916117294988,0.5824779382449977,1,-0.09178696696913785,0.5733007706382502,-1.813893878633614,0.293562527631129,0.33944167147481774,-1.0246950389049236,1,1.516800000000167,-9.012799999998073,-0.8136000000002143,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.5458000000012166,-0.4802000000008442,0.2834000000000834,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517041.6362543,9.802785873413086,4.822199999999927,0.3252256271708108,1.6135578056149757,3.8359999999997285,0.31533545398709784,-0.7153782830238153,3.8360000000000025,0.3153354539871217,-0.7153782830238341,2.8996078968048096,-0.1335579752922058,-0.8601811528205872,2.7279173333333597,-0.1510100066792056,-0.8324781168597781,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.850118932296334,-0.06999482240784831,0.057761304486075374,0.3378782003799407,-0.9797583200857526,0.49737860497657926,1,-3.352399999999179,-1.1035999999994628,-0.6107999999999536,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-2.9143999999997643,-2.1836000000012796,-0.7499999999996134,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1156000000002255,-8.471999999995575,-1.8847999999995189,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.34639999999988547,4.7680000000020275,1.2356000000005363,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.9090575665069482,-0.132133047214447,0.38902469982056104,0.31254248625659936,-0.6601647226215422,0.5824849717741493,1,-0.03868186105678692,0.6066777305692513,-1.9065210864901012,0.2935584047701916,0.33945879103547716,-1.024700639798637,1,1.40880000000017,-8.844799999998038,-0.7976000000002094,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.4228000000012102,-0.34320000000084594,0.20440000000008213,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517041.7364488,9.902980327606201,5.123359999999914,0.34473246348978015,1.5506075429730648,3.7479999999998626,0.22733545398712085,-0.8033782830239034,3.7480000000000024,0.2273354539871217,-0.8033782830238341,2.727917432785034,-0.15101000666618347,-0.8324781060218811,2.5583880000000385,-0.16495949721730224,-0.8008798765432972,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.870348277026668,-0.14921879899683219,0.0998520892347267,0.33787965104914014,-0.9797798281129048,0.49737297100963734,1,-3.3661485216694915,-1.1906011646106798,-0.6688061999330615,-0.5651945670906271,-0.10741042297698669,-0.3572388388662688,1,-2.990229422353384,-2.1150539937953785,-0.7296191786204465,-0.5548498440927563,-0.12247849551776731,-0.1127096712176893,1,-1.1188000000002287,-8.315999999995512,-1.8503999999995244,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.287199999999884,4.624000000002008,1.1988000000005439,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.929939613230166,-0.18549085975660504,0.437009632909131,0.3125410571079934,-0.6601432106538544,0.5824905987631366,1,0.004605178397769518,0.6331473051306047,-1.9802414172197307,0.29355510641567173,0.3394724870320276,-1.024705120619998,1,1.3224000000001723,-8.71039999999801,-0.7848000000002054,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.324400000001205,-0.23360000000084702,0.1412000000000811,-1.2300000000000644,1.37000000000001,-0.790000000000013
1771517041.8365574,10.00308895111084,5.4912959999999105,0.36060200888849403,1.4704645888829442,3.6599999999999966,0.13933545398714386,-0.8008798956871122,3.6600000000000024,0.13933545398712172,-0.8008798956871033,2.5583879947662354,-0.16495949029922485,-0.8008798956871033,2.3950471578947816,-0.1748734843700041,-0.7660050469703659,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.893267489675304,-0.24837584255403986,0.15330588046806612,0.3378814643961063,-0.9798067139988106,0.4973659283450533,1,-3.4223904505978555,-1.2020322089075501,-0.7047532832434698,-0.5651823961757454,-0.10744120644978405,-0.3572610566572595,1,-3.045623606617408,-2.1275325423766573,-0.7410806204019041,-0.5548620178069944,-0.12244770504329856,-0.11268745018009534,1,-1.1228000000002327,-8.120999999995433,-1.8073999999995314,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.21319999999988354,4.444000000001983,1.1528000000005534,-0.7399999999999906,-1.8000000000002458,-0.45999999999990493,1,2.9546069694199306,-0.2522734713251275,0.49749823942808497,0.3125392706583902,-0.6601163198428838,0.5824976327063238,1,0.05970990015237873,0.665921382859085,-2.071912977987999,0.29355098339036345,0.3394896074624575,-1.0247107217798368,1,1.2144000000001753,-8.542399999997976,-0.7688000000002005,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.2014000000011986,-0.0966000000008463,0.06220000000008091,-1.2300000000000644,1.3699999999999959,-0.789999999999999
1771517041.9366758,10.103207349777222,5.7780659999999004,0.36571884520746323,1.4087308126116007,3.569999999999851,0.04933545398710937,-0.7660050392150897,3.5700000000000025,0.04933545398712172,-0.7660050392150879,2.395047187805176,-0.174873486161232,-0.7660050392150879,2.227138250000045,-0.1811097703491505,-0.7293172417220578,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.909711031312396,-0.32774668758453035,0.19675375921290594,0.33788291508209084,-0.9798282233888512,0.497360294048718,1,-3.4671345487830543,-1.211796472981704,-0.7336936986181556,-0.5650867509791117,-0.10767694173894238,-0.3572890278507523,1,-3.0898640908687436,-2.1377057697295667,-0.7504111159781526,-0.5549576644920015,-0.12221196603109212,-0.11265947726025245,1,-1.126000000000236,-7.964999999995387,-1.772999999999537,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.15399999999988429,4.300000000001964,1.116000000000561,-0.7399999999999906,-1.8000000000002458,-0.45999999999990493,1,2.973193895495651,-0.30573363071939796,0.5463027465460588,0.31253784148776603,-0.660094806513257,0.582503260026403,1,0.10458432276691364,0.6918734182139384,-2.1448657683807104,0.29354768490443633,0.3395033041544663,-1.024715202814063,1,1.1280000000001777,-8.407999999997948,-0.7560000000001966,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.1030000000011935,0.012999999999153675,-0.0009999999999190383,-1.2300000000000644,1.3699999999999997,-0.7899999999999999
