timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517057.2458923,8.40420913696289,-4.389821000000041,-0.45267545305091744,2.803270862531754,3.350000000000186,-0.22758973496550539,0.6789763125554238,3.3500000000000005,-0.22758973496551863,0.6789763125552303,4.7634198121810885,-1.5210746827858053,0.09682090329900811,4.910735106094778,0.1483027171239926,-0.9288094647784061,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.099999999999681,1.874000000000631,-0.6319999999997348,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.4639999999993596,1.0540000000005278,0.5920000000000648,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-1.413999999999847,-4.056000000001415,-1.3699999999995451,-1.2099999999999334,1.5099999999996783,0.49999999999994493,1,-1.066000000000176,-10.889999999996547,-2.4179999999996484,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.263999999999851,7.000000000002332,1.8060000000004184,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.8699999999997376,-0.040000000000036645,-0.2660000000001759,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.6168688529387346,0.1781050521291589,-0.7217355586366557,0.29390447147288096,0.33947678993290664,-1.0245632244042326,1,2.7480000000001326,-10.92799999999847,-0.9960000000002701,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.94800000000129,-2.0420000000009084,1.1840000000000759,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517057.3462274,8.504544258117676,-4.050762000000038,-0.4794934265474686,2.8671094937872934,3.4489999999998133,-0.32658973496552113,0.5799763125553525,3.4490000000000007,-0.32658973496551863,0.5799763125552303,4.929932783509442,-0.5276471944378479,-0.30791712855609465,4.902493787763037,0.15792405472311122,-0.9698529032201936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0649999999996735,1.7000000000006235,-0.5749999999997388,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.454999999999345,0.880000000000528,0.49500000000006217,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.5349999999998403,-3.905000000001419,-1.3199999999995506,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.07000000000018,-10.694999999996469,-2.374999999999633,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.1899999999998547,6.820000000002308,1.7600000000004279,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,1.9699999999997266,-0.030000000000036404,-0.21500000000017483,0.9999999999998899,0.09999999999999941,0.5100000000000104,1,-0.5768982597494925,0.21322768813076343,-0.820133588124272,0.2939146837697803,0.3394810208377088,-1.0245600153604213,1,2.6400000000001356,-10.759999999998435,-0.9800000000002652,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.8250000000012836,-1.905000000000899,1.105000000000069,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517057.445745,8.604061841964722,-3.7720830000000527,-0.5028616053447108,2.916266598791722,3.537999999999819,-0.2375897349655709,0.6689763125553583,3.5380000000000007,-0.23758973496551863,0.6689763125552303,4.301098865538956,2.392699087743301,0.8158370754060158,4.894063905068898,0.17074987735466104,-1.009446864617021,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.036999999999668,1.5608000000006175,-0.5293999999997421,-0.3500000000000725,-1.7400000000000748,0.5699999999999594,1,-3.4477999999993334,0.7408000000005309,0.41740000000006006,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.631799999999835,-3.7842000000014093,-1.279999999999555,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0732000000001831,-10.538999999996406,-2.340599999999621,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.1307999999998577,6.676000000002288,1.7232000000004355,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.049999999999718,-0.022000000000036452,-0.174200000000174,0.9999999999998899,0.09999999999999941,0.5100000000000104,1,-0.5434132056477774,0.24183853054850962,-0.8983522942555969,0.2936021024377665,0.33927734832947987,-1.024641277864589,1,2.553600000000138,-10.625599999998407,-0.9672000000002613,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.7266000000012784,-1.7954000000008916,1.0418000000000636,-1.2300000000000644,1.3700000000000934,-0.7900000000000684
1771517057.5453186,8.703635454177856,-3.4148270000000673,-0.5300765788412674,2.979708230047254,3.633999999999915,-0.3335897349655559,0.5729763125552623,3.634000000000001,-0.33358973496551864,0.5729763125552303,4.8934451962957235,-1.1907690516979683,-0.32596802433844896,4.884411426148578,0.18320420250514782,-1.05307228635724,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0019999999996605,1.38680000000061,-0.4723999999997434,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.438799999999319,0.5668000000005345,0.3204000000000574,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-1.7527999999998283,-3.633200000001397,-1.2299999999995606,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0772000000001871,-10.343999999996328,-2.2975999999996057,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,1.0567999999998614,6.4960000000022635,1.677200000000445,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.149999999999707,-0.012000000000036513,-0.123200000000173,0.9999999999998899,0.09999999999999941,0.5100000000000049,1,-0.5013674543855121,0.27691472825319197,-0.9958910251845898,0.2935979804565609,0.33929446323834167,-1.024646877334729,1,2.445600000000141,-10.457599999998372,-0.9512000000002564,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.603600000001272,-1.6584000000008823,0.962800000000062,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517057.6461308,8.804447650909424,-3.048227000000069,-0.5602355523378233,3.0338058613027736,3.734000000000125,-0.2335897349655669,0.47297631255505124,3.734000000000001,-0.23358973496551863,0.4729763125552303,4.933074271667614,-0.010244725579385397,-0.23203400431119392,4.873820590982377,0.19808079395665507,-1.0984702299023357,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9669999999996532,1.2128000000006025,-0.4153999999997419,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.4297999999993043,0.3928000000005347,0.22340000000005555,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-1.8737999999998216,-3.482200000001385,-1.179999999999566,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0812000000001911,-10.14899999999625,-2.2545999999995905,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.9827999999998651,6.316000000002239,1.6312000000004545,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.249999999999696,-0.0020000000000365307,-0.07220000000017335,0.9999999999998899,0.09999999999999984,0.5099999999999965,1,-0.4581474629779264,0.3119344600131342,-1.0929366137976588,0.2935938583834538,0.33931157863278,-1.024652476953526,1,2.337600000000144,-10.289599999998337,-0.9352000000002515,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.4806000000012656,-1.521400000000873,0.8838000000000663,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517057.7458107,8.904127597808838,-2.6709550000000624,-0.587466525834379,3.0772314925582847,3.821999999999991,-0.3215897349655439,0.3849763125551853,3.822000000000001,-0.3215897349655186,0.38497631255523035,4.841761468125726,-1.1059266521592466,-0.6125303063387421,4.86266616504591,0.2127766972626216,-1.144204459185385,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.931999999999646,1.038800000000595,-0.3583999999997404,-0.3500000000000725,-1.7400000000000748,0.5700000000000148,1,-3.4225999999992927,0.2536000000005332,0.14580000000005566,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-1.9705999999998163,-3.361400000001375,-1.1399999999995705,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0844000000001943,-9.992999999996186,-2.2201999999995783,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.9087999999998688,6.136000000002214,1.585200000000464,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.349999999999685,0.007999999999963477,-0.02120000000017362,0.9999999999998899,0.1000000000000002,0.5099999999999999,1,-0.42272845422472805,0.3398906490976656,-1.1702146877569755,0.2935905606588497,0.3393252712978184,-1.0246569567555095,1,2.229600000000147,-10.121599999998303,-0.9192000000002466,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.357600000001259,-1.3844000000008636,0.8048000000000706,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517057.8458524,9.004169225692749,-2.362135000000058,-0.6101337046316213,3.1049695975626945,3.9120000000001367,-0.2315897349655094,0.29497631255503975,3.912000000000001,-0.23158973496551863,0.2949763125552304,4.664259782868855,1.6229115791061743,-0.736780923100735,4.851218206445269,0.22896425287512148,-1.1888049816346176,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.90399999999964,0.8996000000005955,-0.31279999999973923,-0.3500000000000725,-1.7399999999999634,0.5700000000000148,1,-3.413599999999278,0.07960000000053359,0.0488000000000558,0.09000000000014552,-1.740000000000005,-0.9699999999999986,1,-2.0915999999998096,-3.210400000001363,-1.089999999999576,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0884000000001983,-9.797999999996108,-2.177199999999563,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.8495999999998718,5.992000000002195,1.5484000000004716,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.429999999999676,0.01599999999996343,0.01959999999982638,0.9999999999998899,0.09999999999999941,0.5099999999999999,1,-0.37740444959406194,0.3747377420010446,-1.2663603183652627,0.293586438420516,0.33934238756573587,-1.0246625566416,1,2.1432000000001494,-9.987199999998275,-0.9064000000002427,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.259200000001254,-1.2748000000008561,0.741600000000074,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517057.9450858,9.103402614593506,-1.9684350000000501,-0.6307926781281725,3.1319672288182043,4.011999999999904,-0.1315897349655204,0.1949763125552728,4.0120000000000005,-0.13158973496551862,0.19497631255523037,4.861300736682391,1.2412746877325036,-0.6552710842220189,4.839224112822817,0.2448936469515098,-1.2336681432042467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.868999999999633,0.7256000000005991,-0.25579999999973774,-0.3500000000000725,-1.7399999999999634,0.5700000000000148,1,-3.4045999999992635,-0.09439999999946648,-0.04819999999994412,0.09000000000014552,-1.740000000000005,-0.9699999999999986,1,-2.212599999999803,-3.0594000000013506,-1.0399999999995815,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0924000000002023,-9.60299999999603,-2.134199999999548,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.7755999999998755,5.81200000000217,1.5024000000004811,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.529999999999665,0.02599999999996337,0.07059999999982612,0.9999999999998899,0.09999999999999941,0.5099999999999965,1,-0.33091795599616447,0.4094495544195432,-1.3619995898743142,0.29358231609045843,0.3393595043185799,-1.0246681566760618,1,2.0352000000001524,-9.81919999999824,-0.8904000000002378,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.1362000000012475,-1.1378000000008468,0.6626000000000782,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517058.046194,9.204510927200317,-1.563635000000056,-0.640351651624726,3.147864860073728,4.0919999999999845,-0.051589734965551415,0.1149763125551928,4.0920000000000005,-0.05158973496551862,0.11497631255523037,5.004586384928493,0.0027426451435073533,0.009219547872015416,4.827597460472388,0.2578920012781397,-1.2758504909734953,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8339999999996257,0.5516000000006027,-0.19879999999973874,-0.3500000000000725,-1.7399999999999634,0.5699999999999871,1,-3.397399999999252,-0.23359999999946604,-0.125799999999944,0.09000000000014552,-1.7399999999999918,-0.9699999999999986,1,-2.3093999999997976,-2.938600000001341,-0.9999999999995859,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0964000000002063,-9.407999999995951,-2.0911999999995325,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.7015999999998792,5.6320000000021455,1.4564000000004906,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.629999999999654,0.03599999999996347,0.12159999999982578,0.9999999999998899,0.10000000000000286,0.5099999999999965,1,-0.2928953328283106,0.4371027528466097,-1.438143575642114,0.2935790181604072,0.3393731980698228,-1.0246726368105161,1,1.9272000000001555,-9.651199999998205,-0.8744000000002329,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,2.0378000000012424,-1.0282000000008393,0.5994000000000816,-1.2300000000000644,1.3700000000000934,-0.7899999999999574
1771517058.146442,9.304758787155151,-1.2336020000000554,-0.6435011274537125,3.1543899650781415,4.191000000000057,-0.015378513918973269,0.015976312555121552,4.191000000000001,-0.015378513919008824,0.015976312555230368,4.993825829272587,-0.015378513919008827,-0.04952905518956845,4.814969848377154,0.2688511172258707,-1.320524303443633,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.80599999999962,0.4124000000006028,-0.15319999999973977,-0.3500000000000725,-1.7400000000000193,0.5699999999999871,1,-3.3883999999992374,-0.4075999999994677,-0.22279999999994388,0.09000000000014552,-1.7400000000000193,-0.9699999999999986,1,-2.430399999999791,-2.7876000000013286,-0.9499999999995914,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.0996000000002095,-9.251999999995888,-2.0567999999995203,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.6423999999998822,5.488000000002126,1.4196000000004982,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.709999999999645,0.0439999999999637,0.16239999999982652,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.24433019753191784,0.4715004347645748,-1.532860910194315,0.29357489566537426,0.33939031569493067,-1.024678237111901,1,1.8408000000001579,-9.516799999998177,-0.861600000000229,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.914800000001236,-0.8912000000008389,0.5204000000000859,-1.2300000000000644,1.3699999999999826,-0.7899999999999574
1771517058.246189,9.404505968093872,-0.8109740000000509,-0.6415109788456109,3.152459596333664,4.275000000000028,0.06862148608099972,-0.06802368744462939,4.275,0.06862148608099118,-0.06802368744476964,4.994579061572397,0.18379206796782382,-0.07442056140756056,4.802160538207975,0.27850989896265577,-1.3644362943933688,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7709999999996127,0.23840000000060105,-0.09619999999974034,-0.3500000000000725,-1.7399999999999998,0.5700000000000011,1,-3.379399999999223,-0.5815999999994671,-0.31979999999994574,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.5513999999997843,-2.6366000000013163,-0.8999999999995969,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1036000000002135,-9.05699999999581,-2.013799999999505,-0.040000000000040004,1.9500000000007844,0.4300000000001525,1,0.5683999999998859,5.308000000002101,1.3736000000005077,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.809999999999634,0.053999999999963987,0.21339999999982756,0.9999999999998899,0.10000000000000286,0.5100000000000104,1,-0.19461900098372178,0.5056845093214309,-1.6270606929470652,0.2935707730787738,0.3394074338043065,-1.0246838375614844,1,1.7328000000001609,-9.348799999998143,-0.8456000000002241,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.7918000000012295,-0.7542000000008406,0.441400000000086,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517058.344977,9.503293752670288,-0.37891700000004913,-0.6392058302375114,3.144110405478102,4.367999999999982,-0.024378513919010025,-0.09959148563032372,4.368,-0.024378513919008818,-0.0995914856302322,4.999487293651033,-0.07268535358862804,-0.0995914856302322,4.788553351447043,0.2862766927218068,-1.409894483835423,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7858076812411348,0.1470082321101805,-0.055001411644859666,0.3378742110784433,-0.97969917613656,0.49739409763025766,1,-3.372199999999211,-0.7207999999994642,-0.39739999999994785,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.648199999999779,-2.5158000000013065,-0.8599999999996013,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1068000000002167,-8.900999999995747,-1.9793999999995036,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.5091999999998889,5.164000000002082,1.3368000000005154,-0.7399999999999629,-1.8000000000002458,-0.45999999999990493,1,2.852387700520686,0.000802041595030839,0.27059496220323515,0.3125460590849404,-0.6602184998908099,0.5824709049459882,1,-0.1540295567711867,0.5328592892116156,-1.7020455225096205,0.293567474943611,0.33942112864029406,-1.0246883180278301,1,1.6464000000001633,-9.214399999998115,-0.8328000000002201,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.668800000001223,-0.6172000000008424,0.3624000000000847,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517058.4462032,9.604520082473755,-0.027477000000049323,-0.6391561113510325,3.134143086627681,4.468000000000001,0.07562148608097896,-0.19959148563009066,4.468,0.07562148608099119,-0.1995914856302322,4.992156409616261,0.10330607200985265,-0.21343955546530788,4.773323154499182,0.296970651683301,-1.458490484974372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8166174665319073,0.048563369432877444,-0.0042798491397931186,0.33787602439024234,-0.9797260591814139,0.4973870556523371,1,-3.3631999999991966,-0.8947999999994606,-0.4943999999999505,0.09000000000014552,-1.7399999999999634,-0.9700000000000266,1,-2.7691999999997723,-2.3648000000012943,-0.8099999999996068,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1108000000002207,-8.705999999995669,-1.9363999999995105,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.4351999999998877,4.984000000002057,1.2908000000005249,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.87582058184928,-0.05227577602907809,0.3177084320906014,0.3125446299609401,-0.6601969894375076,0.5824765315667761,1,-0.10227345666964419,0.5665889035424074,-1.7953050767565832,0.2935633521923541,0.33943824762069724,-1.0246939187439255,1,1.5384000000001663,-9.04639999999808,-0.8168000000002152,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.570400000001218,-0.5076000000008438,0.2992000000000837,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517058.5468075,9.705124378204346,0.331733999999951,-0.634877392464554,3.1164047677772713,4.545000000000022,-0.0013785139190147788,-0.2765914856301954,4.545,-0.0013785139190088114,-0.2765914856302322,4.9781346502504125,-0.1878124061005715,-0.43384938158564107,4.757960485404654,0.30656111330080016,-1.5059323700417873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.8393727121687977,-0.030432619075181334,0.036936306410646366,0.33787747504813737,-0.9797475662994343,0.49738142190512685,1,-3.355999999999185,-1.0339999999994598,-0.5719999999999525,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-2.865999999999767,-2.2440000000012845,-0.7699999999996112,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.114000000000224,-8.549999999995606,-1.901999999999516,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.3759999999998862,4.840000000002037,1.2540000000005325,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.8982337150370774,-0.105486534218318,0.36516530540443387,0.31254320082703996,-0.6601754783783121,0.582482158334867,1,-0.060058158148161005,0.5933642993682094,-1.8695336511648724,0.2935600539255267,0.33945194315321536,-1.0246983994233854,1,1.4520000000001687,-8.911999999998052,-0.8040000000002113,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.4720000000012128,-0.39800000000084523,0.23600000000008264,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517058.6464782,9.804795026779175,0.6978129999999501,-0.6330674611028207,3.091798448926854,4.61199999999995,0.050519120547320995,-0.34359148563023467,4.612,0.05051912054733571,-0.34359148563023223,4.970554174822081,0.05051912054733571,-0.5091491534733741,4.745131148653946,0.3152810539628898,-1.544127015205076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.860444115201539,-0.10959214125908669,0.07873277743220299,0.33787892571358447,-0.979769074023587,0.49737578801141513,1,-3.3487999999991733,-1.1731999999994658,-0.6495999999999547,0.09000000000014552,-1.7400000000000748,-0.9700000000000266,1,-2.9627999999997616,-2.1232000000012747,-0.7299999999996156,-1.2099999999999334,1.5100000000001224,0.49999999999994493,1,-1.1172000000002271,-8.393999999995543,-1.8675999999995216,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.31679999999988473,4.696000000002018,1.21720000000054,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.919626199318201,-0.15880232256024468,0.41297253224637503,0.31254177168352965,-0.6601539667133863,0.58248778525024,1,-0.017127220617193194,0.6199393147686247,-1.9434237286074536,0.29355675560023486,0.3394656389951067,-1.0247028801974725,1,1.3656000000001711,-8.777599999998024,-0.7912000000002074,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.3736000000012076,-0.28840000000084665,0.1728000000000816,-1.2300000000000644,1.3699999999999826,-0.790000000000013
1771517058.746134,9.9044508934021,1.0697329999999474,-0.6260659314590362,3.061820973422954,4.691999999999919,0.13051912054728998,-0.4108930168054137,4.692,0.13051912054733572,-0.410893016805502,4.976428540321293,0.21597159333757304,-0.410893016805502,4.600361500000026,0.31597802022538984,-1.5421197181214947,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.879831508097749,-0.18886901322360505,0.12112057797150642,0.3378803763865764,-0.9797905823536871,0.4973701539712536,1,-3.38868580481048,-1.1950728987342667,-0.6831533562141083,-0.5651948704680672,-0.10741001425343406,-0.35724679762605227,1,-3.01240035996402,-2.120011733925328,-0.7341764238370759,-0.5548495418379843,-0.1224789014337611,-0.11270171115604022,1,-1.1204000000002303,-8.23799999999548,-1.8331999999995272,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.25759999999988326,4.552000000001998,1.1804000000005477,-0.7400000000000183,-1.8000000000002458,-0.45999999999990493,1,2.939997852961365,-0.21219515479537454,0.46113681633813036,0.312540342529963,-0.660132454442966,0.5824934123128123,1,0.02651473657497287,0.6462999590399058,-2.016973998982284,0.29355345721650156,0.33947933514623996,-1.024707361066196,1,1.2792000000001735,-8.643199999997996,-0.7784000000002035,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.2752000000012025,-0.17880000000084662,0.10960000000008085,-1.2300000000000644,1.37000000000001,-0.789999999999999
1771517058.8458617,10.004178524017334,1.352656999999943,-0.6196387842261972,3.0357633924146246,4.76999999999994,0.052519120547378506,-0.4888930168056582,4.7700000000000005,0.05251912054733572,-0.488893016805502,4.818889436006289,-0.18870175392269412,-0.6422676500973232,4.415867500000028,0.31166251496377156,-1.52659611003502,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.893267489675304,-0.24837584255403986,0.15330588046806612,0.3378814643961063,-0.9798067139988106,0.4973659283450533,1,-3.4223904505978555,-1.2020322089075501,-0.7047532832434698,-0.5651823961757454,-0.10744120644978405,-0.3572610566572595,1,-3.045623606617408,-2.1275325423766573,-0.7410806204019041,-0.5548620178069944,-0.12244770504329856,-0.11268745018009534,1,-1.1228000000002327,-8.120999999995433,-1.8073999999995314,-0.040000000000040004,1.9500000000007844,0.42999999999993044,1,0.21319999999988354,4.444000000001983,1.1528000000005534,-0.7399999999999906,-1.8000000000002458,-0.45999999999990493,1,2.9546069694199306,-0.2522734713251275,0.49749823942808497,0.3125392706583902,-0.6601163198428838,0.5824976327063238,1,0.05970990015237927,0.6659213828590839,-2.0719129779879997,0.2935509833903646,0.3394896074624601,-1.0247107217798368,1,1.2144000000001753,-8.542399999997976,-0.7688000000002005,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.2014000000011986,-0.0966000000008463,0.06220000000008091,-1.2300000000000644,1.3699999999999959,-0.789999999999999
1771517058.946226,10.10454273223877,1.7333669999999382,-0.6154746600167702,2.995761951070172,4.680999999999934,0.04877857711105271,-0.577893016805664,4.681,0.04877857711108897,-0.577893016805502,4.6158795916551,0.04877857711108897,-0.8238791203216208,4.250985785714315,0.30901910075237665,-1.5104318978559879,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.909711031312396,-0.32774668758453035,0.19675375921290594,0.33788291508209084,-0.9798282233888512,0.497360294048718,1,-3.4671345487830543,-1.211796472981704,-0.7336936986181556,-0.5650867509791117,-0.10767694173894238,-0.3572890278507523,1,-3.0898640908687436,-2.1377057697295667,-0.7504111159781526,-0.5549576644920015,-0.12221196603109212,-0.11265947726025245,1,-1.126000000000236,-7.964999999995387,-1.772999999999537,-0.040000000000040004,1.9499999999998963,0.42999999999993044,1,0.15399999999988429,4.300000000001964,1.116000000000561,-0.7399999999999906,-1.8000000000002458,-0.45999999999990493,1,2.973193895495651,-0.30573363071939796,0.5463027465460588,0.31253784148776603,-0.660094806513257,0.582503260026403,1,0.10458432276691425,0.6918734182139373,-2.1448657683807117,0.2935476849044361,0.3395033041544683,-1.0247152028140625,1,1.1280000000001777,-8.407999999997948,-0.7560000000001966,-1.0799999999999699,1.6800000000003479,0.160000000000049,1,1.1030000000011935,0.012999999999153675,-0.0009999999999190383,-1.2300000000000644,1.3699999999999997,-0.7899999999999999
