timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750605710.8982527,27.407310009002686,9.36879026003558,-0.02193220133597301,-0.13815611123733798,10.0,0.0,0.0,0.3465954478536595,0.012042908502785978,0.07586112224872855,0.320236509502263,0.01112703299212213,0.07009180630125526,0.3505711962098701,0.012181051037504775,0.07673131467039185,inf,0.0,0.0,0.0,0.0,6.000000000000001,-5.99999999999968,1.0000000000000013,-5.979999999999674,-3.9999999999999987,-5.979999999999674,11.000000000000002,-5.99999999999968,4.999999999999999,5.979999999999674,2.624800545414357e-15,5.99999999999968,-5.000000000000001,5.979999999999674,9.999999999999998,5.979999999999674,0.0,0.0
1750605711.031375,27.54043221473694,9.39635974223374,-0.020974263908814045,-0.13212183735312513,10.0,0.0,0.0,0.33341597867796124,0.011584970747454054,0.07297646427499191,0.3076331746815866,0.0106891137724224,0.06733324980694838,0.3334159786785307,0.011584970747453155,0.07297646427498194,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.079999999999707,1.0000000000000013,-6.079999999999707,-3.9999999999999987,-6.079999999999707,11.000000000000002,-6.079999999999707,4.999999999999999,6.079999999999707,2.677309683607149e-15,6.079999999999707,-5.000000000000001,6.079999999999707,9.999999999999998,6.079999999999707,0.0,0.0
1750605711.1741576,27.683214902877808,9.429224358227621,-0.019832340188106718,-0.12492859039328494,10.0,0.0,0.0,0.3205245766797739,0.011137042259938227,0.07015485704097014,0.29565193327757733,0.010272809995579139,0.0647108540874754,0.3205245766793041,0.011137042259939944,0.0701548570409799,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.17999999999974,1.0000000000000013,-6.17999999999974,-3.9999999999999987,-6.17999999999974,11.000000000000002,-6.17999999999974,4.999999999999999,6.17999999999974,2.7429461063481393e-15,6.17999999999974,-5.000000000000001,6.17999999999974,9.999999999999998,6.17999999999974,0.0,0.0
1750605711.3127034,27.821760654449463,9.46038140073312,-0.018749748323629817,-0.11810908879551377,10.0,0.0,0.0,0.2959789007771392,0.010284170905553532,0.06478241914007243,0.27240372704378846,0.009465020908153925,0.05962240002356086,0.3080882549788555,0.010704926127758085,0.06743285556422285,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.279999999999774,1.0000000000000013,-6.279999999999774,-3.9999999999999987,-6.279999999999774,11.000000000000002,-6.279999999999774,4.999999999999999,6.279999999999774,2.8085825290891294e-15,6.279999999999774,-5.000000000000001,6.279999999999774,9.999999999999998,6.279999999999774,0.0,0.0
1750605711.4739294,27.98298668861389,9.489637450791696,-0.017733208908036764,-0.11170566715869636,10.0,0.0,0.0,0.2841913139104638,0.009874595906853727,0.06220240958181665,0.26240982711401983,0.009117769889176086,0.05743498391925515,0.2841913139111085,0.009874595906855105,0.062202409581810225,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.379999999999807,1.0000000000000013,-6.379999999999807,-3.9999999999999987,-6.379999999999807,11.000000000000002,-6.379999999999807,4.999999999999999,6.379999999999807,2.8742189518301196e-15,6.379999999999807,-5.000000000000001,6.379999999999807,9.999999999999998,6.379999999999807,0.0,0.0
1750605711.621083,28.13014030456543,9.517327985598662,-0.016771065350935473,-0.1056448978695166,10.0,0.0,0.0,0.2634930506794837,0.009155407897314394,0.057672074613410965,0.24502066114267063,0.008513560757090574,0.053628928029821964,0.2723198185291764,0.009462105397943857,0.059604034536822614,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.4799999999998406,1.0000000000000013,-6.4799999999998406,-3.9999999999999987,-6.4799999999998406,11.000000000000002,-6.4799999999998406,4.999999999999999,6.4799999999998406,2.9398553745711098e-15,6.4799999999998406,-5.000000000000001,6.4799999999998406,9.999999999999998,6.4799999999998406,0.0,0.0
1750605711.7543252,28.26338243484497,9.543354023849721,-0.01586675688615801,-0.09994844547338864,10.0,0.0,0.0,0.25425685591107716,0.008834484327202484,0.05565050132161646,0.23523406286913762,0.0081735127031089,0.051486885101605706,0.25425685591073943,0.008834484327202574,0.05565050132161353,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.579999999999874,1.0000000000000013,-6.579999999999874,-3.9999999999999987,-6.579999999999874,11.000000000000002,-6.579999999999874,4.999999999999999,6.579999999999874,3.0054917973121e-15,6.579999999999874,-5.000000000000001,6.579999999999874,9.999999999999998,6.579999999999874,0.0,0.0
1750605711.8908374,28.39989471435547,9.573103934837397,-0.014833057631857431,-0.09343692996359475,10.0,0.0,0.0,0.23506221035629787,0.008167541464591439,0.0514492708612381,0.21589548717520746,0.007501568801080275,0.04725415191391354,0.2447454593905718,0.008503998515155958,0.05356869321161695,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.679999999999907,1.0000000000000013,-6.699999999999914,-3.9999999999999987,-6.699999999999914,11.000000000000002,-6.699999999999914,4.999999999999999,6.679999999999907,3.084255504601288e-15,6.699999999999914,-5.000000000000001,6.679999999999907,9.999999999999998,6.699999999999914,0.0,0.0
1750605712.0572643,28.56632161140442,9.591861094745365,-0.01418131577563006,-0.08933145422918778,10.0,0.0,0.0,0.22547884876575267,0.007834555132835857,0.049351711387575825,0.20827182232895325,0.007236674675182414,0.04558552131167509,0.22931219340165399,0.007967749665538024,0.05019073517703865,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.779999999999941,1.0000000000000013,-6.779999999999941,-3.9999999999999987,-6.779999999999941,11.000000000000002,-6.779999999999941,4.999999999999999,6.779999999999941,3.1367646427940803e-15,6.779999999999941,-5.000000000000001,6.779999999999941,9.999999999999998,6.779999999999941,0.0,0.0
1750605712.2169316,28.72598886489868,9.6139099758553,-0.013415198795618439,-0.08450550260263165,10.0,0.0,0.0,0.2092886301313166,0.007272004981464696,0.0458080752473249,0.1947571857740451,0.006767091094419819,0.04262750353565492,0.21687533554803906,0.007535614904009141,0.047468616349619075,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.879999999999974,1.0000000000000013,-6.879999999999974,-3.9999999999999987,-6.879999999999974,11.000000000000002,-6.879999999999974,4.999999999999999,6.879999999999974,3.2024010655350705e-15,6.879999999999974,-5.000000000000001,6.879999999999974,9.999999999999998,6.879999999999974,0.0,0.0
1750605712.3857968,28.894854068756104,9.634690110501534,-0.012693166057537725,-0.07995724801791368,10.0,0.0,0.0,0.20202290795268085,0.007019548037942257,0.04421778939148991,0.1883951419769616,0.00654603362868174,0.04123501039926082,0.2020229079526814,0.007019548037941886,0.04421778939149579,inf,0.0,0.0,0.0,0.0,6.000000000000001,-6.9800000000000075,1.0000000000000013,-6.9800000000000075,-3.9999999999999987,-6.9800000000000075,11.000000000000002,-6.9800000000000075,4.999999999999999,6.9800000000000075,3.2680374882760607e-15,6.9800000000000075,-5.000000000000001,6.9800000000000075,9.999999999999998,6.9800000000000075,0.0,0.0
1750605712.522641,29.03169822692871,9.654310276791456,-0.012011437924918685,-0.07566288165309024,10.0,0.0,0.0,0.1888788209338815,0.0065628396815567615,0.04134087569179992,0.17574767616261333,0.0061065810203520055,0.03846679472816142,0.19014486173993816,0.006606829911907919,0.041617980532512866,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.080000000000041,1.0000000000000013,-7.080000000000041,-3.9999999999999987,-7.080000000000041,11.000000000000002,-7.080000000000041,4.999999999999999,7.080000000000041,3.333673911017051e-15,7.080000000000041,-5.000000000000001,7.080000000000041,9.999999999999998,7.080000000000041,0.0,0.0
1750605712.6650658,29.17412304878235,9.672994626140872,-0.011362225966011703,-0.07157334233884687,10.0,0.0,0.0,0.18231324854824743,0.006334710350954384,0.03990383520998067,0.1685006487227927,0.005854773649783536,0.03688060068563377,0.18231324854767195,0.006334710350953607,0.03990383520997842,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.180000000000074,1.0000000000000013,-7.180000000000074,-3.9999999999999987,-7.180000000000074,11.000000000000002,-7.180000000000074,4.999999999999999,7.180000000000074,3.399310333758041e-15,7.180000000000074,-5.000000000000001,7.180000000000074,9.999999999999998,7.180000000000074,0.0,0.0
1750605712.827238,29.33629536628723,9.690839198200544,-0.010742193158549079,-0.06766760938453041,10.0,0.0,0.0,0.16873516022248536,0.005862922056091536,0.03693192941962857,0.1567037481726814,0.00544487503506848,0.03429855259373871,0.1754069486352705,0.0060947420003690245,0.03839221794781078,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.280000000000108,1.0000000000000013,-7.280000000000108,-3.9999999999999987,-7.280000000000108,11.000000000000002,-7.280000000000108,4.999999999999999,7.280000000000108,3.464946756499031e-15,7.280000000000108,-5.000000000000001,7.280000000000108,9.999999999999998,7.280000000000108,0.0,0.0
1750605712.9790618,29.48811912536621,9.707496148805904,-0.010163425799318343,-0.06402181722543336,10.0,0.0,0.0,0.16271945419758338,0.005653898545580008,0.03561524100668364,0.1512900652753819,0.00525676959918075,0.03311363206858245,0.1627194541971022,0.0056538985455795165,0.03561524100668956,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.380000000000141,1.0000000000000013,-7.380000000000141,-3.9999999999999987,-7.380000000000141,11.000000000000002,-7.380000000000141,4.999999999999999,7.380000000000141,3.5305831792400214e-15,7.380000000000141,-5.000000000000001,7.380000000000141,9.999999999999998,7.380000000000141,0.0,0.0
1750605713.1208227,29.62987995147705,9.723373833826228,-0.009611735033846736,-0.060546586919294376,10.0,0.0,0.0,0.15134358362192052,0.005258629163565011,0.03312534590341316,0.14037610460063465,0.004877549875947651,0.030724837552983164,0.15643864212577796,0.00543566358149894,0.03424052747421219,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.4800000000001745,1.0000000000000013,-7.4800000000001745,-3.9999999999999987,-7.4800000000001745,11.000000000000002,-7.4800000000001745,4.999999999999999,7.4800000000001745,3.596219601981038e-15,7.4800000000001745,-5.000000000000001,7.4800000000001745,9.999999999999998,7.4800000000001745,0.0,0.0
1750605713.2616093,29.77066659927368,9.738310777566054,-0.009092731544667382,-0.05727726147926093,10.0,0.0,0.0,0.1458598441112776,0.005068089519756331,0.03192509172819816,0.13504724786134403,0.00469239183497277,0.029558483363836714,0.14585984411041863,0.0050680895197566245,0.031925091728196575,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.580000000000208,1.0000000000000013,-7.580000000000208,-3.9999999999999987,-7.580000000000208,11.000000000000002,-7.580000000000208,4.999999999999999,7.580000000000208,3.6618560247220676e-15,7.580000000000208,-5.000000000000001,7.580000000000208,9.999999999999998,7.580000000000208,0.0,0.0
1750605713.4136422,29.922699451446533,9.75257779038779,-0.008597005674392887,-0.05415456725318997,10.0,0.0,0.0,0.1349562443421173,0.0046892297996302765,0.029538564957115016,0.12476450640100456,0.004335104642276673,0.0273078470331901,0.1404535459865741,0.0048802406773639645,0.03074178754601531,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.680000000000241,1.0000000000000013,-7.680000000000241,-3.9999999999999987,-7.680000000000241,11.000000000000002,-7.680000000000241,4.999999999999999,7.680000000000241,3.727492447463097e-15,7.680000000000241,-5.000000000000001,7.680000000000241,9.999999999999998,7.680000000000241,0.0,0.0
1750605713.5629418,30.071999073028564,9.765995092379839,-0.00813080410929616,-0.05121785359185417,10.0,0.0,0.0,0.12986037537156092,0.004512167220953475,0.028423205995152558,0.12024773136881528,0.004178163433794918,0.02631923732983288,0.12986037537210393,0.0045121672209540165,0.028423205995151135,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.780000000000275,1.0000000000000013,-7.780000000000275,-3.9999999999999987,-7.780000000000275,11.000000000000002,-7.780000000000275,4.999999999999999,7.780000000000275,3.793128870204127e-15,7.780000000000275,-5.000000000000001,7.780000000000275,9.999999999999998,7.780000000000275,0.0,0.0
1750605713.7051976,30.21425485610962,9.781152394101733,-0.00760414399614134,-0.04790029727077767,10.0,0.0,0.0,0.12041312549626651,0.004183910267332936,0.026355437990285502,0.11127408864637722,0.0038663625751510604,0.0243551301501291,0.12041312549548877,0.004183910267333349,0.02635543799028861,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.880000000000308,1.0000000000000013,-7.880000000000308,-3.9999999999999987,-7.900000000000315,11.000000000000002,-7.880000000000308,4.999999999999999,7.880000000000308,3.8587652929451564e-15,7.880000000000308,-5.000000000000001,7.900000000000315,9.999999999999998,7.880000000000308,0.0,0.0
1750605713.8427234,30.351780652999878,9.790707762328163,-0.007272130330138227,-0.04580886484819593,10.0,0.0,0.0,0.11584360707132187,0.004025136421241998,0.0253552840702073,0.10701554043922368,0.003718393792724003,0.023423039875583064,0.11584360707139751,0.004025136421241873,0.02535528407020954,inf,0.0,0.0,0.0,0.0,6.000000000000001,-7.9800000000003415,1.0000000000000013,-7.9800000000003415,-3.9999999999999987,-7.9800000000003415,11.000000000000002,-7.9800000000003415,4.999999999999999,7.9800000000003415,3.924401715686186e-15,7.9800000000003415,-5.000000000000001,7.9800000000003415,9.999999999999998,7.9800000000003415,0.0,0.0
1750605713.994339,30.5033962726593,9.802102319602687,-0.0068762116545271765,-0.04331487969135958,10.0,0.0,0.0,0.11142957375527276,0.0038717651069830007,0.02438916197289518,0.09894884019865646,0.0034381058272635883,0.02165743984567979,0.11142957375476215,0.003871765106982887,0.024389161972893092,inf,0.0,0.0,0.0,0.0,6.000000000000001,-8.080000000000304,1.0000000000000013,-8.080000000000304,-3.9999999999999987,-8.080000000000304,11.000000000000002,-8.080000000000304,4.999999999999999,8.080000000000304,3.990038138427216e-15,8.080000000000304,-5.000000000000001,8.080000000000304,9.999999999999998,8.080000000000304,0.0,0.0
