timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517291.9416287,4.804551601409912,-9.996500000000008,-0.0033485771835232306,0.003499999999999998,0.09999999999976694,-0.09567363381494942,0.09999999999999984,0.1,-0.09567363381494949,0.1,0.7487407171796198,-0.09567363381494949,0.6395316889714568,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.3486000000002845,15.008399999999323,2.0350000000001467,0.6899999999996353,-1.860000000000639,-0.24999999999986144,1,-7.835999999999693,-12.604800000000495,1.3509999999998998,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.184399999999784,-4.012599999999692,0.38579999999998466,0.23999999999979593,0.7900000000002905,-0.0700000000000145,1,-4.898799999999801,-2.2779999999998464,3.6139999999998933,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.471199999999785,8.42159999999991,2.975200000000209,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.729799999999877,-12.534000000000187,-1.8461999999999634,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.160400000000124,15.268999999999625,-2.948399999999854,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.8209999999999855,14.815199999999383,4.084200000000309,-1.1499999999999844,-1.580000000000581,-0.4299999999997084,1,-7.89239999999957,-1.3313999999999655,-1.0744000000000775,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517292.0405092,4.903432130813599,-9.98287400000005,-0.009289940565018206,0.009874000000000006,0.19799999999925433,0.002326366185049708,0.0020000000000002655,0.198,0.002326366185050513,0.0020000000000000018,0.8690581270999939,0.048812912566717916,-0.6503613104551678,4.999999509357941,0.0015312679965852694,-0.0016005120068367286,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.279600000000321,14.82239999999926,2.0100000000001605,0.6899999999996353,-1.860000000000639,-0.24999999999986144,1,-7.695999999999664,-12.462800000000541,1.3359999999998904,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.208399999999764,-3.9335999999997004,0.3787999999999832,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.746799999999782,-2.207999999999832,3.503999999999883,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.373199999999764,8.2575999999999,2.9172000000002285,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.612799999999866,-12.374000000000205,-1.8231999999999682,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.094400000000136,15.083999999999701,-2.91239999999984,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.705999999999987,14.657199999999325,4.041200000000338,-1.1499999999999844,-1.580000000000581,-0.4299999999997084,1,-7.69639999999953,-1.3003999999999623,-1.0484000000000848,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517292.1406229,5.003545761108398,-9.959084000000127,-0.005067303946513204,0.006084000000000033,0.29299999999921056,0.09732636618505018,-0.0930000000000002,0.29300000000000004,0.09732636618505051,-0.093,0.8997316942115219,0.23356233823150616,-0.5998486148986589,4.999998849259106,0.0023093764539874433,-0.002484791340322201,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.210600000000357,14.636399999999195,1.985000000000161,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.555999999999635,-12.320800000000588,1.320999999999881,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.2323999999997435,-3.854599999999716,0.37179999999998176,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.594799999999763,-2.1379999999998174,3.393999999999873,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.275199999999744,8.093599999999892,2.859200000000248,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.495799999999854,-12.214000000000222,-1.800199999999973,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-4.028400000000148,14.898999999999777,-2.876399999999826,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.590999999999989,14.499199999999266,3.9982000000003652,-1.1499999999999844,-1.580000000000581,-0.42999999999993044,1,-7.500399999999489,-1.269399999999959,-1.0224000000000921,1.9600000000004059,0.31000000000003247,0.25999999999992696
1771517292.2402759,5.103198766708374,-9.92527200000016,0.00015333267199184642,0.0012960000000000226,0.38900000000019475,0.001326366185050524,0.0029999999999999645,0.389,0.001326366185050512,0.0030000000000000027,0.963566123501744,-0.3042417307880074,0.6443378277016137,4.999999835436256,0.0007576456203645133,-0.001035186225030657,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.141600000000394,14.450399999999131,1.9600000000001527,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.415999999999606,-12.178800000000635,1.3059999999998715,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.256399999999723,-3.775599999999731,0.3647999999999803,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.442799999999744,-2.067999999999803,3.283999999999863,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.177199999999724,7.929599999999883,2.801200000000268,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.378799999999843,-12.05400000000024,-1.7771999999999777,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.9624000000001596,14.713999999999853,-2.8403999999998124,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.47599999999999,14.341199999999208,3.95520000000035,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-7.304399999999449,-1.2383999999999558,-0.9964000000000979,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.3413746,5.2042975425720215,-9.892452000000148,0.0007460114130969975,0.0032360000000000184,0.4889999999999617,0.029948098320409882,0.10299999999999979,0.489,0.029948098320409886,0.10300000000000001,1.0098698972502218,0.029948098320409886,0.6635754454638748,4.999999988208627,-4.5151265849308796e-05,-0.0003404043031126085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.086400000000423,14.30159999999908,1.940000000000146,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.303999999999583,-12.065200000000672,1.293999999999864,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.275599999999707,-3.7123999999997435,0.35919999999997915,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.321199999999729,-2.0119999999997913,3.195999999999855,1.5200000000001879,0.700000000000145,-1.100000000000101,1,-5.098799999999708,7.7983999999998765,2.7548000000002837,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.285199999999834,-11.926000000000254,-1.7587999999999815,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.909600000000169,14.565999999999914,-2.8115999999998014,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.3839999999999915,14.214799999999162,3.920800000000338,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-7.147599999999416,-1.2135999999999532,-0.9756000000000948,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.442222,5.305145025253296,-9.841952000000155,0.0021408212451379948,0.015136000000000037,0.5889999999997286,-0.07005190167959018,0.203,0.589,-0.07005190167959012,0.203,1.15634713203692,-0.12582216785737588,0.6680566554656772,4.999999692992056,-0.0004438171897015415,-0.0016950237907788221,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.0174000000004595,14.115599999999016,1.9150000000001377,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.163999999999554,-11.923200000000719,1.2789999999998545,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.299599999999686,-3.633399999999759,0.3521999999999777,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.1691999999997105,-1.9419999999997952,3.085999999999845,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-5.000799999999687,7.634399999999868,2.6968000000003034,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.168199999999822,-11.766000000000272,-1.7357999999999862,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.8436000000001806,14.38099999999999,-2.7755999999997876,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.268999999999993,14.056799999999104,3.8778000000003225,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.951599999999376,-1.18259999999995,-0.949600000000091,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.5417433,5.404666185379028,-9.793032000000192,-0.001663330889229217,0.03317599999999995,0.6609999999991345,0.0019480983204098537,0.27499999999999847,0.6609999999999999,0.0019480983204098745,0.275,1.297310304328441,0.017184575703149498,0.6895102096859842,4.999997604542057,-0.00016887167748407987,-0.004891426790493304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.962200000000489,13.966799999998965,1.895000000000131,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-7.051999999999531,-11.809600000000756,1.266999999999847,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.31879999999967,-3.570199999999771,0.34659999999997654,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-4.047599999999695,-1.8859999999998014,2.997999999999837,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.922399999999671,7.503199999999861,2.650400000000319,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-6.074599999999813,-11.638000000000286,-1.71739999999999,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.79080000000019,14.23300000000005,-2.7467999999997765,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.176999999999994,13.930399999999057,3.8434000000003103,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.794799999999343,-1.1577999999999473,-0.928800000000088,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.6414847,5.504407644271851,-9.738289000000226,0.00016040371869442633,0.057038999999999854,0.7420000000006866,0.07446491320262094,0.35600000000000215,0.7419999999999999,0.07446491320262093,0.35600000000000004,1.3457314188956342,0.07446491320262093,0.7402800979820948,4.999989729975362,0.00040821797164792526,-0.010125882628071806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.907000000000518,13.817999999998914,1.8750000000001243,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.9399999999995075,-11.696000000000794,1.2549999999998394,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.337999999999654,-3.5069999999997834,0.3409999999999754,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.9259999999996804,-1.8299999999998076,2.9099999999998287,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.843999999999655,7.371999999999854,2.604000000000335,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.980999999999804,-11.5100000000003,-1.6989999999999938,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.7380000000001994,14.085000000000111,-2.7179999999997655,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,6.0849999999999955,13.80399999999901,3.809000000000298,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.637999999999311,-1.1329999999999447,-0.908000000000085,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.7416055,5.604528427124023,-9.677683000000183,0.005582063984499212,0.08676499999999966,0.8309999999998041,0.03621257103084314,0.44500000000000106,0.8309999999999998,0.036212571030843056,0.44500000000000006,1.4363273125881588,0.036212571030843056,0.720255126985809,4.999969054658483,-0.000691251097256245,-0.017577674176904638,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.851800000000547,13.669199999998863,1.8550000000001177,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.827999999999484,-11.582400000000831,1.2429999999998318,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.357199999999637,-3.4437999999997957,0.3353999999999742,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.8043999999996654,-1.7739999999998137,2.8219999999998207,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.765599999999639,7.240799999999847,2.5576000000003507,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.887399999999794,-11.382000000000314,-1.6805999999999977,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.6852000000002088,13.937000000000172,-2.6891999999997545,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.992999999999997,13.677599999998964,3.774600000000286,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.481199999999278,-1.1081999999999421,-0.8872000000000819,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.841671,5.704593896865845,-9.592333000000199,0.006953321087583531,0.1335149999999998,0.9209999999999496,-0.053787428969156656,0.5350000000000076,0.9209999999999998,-0.05378742896915694,0.535,1.4951485386022194,-0.09325605486146744,0.7973399538944064,4.999931876038962,-0.0017429769410291594,-0.02604221574454426,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.7828000000005835,13.4831999999988,1.8300000000001093,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.715999999999461,-11.468800000000869,1.2309999999998242,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.381199999999617,-3.364799999999811,0.32839999999997277,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.6827999999996504,-1.71799999999982,2.7339999999998126,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.687199999999622,7.1095999999998405,2.5112000000003665,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.793799999999785,-11.254000000000328,-1.6622000000000015,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.632400000000218,13.789000000000232,-2.6603999999997434,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.900999999999998,13.551199999998918,3.7402000000002738,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.285199999999238,-1.0771999999999389,-0.8612000000000781,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517292.9422324,5.805155277252197,-9.51673300000019,0.004570326770050983,0.17823500000000034,1.0010000000004737,0.026212571030842687,0.6150000000000045,1.001,0.02621257103084306,0.615,1.6364615835751846,0.05896155189103984,0.7553468260142127,4.99986710066382,-0.0015423390265596431,-0.0364224778111289,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.727600000000613,13.334399999998748,1.8100000000001026,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.575999999999432,-11.326800000000915,1.2159999999998148,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.400399999999601,-3.3015999999998233,0.3227999999999716,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.5307999999996316,-1.6479999999998276,2.6239999999998025,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.589199999999602,6.945599999999832,2.453200000000386,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.676799999999774,-11.094000000000346,-1.6392000000000062,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.56640000000023,13.604000000000308,-2.6243999999997296,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.786,13.39319999999886,3.6972000000002585,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-6.128399999999205,-1.0523999999999363,-0.8404000000000751,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.0415907,5.904513597488403,-9.435537000000156,0.0061447224849201735,0.22855100000000048,1.0940000000001504,-0.017338259602342646,0.7079999999999863,1.0939999999999999,-0.017338259602342594,0.708,1.7124541662773292,-0.017338259602342594,0.7994675851268672,4.999757938172712,-0.0013200385874207418,-0.0491814718881282,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.672400000000642,13.185599999998697,1.790000000000096,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.463999999999409,-11.213200000000953,1.2039999999998072,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.419599999999584,-3.2383999999998356,0.31719999999997045,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.4091999999996165,-1.5919999999998338,2.5359999999997944,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.510799999999586,6.814399999999825,2.406800000000402,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.583199999999764,-10.96600000000036,-1.62080000000001,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.513600000000239,13.456000000000369,-2.5955999999997186,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.694000000000001,13.266799999998813,3.6628000000002463,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.971599999999173,-1.0275999999999337,-0.819600000000072,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.1419163,6.004839181900024,-9.324370000000147,0.004673656792381179,0.3007232400359722,1.186999999999827,-0.003508771828907367,0.7802231597880404,1.1869999999999998,-0.0035087718289070063,0.7802231597880588,1.8463342388359003,-0.003508771828907007,0.7802231597880588,4.99957747137726,-0.0014346847497612846,-0.06498499347255171,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.603400000000678,12.999599999998633,1.7650000000000876,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.32399999999938,-11.071200000001,1.1889999999997978,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.443599999999564,-3.159399999999851,0.310199999999969,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.2571999999995978,-1.5219999999998415,2.4259999999997843,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.4127999999995655,6.6503999999998165,2.3488000000004217,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.466199999999753,-10.806000000000378,-1.5978000000000148,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.447600000000251,13.271000000000445,-2.559599999999705,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.579000000000002,13.108799999998755,3.619800000000231,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.775599999999132,-0.9965999999999304,-0.7936000000000683,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.2413552,6.104278087615967,-9.229410000000161,0.0043929550460685895,0.3631410928190154,1.186999999999827,-0.003508771828907367,0.7802231597880404,1.287,-0.064478101306501,0.790699473535392,1.9313375984251036,-0.064478101306501,0.790699473535392,4.999318232006121,-0.001189903185392432,-0.08255785402738089,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.5482000000007075,12.850799999998582,1.745000000000081,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.211999999999357,-10.957600000001037,1.1769999999997902,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.462799999999548,-3.0961999999998633,0.30459999999996784,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-3.1355999999995827,-1.4659999999998476,2.3379999999997763,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.334399999999549,6.51919999999981,2.3024000000004374,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.372599999999744,-10.678000000000392,-1.5794000000000186,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.3948000000002603,13.123000000000506,-2.5307999999996937,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.487000000000004,12.982399999998709,3.585400000000219,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.6187999999991,-0.9717999999999278,-0.7728000000000652,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.3404756,6.2033984661102295,-9.098780000000176,3.6114244896078846e-05,0.440170563858806,1.3570000000004967,0.0055218986934990055,0.7206994735353689,1.357,0.0055218986934990055,0.720699473535392,1.7585461488367884,1.2035987796301224,-4.482241225906149,4.9989715003753705,-0.0006060519666848248,-0.10140794414558738,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.479200000000744,12.664799999998518,1.7200000000000726,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-6.071999999999328,-10.815600000001083,1.1619999999997808,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.486799999999527,-3.0171999999998786,0.2975999999999664,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.983599999999564,-1.3959999999998554,2.227999999999766,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.236399999999529,6.355199999999801,2.244400000000457,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.255599999999732,-10.51800000000041,-1.5564000000000233,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.328800000000272,12.938000000000581,-2.49479999999968,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.372000000000005,12.82439999999865,3.5424000000002036,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.422799999999059,-0.9407999999999246,-0.7468000000000614,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.442166,6.305088996887207,-8.990220000000136,0.0004778661403759988,0.4978265217416355,1.3570000000004967,0.00552189869349899,0.7206994735353689,1.457,0.10552189869349901,0.620699473535392,3.996918321575375,2.941486268400046,-0.9161397137357209,4.9985847356770865,-3.702977375055057e-05,-0.11895645793659623,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.424000000000773,12.515999999998467,1.700000000000066,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.9599999999993045,-10.70200000000112,1.1499999999997732,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.505999999999511,-2.953999999999891,0.29199999999996523,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.861999999999549,-1.3399999999998615,2.139999999999758,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.157999999999513,6.223999999999794,2.198000000000473,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.161999999999723,-10.390000000000423,-1.5380000000000271,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.2760000000002814,12.790000000000642,-2.465999999999669,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.2800000000000065,12.697999999998604,3.5080000000001914,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.265999999999027,-0.915999999999922,-0.7260000000000584,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.5419207,6.40484356880188,-8.903200000000119,0.006409180061985934,0.5354684901537583,1.4570000000002636,0.1055218986934989,0.6206994735353799,1.5250000000000001,0.17352189869349902,0.5526994735353921,2.2893819564613103,4.218201584017171,-1.5592395365393847,4.998173006498882,-0.0006648272127338277,-0.13515234038188656,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.382600000000795,12.404399999998429,1.685000000000061,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.875999999999287,-10.616800000001149,1.1409999999997675,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.520399999999499,-2.9065999999999,0.28779999999996436,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.7707999999995376,-1.2979999999998661,2.073999999999752,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.099199999999501,6.125599999999789,2.1632000000004847,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.091799999999716,-10.294000000000434,-1.52420000000003,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.2364000000002884,12.679000000000688,-2.4443999999996606,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.211000000000007,12.60319999999857,3.4822000000001823,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.148399999999002,-0.89739999999992,-0.7104000000000561,1.9600000000004059,0.31000000000003247,0.260000000000038
1771517293.6419256,6.504848480224609,-8.812448000000073,0.01607249398359588,0.5693784585658832,1.5250000000008868,0.17352189869349868,0.5526994735354229,1.5850000000000002,0.11352189869349902,0.49269947353539206,3.8237825136372057,-1.9580470399120602,-2.6174848442953844,4.997869509164178,-0.002709734777513341,-0.14592130312073512,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.341200000000817,12.29279999999839,1.6700000000000559,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-5.79199999999927,-10.531600000001177,1.1319999999997619,1.40000000000029,1.4199999999995327,-0.1500000000000945,1,4.534799999999486,-2.8591999999999094,0.2835999999999635,0.23999999999979593,0.7899999999998464,-0.0700000000000145,1,-2.6795999999995264,-1.2559999999998708,2.007999999999746,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-4.040399999999488,6.027199999999784,2.1284000000004966,0.9800000000002029,-1.6400000000000858,-0.5799999999998029,1,-5.021599999999709,-10.198000000000444,-1.5104000000000328,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-3.1968000000002954,12.568000000000733,-2.4227999999996523,0.6599999999998829,-1.8499999999992411,0.360000000000138,1,5.142000000000008,12.508399999998534,3.456400000000173,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-5.030799999998978,-0.8787999999999181,-0.6948000000000538,1.9600000000004059,0.31000000000003247,0.260000000000038
