timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517278.323322,8.402886867523193,-0.4669290000000972,-0.7876169338204324,1.7608538875148159,4.329000000000028,0.2645488977431887,-0.026762664318003004,4.3290000000000015,0.2645488977432251,-0.026762664318084717,4.908227443695068,0.2645488977432251,-0.026762664318084717,4.921718981422078,0.3678943207636987,-0.8008345875768883,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.03020000000151,8.758799999997176,1.1949999999998973,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.1319999999989947,-7.83360000000196,0.8469999999996957,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,4.990799999999099,-1.3582000000000207,0.1505999999999754,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.20840000000052608,0.07400000000011922,-0.0820000000003385,1.5199999999999938,0.7000000000000063,-1.1000000000000034,1,-2.178399999999103,2.9111999999996208,1.0264000000004982,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-2.7985999999994897,-7.158000000000779,-1.0734000000001231,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.9428000000004986,9.053000000002175,-1.7387999999995514,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.957000000000038,9.50639999999743,2.6393999999998834,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-1.3067999999988174,-0.2897999999998941,-0.20080000000004028,1.9599999999999618,0.30999999999997696,0.2600000000000103
1771517278.4238546,8.503419399261475,-0.11395900000009725,-0.7628166654087936,1.7585176345870432,4.4240000000000075,0.31649684906009945,-0.029551804065608422,4.424000000000001,0.3164968490600586,-0.029551804065704346,4.909827709197998,0.3164968490600586,-0.029551804065704346,4.916636346149414,0.3701507613692653,-0.8304670093268617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.975000000001539,8.609999999997125,1.1749999999998906,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-3.019999999999007,-7.720000000001926,0.834999999999697,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.009999999999082,-1.2950000000000153,0.14499999999997645,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.33000000000052704,0.13000000000011971,-0.17000000000033824,1.5200000000000211,0.7000000000000063,-1.09999999999999,1,-2.0999999999990866,2.779999999999614,0.9800000000004963,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-2.7049999999994805,-7.030000000000793,-1.055000000000127,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.8900000000004902,8.905000000002236,-1.709999999999558,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.8650000000000393,9.379999999997384,2.604999999999871,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-1.1499999999988204,-0.26499999999989593,-0.18000000000003946,1.9599999999999618,0.30999999999997696,0.2600000000000103
1771517278.5238829,8.603447675704956,0.33547099999990254,-0.7282463051058707,1.7552221608922491,4.518999999999994,0.35596543550486803,-0.03415036201470656,4.519000000000001,0.35596543550491333,-0.03415036201477051,4.90920352935791,0.35596543550491333,-0.03415036201477051,4.911004062181017,0.3705537922325438,-0.8629768179410375,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.906000000001575,8.423999999997061,1.1499999999998822,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-2.8799999999990225,-7.578000000001884,0.8199999999996986,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.033999999999062,-1.2160000000000084,0.13799999999997778,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.48200000000052917,0.20000000000012033,-0.28000000000033726,1.5200000000000211,0.7000000000000063,-1.09999999999999,1,-2.0019999999990663,2.6159999999996053,0.9220000000004938,0.9800000000002029,-1.6400000000000858,-0.5800000000000249,1,-2.587999999999469,-6.870000000000811,-1.0320000000001317,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.8240000000004797,8.720000000002312,-1.6739999999995665,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.750000000000041,9.221999999997326,2.561999999999856,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.9539999999988242,-0.2339999999998968,-0.15400000000003844,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517278.624938,8.704502820968628,0.7027249999999011,-0.6985081731953102,1.752261551217798,4.612999999999978,0.37663587927816433,-0.03789758682248845,4.613000000000001,0.376635879278183,-0.037897586822509766,4.905866622924805,0.376635879278183,-0.037897586822509766,4.791551200000049,0.3609101619336936,-0.8773020409368287,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.8508000000016045,8.27519999999701,1.1299999999998755,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-2.767999999999035,-7.46440000000185,0.8079999999997,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.053199999999046,-1.152800000000003,0.13239999999997884,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.603600000000527,0.2560000000001206,-0.36800000000033645,1.5199999999999658,0.699999999999981,-1.09999999999999,1,-1.9235999999990674,2.4847999999995984,0.8756000000004918,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.4943999999994597,-6.742000000000825,-1.0136000000001355,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.7712000000004713,8.572000000002372,-1.6451999999995732,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.658000000000042,9.09559999999728,2.5275999999998437,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.7971999999988273,-0.2091999999998964,-0.13320000000003762,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517278.723325,8.802889823913574,1.1704989999999031,-0.6603415133633095,1.7483332893416885,4.6960000000000335,0.383085519075399,-0.03967326879505961,4.6960000000000015,0.3830855190753937,-0.03967326879501343,4.787949085235596,0.3830855190753937,-0.03967326879501343,4.600040289473734,0.34528644330219155,-0.8757310125298332,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.781800000001641,8.089199999996946,1.1049999999998672,0.6899999999996353,-1.860000000000639,-0.2500000000000835,1,-2.62799999999905,-7.322400000001808,0.7929999999997016,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.077199999999025,-1.073799999999996,0.12539999999998017,0.23999999999979593,0.7900000000000684,-0.06999999999998674,1,0.7252000000005243,0.31200000000011885,-0.45600000000033564,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-1.845199999999069,2.3535999999995916,0.8292000000004898,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.4007999999994505,-6.614000000000839,-0.9952000000001393,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.718400000000463,8.424000000002433,-1.61639999999958,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.5430000000000437,8.937599999997222,2.4845999999998285,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.6011999999988311,-0.17819999999989594,-0.10720000000003756,1.9599999999999618,0.31000000000000477,0.2599999999999963
1771517278.8242571,8.90382194519043,1.5400189999998997,-0.6297349618949388,1.7451661661431843,4.607999999999946,0.38250994682309525,-0.03957700729362301,4.608000000000001,0.3825099468231201,-0.03957700729370117,4.597684383392334,0.3825099468231201,-0.03957700729370117,4.392714710526365,0.3283575042624215,-0.873978946648529,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.72660000000167,7.940399999996925,1.0849999999998605,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.5159999999990625,-7.208800000001775,0.7809999999997029,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.096399999999009,-1.0105999999999906,0.11979999999998019,0.23999999999979593,0.7900000000000684,-0.07000000000000062,1,0.8772000000005209,0.3820000000001167,-0.5660000000003347,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-1.7471999999990708,2.189599999999583,0.7712000000004873,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.283799999999439,-6.454000000000857,-0.9722000000001441,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.6524000000004524,8.239000000002509,-1.5803999999995884,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.451000000000045,8.811199999997175,2.4501999999998163,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.44439999999883256,-0.15339999999989556,-0.08640000000003785,1.9600000000000173,0.31000000000000477,0.2599999999999963
1771517278.9242005,9.003765344619751,1.9936749999998913,-0.5930667463817074,1.7412190564439407,4.513999999999908,0.36168390512469895,-0.03943765163416657,4.514000000000001,0.3616839051246643,-0.03943765163421631,4.390007972717285,0.3616839051246643,-0.03943765163421631,4.174844900000051,0.3103106832523097,-0.8721083819531239,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.657600000001707,7.7543999999969495,1.0599999999998522,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.375999999999078,-7.066800000001733,0.7659999999997046,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.120399999998988,-0.9315999999999934,0.11279999999998012,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.0292000000005175,0.45200000000011453,-0.6760000000003337,1.5199999999999658,0.6999999999999783,-1.09999999999999,1,-1.6491999999990727,2.0255999999995744,0.7132000000004848,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.1667999999994274,-6.2940000000008745,-0.9492000000001488,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.586400000000442,8.054000000002585,-1.5443999999995968,0.660000000000105,-1.8499999999992411,0.35999999999991594,1,2.3360000000000465,8.653199999997117,2.407199999999801,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.24839999999883086,-0.12239999999989509,-0.06040000000003815,1.9600000000000144,0.31000000000000477,0.2600000000000026
1771517279.0238957,9.103460550308228,2.437366999999897,-0.5600362023391199,1.7370704038903786,4.42000000000009,0.32341748476028,-0.04193627834325753,4.420000000000001,0.3234174847602844,-0.041936278343200684,4.170473575592041,0.3234174847602844,-0.041936278343200684,3.962621100000055,0.29331265782305943,-0.8702523405932248,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.588600000001743,7.568399999996974,1.0349999999998438,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.2359999999990934,-6.9248000000016905,0.7509999999997062,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.144399999998968,-0.8525999999999977,0.10579999999998006,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.181200000000514,0.5220000000001142,-0.7860000000003327,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.5511999999990747,1.8615999999995658,0.6552000000004823,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-2.049799999999416,-6.134000000000892,-0.9262000000001536,1.1700000000001154,1.5999999999998238,0.22999999999995246,1,-1.5204000000004314,7.869000000002598,-1.5083999999996052,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.221000000000048,8.495199999997059,2.364199999999786,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,-0.05239999999883138,-0.09139999999989462,-0.034400000000037824,1.9600000000000033,0.31000000000000477,0.2600000000000033
1771517279.1237495,9.203314304351807,2.784642999999896,-0.5359362849273182,1.733718067245253,4.32699999999997,0.297336876392329,-0.041898548603036545,4.327000000000001,0.2973368763923645,-0.04189854860305786,3.9568917751312256,0.2973368763923645,-0.04189854860305786,3.7583589761905274,0.2783786546669199,-0.868315614778085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.533400000001772,7.419599999996994,1.0149999999998371,0.6899999999996353,-1.8599999999997507,-0.2500000000000835,1,-2.1239999999991057,-6.811200000001657,0.7389999999997076,1.3999999999998458,1.420000000000421,-0.14999999999998348,1,5.163599999998952,-0.7894000000000011,0.10019999999998001,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.3028000000005113,0.5780000000001169,-0.8740000000003318,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.4727999999990762,1.730399999999559,0.6088000000004803,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.956199999999415,-6.006000000000906,-0.9078000000001574,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.467600000000423,7.721000000002587,-1.479599999999612,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.1290000000000493,8.368799999997012,2.3297999999997736,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.10440000000116878,-0.06659999999989424,-0.013600000000037797,1.9600000000000033,0.31000000000000477,0.2599999999999998
1771517279.224103,9.303667783737183,3.2101539999999056,-0.5083007696845004,1.7293310468957461,4.236000000000129,0.2707777321339089,-0.044394314289153414,4.236000000000001,0.27077773213386536,-0.04439431428909302,3.7512264251708984,0.27077773213386536,-0.04439431428909302,3.560167950000052,0.26472266801038896,-0.8663957786105912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.464400000001809,7.233599999997019,0.9899999999998333,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.9839999999991185,-6.669200000001615,0.7239999999997092,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.187599999998931,-0.7104000000000054,0.09319999999997995,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.454800000000508,0.6480000000001203,-0.9840000000003308,1.5199999999999658,0.7000000000000339,-1.09999999999999,1,-1.374799999999078,1.5663999999995504,0.5508000000004778,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.8391999999994257,-5.846000000000924,-0.8848000000001621,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.4016000000004125,7.536000000002574,-1.4435999999996203,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,2.014000000000051,8.210799999996954,2.2867999999997584,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.30040000000116857,-0.035599999999894376,0.012399999999962188,1.9600000000000173,0.3099999999999978,0.2599999999999998
1771517279.3237526,9.40331745147705,3.6258819999999106,-0.4838476726092765,1.7242684195802322,4.140000000000032,0.23876948654649732,-0.051994264125720946,4.140000000000001,0.23876948654651642,-0.051994264125823975,3.551419734954834,0.23876948654651642,-0.051994264125823975,3.3568854000000456,0.25174219267407366,-0.8642591346644177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.395400000001845,7.047599999997044,0.9649999999998361,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.8439999999991117,-6.527200000001573,0.7089999999997109,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.211599999998911,-0.6314000000000096,0.08619999999997989,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.6068000000005045,0.7180000000001237,-1.0940000000003394,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.27679999999908,1.4023999999995418,0.4928000000004753,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.7221999999994364,-5.686000000000941,-0.8618000000001669,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.335600000000402,7.3510000000025615,-1.4075999999996287,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.8990000000000524,8.052799999996896,2.243799999999743,-1.1499999999999844,-1.580000000000581,-0.4300000000001525,1,0.4964000000011703,-0.004599999999894353,0.03839999999996226,1.9600000000000173,0.31000000000000044,0.2600000000000033
1771517279.4243534,9.503918170928955,3.950757999999905,-0.4663227828421074,1.7198438330457284,4.046999999999912,0.21558317542075267,-0.055891990661693924,4.047000000000001,0.2155831754207611,-0.055891990661621094,3.3465282917022705,0.2155831754207611,-0.055891990661621094,3.1624422000000454,0.2405468665320611,-0.8618128896616755,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.340200000001874,6.898799999997064,0.9449999999998383,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.7319999999991063,-6.413600000001539,0.6969999999997122,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.230799999998895,-0.568200000000013,0.08059999999997984,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.7284000000005018,0.7740000000001264,-1.1820000000003474,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.1983999999990815,1.271199999999535,0.4464000000004733,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.628599999999445,-5.5580000000009555,-0.8434000000001707,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.2828000000003936,7.203000000002551,-1.3787999999996354,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.8070000000000537,7.9263999999968915,2.209399999999731,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,0.6532000000011673,0.020200000000105658,0.059199999999962526,1.9599999999999618,0.3100000000000013,0.2600000000000033
1771517279.5245535,9.604118347167969,4.2691499999999065,-0.4501639042027669,1.7151806300447054,3.959000000000046,0.19775079190731404,-0.05903697013853737,3.9590000000000005,0.19775079190731049,-0.059036970138549805,3.1507105827331543,0.19775079190731049,-0.059036970138549805,2.9841950000000486,0.23101447585860288,-0.8593614241265088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.2850000000019035,6.749999999997084,0.9249999999998405,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.6199999999991008,-6.300000000001505,0.6849999999997135,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.249999999998878,-0.5050000000000164,0.07499999999997979,0.23999999999979593,0.7899999999999574,-0.07000000000000062,1,1.850000000000499,0.8300000000001291,-1.2700000000003555,1.5199999999999658,0.7000000000000339,-1.100000000000101,1,-1.119999999999083,1.139999999999528,0.4000000000004713,0.9799999999999809,-1.6400000000000858,-0.5800000000000249,1,-1.5349999999994535,-5.43000000000097,-0.8250000000001745,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.2300000000003852,7.055000000002541,-1.3499999999996422,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.715000000000055,7.799999999996916,2.1749999999997187,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,0.8100000000011642,0.0450000000001056,0.07999999999996232,1.9599999999999618,0.3099999999999978,0.2599999999999963
1771517279.624554,9.704118728637695,4.658685999999876,-0.43084921182472086,1.709910174684294,3.8729999999995712,0.19152934849264724,-0.050479650497425865,3.8730000000000007,0.19152934849262238,-0.05047965049743652,2.969754219055176,0.19152934849262238,-0.05047965049743652,2.817627000000047,0.22269729516859021,-0.8568882677496206,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.21600000000194,6.563999999997109,0.8999999999998433,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.479999999999094,-6.158000000001463,0.6699999999997152,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.273999999998858,-0.4260000000000155,0.06799999999997973,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.002000000000496,0.9000000000001325,-1.3800000000003656,1.519999999999988,0.7000000000000339,-1.100000000000101,1,-1.021999999999085,0.9759999999995211,0.3420000000004688,0.9799999999999809,-1.6399999999999753,-0.5800000000000249,1,-1.4179999999994641,-5.270000000000987,-0.8020000000001792,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.1640000000003747,6.870000000002528,-1.3139999999996506,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.6000000000000565,7.641999999996947,2.1319999999997035,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.0060000000011604,0.07600000000010568,0.10599999999996196,1.9599999999999618,0.31000000000000477,0.2599999999999963
1771517279.7246416,9.804206371307373,5.038385999999837,-0.41312130124646734,1.7039933074281346,3.777999999999615,0.17371654510500711,-0.06134092807763558,3.7780000000000005,0.17371654510498047,-0.061340928077697754,2.803162097930908,0.17371654510498047,-0.061340928077697754,2.631927000000066,0.21350931242743396,-0.8544502908371727,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.147000000001976,6.377999999997134,0.874999999999846,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.3399999999990873,-6.016000000001421,0.6549999999997168,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.297999999998837,-0.3470000000000142,0.06099999999997967,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.1540000000005146,0.9700000000001359,-1.4900000000003757,1.5200000000001879,0.7000000000000339,-1.100000000000101,1,-0.9239999999990869,0.8119999999995237,0.2840000000004663,0.9799999999999809,-1.6399999999999753,-0.5800000000000249,1,-1.3009999999994748,-5.110000000001005,-0.779000000000184,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.0980000000003642,6.685000000002515,-1.277999999999659,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.485000000000058,7.4839999999969775,2.088999999999688,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.2020000000011566,0.10700000000010615,0.13199999999996195,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517279.824131,9.903695821762085,5.408089999999839,-0.3967337396867909,1.6989605825708094,3.686000000000078,0.16253367066382252,-0.048825383186290594,3.6860000000000004,0.16253367066383362,-0.04882538318634033,2.611243963241577,0.16253367066383362,-0.04882538318634033,2.458359800000083,0.2055451902512625,-0.8516586454533408,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.091800000002006,6.229199999997154,0.8549999999998482,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.2279999999990818,-5.902400000001387,0.6429999999997181,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.317199999998821,-0.28380000000001315,0.05539999999997962,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.2756000000005296,1.0260000000001344,-1.5780000000003838,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.8455999999990884,0.6807999999995257,0.23760000000046494,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-1.2073999999994833,-4.982000000001019,-0.7606000000001878,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-1.0320000000003537,6.500000000002502,-1.2419999999996674,0.660000000000105,-1.8500000000001293,0.35999999999991594,1,1.3700000000000596,7.325999999997008,2.045999999999673,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.3588000000011535,0.13180000000010653,0.15279999999996277,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517279.9248314,10.004396200180054,5.696013999999859,-0.38415785054642465,1.6880985519159033,3.5920000000002617,0.1567660421132877,-0.1428253831863291,3.5920000000000005,0.15676604211330414,-0.14282538318634033,2.579277276992798,0.15676604211330414,-0.3947221338748932,2.28328430000008,0.19781213268602088,-0.8490791024442526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.022800000002042,6.043199999997179,0.829999999999851,0.6899999999996353,-1.8599999999997507,-0.24999999999997247,1,-1.087999999999075,-5.760400000001345,0.6279999999997198,1.4000000000000679,1.420000000000421,-0.14999999999998348,1,5.341199999998801,-0.20480000000001186,0.04839999999997956,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.4276000000005484,1.0960000000001267,-1.6880000000003939,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.7475999999990903,0.5167999999995282,0.17960000000046522,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-1.090399999999494,-4.822000000001037,-0.7376000000001925,1.1699999999998933,1.5999999999998238,0.22999999999995246,1,-0.9792000000003489,6.352000000002492,-1.213199999999674,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.2780000000000609,7.199599999997033,2.0115999999996608,-1.1499999999999844,-1.5799999999996928,-0.4300000000001525,1,1.5548000000011497,0.162800000000107,0.1787999999999638,1.9599999999999618,0.31000000000000477,0.2600000000000103
1771517280.0236201,10.103184938430786,6.0476939999998285,-0.36519755850512453,1.6662960135972673,3.497999999999557,0.19781213998792957,-0.2368253831863676,3.4980000000000007,0.19781213998794556,-0.23682538318634033,2.2832841873168945,0.19781213998794556,-0.8490791320800781,2.116073000000068,0.19051126485207945,-0.8426210221260884,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.953800000002049,5.857199999997204,0.8049999999998537,0.6900000000000794,-1.8599999999997507,-0.24999999999997247,1,-0.9479999999990725,-5.618400000001303,0.6129999999997214,1.3999999999999566,1.420000000000421,-0.14999999999998348,1,5.36519999999878,-0.12580000000001057,0.041399999999979495,0.23999999999979593,0.790000000000013,-0.07000000000000062,1,2.579600000000567,1.166000000000119,-1.798000000000404,1.5200000000001879,0.6999999999999229,-1.100000000000101,1,-0.6495999999990922,0.3527999999995307,0.1216000000004655,0.9799999999999809,-1.6399999999999753,-0.5799999999999973,1,-0.9733999999995021,-4.662000000001054,-0.7146000000001973,1.1700000000000046,1.5999999999998238,0.22999999999995246,1,-0.9132000000003495,6.167000000002479,-1.1771999999996825,0.6599999999999939,-1.8500000000001293,0.35999999999991594,1,1.1630000000000624,7.0415999999970635,1.968599999999662,-1.1499999999999844,-1.5799999999996928,-0.42999999999993044,1,1.7508000000011459,0.19380000000010747,0.20479999999996482,1.9599999999999618,0.31000000000000477,0.2600000000000103
