timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517127.7988572,8.40347146987915,-4.71100899999972,-0.6644963228539968,-1.7261414273445914,3.257999999999761,-0.7137823907997776,-0.37496492955235716,3.258000000000001,-0.7137823907997782,-0.37496492955240235,4.785228249459915,0.776182685724246,1.2435363504384116,4.96260358304592,0.2126366169928921,0.5721462633397303,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.525999999999913,5.3660000000002555,-1.4251999999999083,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.74800000000125,4.408800000001129,0.06879999999996708,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.46279999999838,-3.023599999999897,-1.1487999999999552,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.4184000000001262,-5.476800000001469,0.37079999999992713,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.2506656590958896,0.8198701143588666,0.6410487214133626,-1.0183241827679381,0.7885981550920583,0.3458988157710784,1,-1.7167999999997443,-10.924799999999134,-1.76000000000038,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.922000000000884,6.984799999999133,2.229999999999614,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.583599999999858,-6.68000000000158,-1.5351999999999082,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.8654561040460367,0.37295298918066305,-0.008793903628611098,-0.9368981107229788,0.7756216013674032,0.4475936795434608
1771517127.8987772,8.50339150428772,-4.38191899999975,-0.739164561933976,-1.7603479202998258,3.3519999999995775,-0.8077823907998161,-0.28096492955231867,3.3520000000000008,-0.8077823907997782,-0.2809649295524024,4.893944288999134,-1.0480712854481133,-0.07398108635939273,4.958446205271821,0.2407252097208885,0.596542205405713,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.645999999999922,5.211000000000261,-1.3841999999999062,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.6580000000012376,4.2298000000011555,0.06479999999996724,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.463799999998342,-3.2105999999998787,-1.219799999999954,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.371400000000129,-5.2828000000014415,0.3567999999999298,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.3548853823790723,0.8945051852374976,0.6778326597788794,-1.0184171667357373,0.7885657628509496,0.34571321914109837,1,-1.5977999999997419,-10.765799999999114,-1.7350000000003716,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.812000000000874,6.825799999999113,2.1799999999995974,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.4955999999998588,-6.5050000000015435,-1.494199999999906,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.9672980504942483,0.4440747225028762,0.028170619195069527,-0.9371257760955223,0.7748592634802114,0.44831744456541217
1771517127.9990494,8.603663682937622,-4.112158999999774,-0.8021871531979614,-1.784425114664011,3.4520000000002327,-0.7077823907998271,-0.38096492955230765,3.452000000000001,-0.7077823907997782,-0.38096492955240235,4.802280096797832,0.8166523545438374,-1.0407604958492078,4.954138388011488,0.27186363380523837,0.6185491064136686,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7419999999999292,5.087000000000266,-1.3513999999999045,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.5860000000012278,4.086600000001177,0.061599999999967375,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.4645999999983115,-3.360199999999864,-1.276599999999953,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.3338000000001315,-5.1276000000014195,0.3455999999999319,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.4385183443971497,0.9539101112042636,0.7071441516025867,-1.0184934649671942,0.7885317333332467,0.3455730591158946,1,-1.50259999999974,-10.638599999999098,-1.715000000000365,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.724000000000866,6.698599999999097,2.139999999999584,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.42519999999985947,-6.365000000001515,-1.4613999999999043,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.049009850167586,0.5006913051092557,0.057613182667738405,-0.9373049297053375,0.7742523702064006,0.44889472035873756
1771517128.0990624,8.703676700592041,-3.765758999999778,-0.8717653922779429,-1.821321607619242,3.5519999999999996,-0.6077823907997271,-0.28096492955231867,3.552000000000001,-0.6077823907997782,-0.2809649295524024,4.9804758809180605,-0.5939388838527215,0.37866058517141293,4.9493806506315225,0.30032097356545034,0.6429918257575151,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8619999999999381,4.932000000000272,-1.3103999999999023,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.4960000000012155,3.90760000000118,0.05759999999996754,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.465599999998274,-3.5471999999998456,-1.347599999999952,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.2868000000001345,-4.933600000001392,0.33159999999993456,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.543379680267212,1.027784894096108,0.743639704348931,-1.018591287681315,0.7884791886052819,0.34540810338527533,1,-1.3835999999997375,-10.479599999999078,-1.6900000000003566,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.614000000000856,6.539599999999076,2.0899999999995673,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.3371999999998603,-6.190000000001478,-1.4203999999999022,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.151446412990322,0.5711083332976385,0.09425614176987174,-0.9375252356890812,0.7734973024816059,0.4496142715702023
1771517128.1988847,8.803498983383179,-3.480340999999776,-0.9191299835419227,-1.842540801983429,3.62600000000013,-0.5337823907998196,-0.2069649295524112,3.626000000000001,-0.5337823907997783,-0.20696492955240237,4.117653276048933,1.4000990587333684,2.380274436658784,4.94444803012878,0.3275448050230162,0.6671941831716266,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9579999999999453,4.808000000000277,-1.2775999999999006,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.4240000000012056,3.7644000000011655,0.05439999999996767,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.466399999998243,-3.696799999999831,-1.404399999999951,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.249200000000137,-4.77840000000137,0.3203999999999367,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.627523850307617,1.0865777910336956,0.7727216721769113,-1.0186715227198653,0.7884292323166043,0.34528422622136834,1,-1.2883999999997355,-10.352399999999061,-1.6700000000003499,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.526000000000848,6.41239999999906,2.049999999999554,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.2667999999998609,-6.050000000001449,-1.3875999999999005,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.2336323648053265,0.6271569951792065,0.1234431151352531,-0.9376986338413861,0.7728959652746095,0.4501883747692589
1771517128.299448,8.904062271118164,-3.116440999999766,-0.9712082226219048,-1.8619372949386703,3.725999999999897,-0.4337823907998306,-0.1069649295524222,3.726000000000001,-0.4337823907997783,-0.10696492955240236,4.636936994657837,1.061577764106689,1.67821307832388,4.939305500432746,0.35451010227856633,0.6910743525679909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.07799999999994,4.653000000000283,-1.2365999999998984,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.3340000000011933,3.5854000000011474,0.05039999999996783,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.4673999999982055,-3.8837999999998125,-1.4753999999999499,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.20220000000014,-4.5844000000013425,0.30639999999993933,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.7330215768184836,1.1596827840460846,0.808931825958251,-1.0187742948749445,0.7883569914331894,0.34513934806932045,1,-1.169399999999733,-10.193399999999041,-1.6450000000003415,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.416000000000838,6.25339999999904,1.9999999999995375,1.100000000000101,-1.5900000000002024,-0.5000000000001448,1,0.17879999999986174,-5.875000000001413,-1.3465999999998983,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.336659654906686,0.6968589305530943,0.15976867652381835,-0.9379119041464662,0.7721475298049925,0.4509042125298738
1771517128.3993723,9.003986597061157,-2.7413299999997696,-1.012075461701888,-1.8701227878939126,3.807000000000116,-0.35278239079983287,-0.025964929552424465,3.807000000000001,-0.3527823907997783,-0.025964929552402358,4.851167859891759,0.7701627782209622,0.8492812321282299,4.934156483820063,0.38026630729560423,0.7137908157942379,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1739999999999293,4.529000000000288,-1.2037999999998967,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.2620000000011835,3.442200000001133,0.04719999999996796,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.468399999998168,-4.070799999999811,-1.5463999999999487,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.164600000000142,-4.4292000000013205,0.29519999999994145,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.8176727493018725,1.2178560407684065,0.8377866980459139,-1.0188584956900129,0.7882914358958593,0.34503131804653453,1,-1.0741999999997311,-10.066199999999025,-1.6250000000003348,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.32800000000083,6.126199999999024,1.9599999999995419,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,0.090799999999862,-5.700000000001377,-1.3055999999998962,-0.8800000000000059,1.7500000000003624,0.41000000000002146,1,-4.41931659109684,0.7523313675444517,0.1887034143024645,-0.9380797967565121,0.7715512533012447,0.4514755462818525
1771517128.499751,9.104365348815918,-2.4388819999997677,-1.0424100529658713,-1.8700879822581045,3.7189999999998067,-0.44078239079969883,0.06203507044766354,3.7190000000000007,-0.4407823907997783,0.06203507044759764,3.6501999365343045,-0.5861018830331559,3.334764473854803,4.92926201704687,0.4038361110017473,0.7343652788292832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.293999999999916,4.374000000000294,-1.1627999999998946,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.172000000001171,3.263200000001115,0.043199999999968125,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.469199999998137,-4.220399999999832,-1.6031999999999478,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.117600000000145,-4.235200000001293,0.2811999999999441,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.923801570418289,1.2901817148460488,0.873714536357601,-1.0189662231524992,0.78819988280474,0.34490598667515227,1,-0.9551999999997287,-9.907199999999005,-1.6000000000003265,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.21800000000082,5.9671999999990035,1.9099999999995474,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,0.020399999999861876,-5.560000000001348,-1.2727999999998945,-0.8799999999999988,1.7500000000003624,0.41000000000002146,1,-4.522930578526324,0.8213078371130965,0.22471579900006117,-0.9382863341413046,0.7708088421473976,0.4521881712773751
1771517128.6000876,9.204701900482178,-2.140431999999782,-1.0767426442298482,-1.8641951766222924,3.8119999999999266,-0.3477823907998001,0.15503507044756226,3.8120000000000007,-0.34778239079977835,0.15503507044759762,4.242125899530973,0.21473175126642194,2.6678231348057326,4.924366817900708,0.4302858914274626,0.7519743974344639,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3899999999999055,4.250000000000298,-1.1299999999998929,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.1000000000011614,3.1200000000011006,0.039999999999968255,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.469999999998107,-4.369999999999853,-1.6599999999999469,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.0800000000001475,-4.080000000001271,0.2699999999999462,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-4.008955475825867,1.3477276949340695,0.9023448179078971,-1.0190543833623,0.788119021311929,0.3448133887250313,1,-0.8599999999997268,-9.779999999998989,-1.5800000000003198,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.130000000000812,5.839999999998987,1.8699999999995518,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.05000000000013808,-5.420000000001319,-1.2399999999998927,-0.8799999999999988,1.7500000000003624,0.41000000000002146,1,-4.606055219212383,0.876195756089982,0.25340170057239053,-0.9384489563039701,0.7702171467386352,0.4527571315759543
1771517128.6991563,9.303770542144775,-1.7571679999997887,-1.1094568833098275,-1.8466276695775354,3.897999999999956,-0.2617823907997696,0.24103507044759276,3.8980000000000006,-0.2617823907997784,0.24103507044759762,4.95204601427192,0.06926927259554246,0.4133192401538752,4.9197970979635155,0.45503361247561763,0.7671642108356993,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5099999999998923,4.095000000000304,-1.0889999999998907,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.010000000001149,2.9410000000010825,0.03599999999996842,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.470999999998069,-4.556999999999879,-1.7309999999999457,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.0330000000001505,-3.8860000000012698,0.2559999999999489,0.46999999999997044,1.9399999999998307,-0.13999999999997348,1,-4.1157100126736905,1.4192644871660378,0.9379935202031982,-1.0191670516339038,0.7880085090028706,0.3447070963298537,1,-0.7409999999997243,-9.620999999998968,-1.5550000000003115,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.020000000000802,5.680999999998967,1.8199999999995573,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.13800000000013835,-5.245000000001283,-1.1989999999998906,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.710251734572728,0.944436399193837,0.2891051862224915,-0.9386490461976248,0.7694801675013476,0.4534670321287842
1771517128.7988317,9.403445959091187,-1.3644539999997918,-1.1327211223898033,-1.819610162532775,3.9919999999999964,-0.16778239079973112,0.33503507044763126,3.9920000000000004,-0.16778239079977839,0.3350350704475976,4.52068211952064,1.1723326439752344,1.865695546587672,4.915279994879245,0.4793642683325864,0.7811737772006015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.629999999999879,3.9400000000003104,-1.0479999999998886,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.920000000001137,2.7620000000010645,0.03199999999996858,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.471799999998039,-4.7065999999998995,-1.7877999999999448,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.9860000000001534,-3.6920000000012867,0.24199999999994992,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.222809813599721,1.4903588661965412,0.9734885560670318,-1.0192824561118208,0.7878876075871262,0.34461116945186293,1,-0.6219999999997219,-9.461999999998948,-1.5300000000003031,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.9100000000007915,5.521999999998947,1.7699999999995628,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.22600000000013754,-5.070000000001246,-1.1579999999998885,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.814770024055497,1.0122637764110363,0.3246389307173392,-0.9388456715323773,0.7687459547696649,0.4541756249820665
1771517128.8996956,9.504309892654419,-1.0432939999997937,-1.1443437136537833,-1.791007356896966,4.08199999999992,-0.07778239079980764,0.42503507044755473,4.082000000000001,-0.07778239079977839,0.4250350704475976,4.915279994879245,0.4793642683325864,0.7811737772006015,4.911264009064023,0.5011994984903907,0.7926442430153386,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7259999999998685,3.816000000000315,-1.0151999999998869,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.848000000001127,2.61880000000105,0.028799999999968712,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.472799999998001,-4.893599999999926,-1.8587999999999436,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.948400000000156,-3.5368000000013002,0.23079999999994982,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.3087371014324,1.5469138367446116,1.0017746347613317,-1.0193767450414248,0.7877834722377239,0.3445417923513979,1,-0.5267999999997199,-9.334799999998932,-1.5100000000002964,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.8220000000007834,5.394799999998931,1.7299999999995672,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.2964000000001369,-4.930000000001217,-1.1251999999998867,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.898615424529939,1.0662259804390877,0.35294461808737565,-0.9390005314840705,0.7681604575850898,0.4547416546056029
1771517128.9987996,9.603413820266724,-0.6327899999997921,-1.1498179527337618,-1.7461998498522082,4.178000000000014,0.018217609200288365,0.5210350704476507,4.178000000000001,0.018217609200221613,0.5210350704475976,4.911264009064023,0.5011994984903907,0.7926442430153386,4.907580164929829,0.521730313949686,0.8021560972113079,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.821999999999858,3.69200000000032,-0.9823999999998851,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.776000000001117,2.4756000000010356,0.025599999999968842,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.473599999997971,-5.043199999999946,-1.9155999999999427,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.9014000000001587,-3.342800000001317,0.2167999999999497,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.394883391158887,1.6031822391909105,1.029963557729209,-1.019472776773271,0.787672799081071,0.34447888155826367,1,-0.431599999999718,-9.207599999998916,-1.4900000000002898,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.7340000000007754,5.2675999999989145,1.6899999999995716,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.36680000000013624,-4.790000000001188,-1.092399999999885,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.003709481898869,1.1333014310024137,0.3881762317126624,-0.9391911216802852,0.7674307803641816,0.45544825506883846
1771517129.0993745,9.703988790512085,-0.2969349999997909,-1.1467455439977408,-1.7029020442163982,4.263000000000018,0.10321760920017908,0.6060350704475415,4.263000000000001,0.10321760920022162,0.6060350704475975,4.907580164929829,0.521730313949686,0.8021560972113079,4.904349726135351,0.5406499085886063,0.8093524819874455,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9419999999998447,3.537000000000326,-0.941399999999883,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.686000000001105,2.2966000000010176,0.021599999999969005,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.474599999997933,-5.230199999999972,-1.9865999999999415,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.863800000000161,-3.1876000000013307,0.2055999999999496,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.502872876439684,1.673112430463108,1.0650639100167782,-1.0195952610302075,0.7875253353195932,0.34440922640097255,1,-0.31259999999971555,-9.048599999998896,-1.4650000000002814,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.6240000000007653,5.108599999998894,1.6399999999995771,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.45480000000013543,-4.615000000001152,-1.0513999999998829,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.088013702562493,1.1866579555644141,0.41624197838925864,-0.9393412533987489,0.7668486859122969,0.4560128735044434
1771517129.1989307,9.803544998168945,0.13036500000020915,-1.135423783077723,-1.6412985371716442,4.363000000000005,0.20321760920016807,0.7060350704475304,4.363,0.20321760920022164,0.7060350704475975,4.904349726135351,0.5406499085886063,0.8093524819874455,4.901789964558372,0.557155740029039,0.8136538727908365,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0619999999998315,3.382000000000332,-0.9003999999998809,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.5960000000010925,2.1176000000009996,0.017599999999969168,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.475599999997895,-5.4171999999999985,-2.0575999999999586,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.816800000000164,-2.9936000000013476,0.19159999999994948,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.611201427607169,1.7425894868450853,1.1000143714439472,-1.019720453662485,0.7873678182407375,0.34434942397178503,1,-0.19359999999971444,-8.889599999998875,-1.440000000000273,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.514000000000755,4.949599999998874,1.5899999999995826,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.5428000000001346,-4.440000000001116,-1.0103999999998807,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.193679007166339,1.252971134552067,0.4511758863106137,-0.9395260543906808,0.7661229829706606,0.456717934996958
1771517129.2992263,9.9038405418396,0.568849000000209,-1.1129180221577069,-1.5685110301268919,4.44699999999998,0.28721760920014106,0.7900350704475034,4.447,0.28721760920022166,0.7900350704475975,4.901789964558372,0.557155740029039,0.8136538727908365,4.808290499999895,0.5618185808720566,0.8001742515428436,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1819999999998183,3.227000000000338,-0.8593999999998787,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.5060000000010803,1.9386000000009893,0.013599999999969243,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.476599999997857,-5.6042000000000245,-2.1285999999999796,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.769800000000167,-2.7996000000013646,0.17759999999994935,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.719867286973344,1.811610413819533,1.1348160286865268,-1.0198483458533756,0.7872003330712701,0.34429933939384944,1,-0.07459999999971478,-8.730599999998855,-1.4150000000002647,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.404000000000745,4.790599999998854,1.5399999999995881,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.6308000000001338,-4.26500000000108,-0.9693999999998786,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.299659667869952,1.3188563594304277,0.4859463358975095,-0.9397077401838103,0.7653992495878789,0.45742233269384547
1771517129.3993745,10.00398874282837,0.9261390000002079,-1.088410613421693,-1.50513585841247,4.537000000000013,0.3772176092002866,0.8001742515428845,4.537,0.3772176092002216,0.8001742515428436,4.808290499999895,0.5618185808720566,0.8001742515428436,4.602176999999896,0.5491349620442498,0.7641096207670346,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2779999999998077,3.1030000000003426,-0.826599999999877,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.4340000000010704,1.7954000000009926,0.010399999999969234,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.477399999997827,-5.753800000000045,-2.1853999999999965,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.7322000000001694,-2.644400000001378,0.16639999999994926,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.807041644968963,1.8664967251791005,1.1625509562484504,-1.019952597099667,0.7870592230312956,0.34426617997922976,1,0.020600000000285095,-8.603399999998839,-1.395000000000258,1.19,1.5900000000002024,0.2500000000000835,1,-3.316000000000737,4.663399999998838,1.4999999999995925,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.7012000000001332,-4.125000000001051,-0.9365999999998769,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.384670272123501,1.371254266510511,0.513645942055292,-0.9398508924393016,0.7648215680696039,0.4579854629446298
1771517129.4989946,10.103608846664429,1.3814032480002085,-1.048480852501665,-1.4259839843968,4.602176999999984,0.46921760920026756,0.7641096207671172,4.602176999999896,0.4692176092002216,0.7641096207670346,4.602176999999896,0.5491349620442498,0.7641096207670346,4.3921537659046574,0.5321352210839803,0.7270522991354005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3979999999997945,2.9480000000003486,-0.7855999999998748,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.344000000001058,1.6164000000009968,0.006399999999969224,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.478399999997789,-5.940800000000071,-2.2564000000000175,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.6852000000001723,-2.450400000001395,0.15239999999994913,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.9163101783798435,1.934689049241856,1.1970875570640385,-1.0200853249776995,0.7868739993624774,0.3442332577614192,1,0.1396000000002848,-8.444399999998819,-1.3700000000002497,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.206000000000727,4.504399999998817,1.449999999999598,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.7892000000001324,-3.9500000000010274,-0.8955999999998747,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.491214877628686,1.4363611264033636,0.5481256866376287,-0.940027143662365,0.7641009579872254,0.45868900175280725
