timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517110.7993534,8.302588701248169,-0.8867829999994989,0.12328386651901561,-1.619389652291323,4.237999999999964,-0.05670944601297856,0.6695703272818765,4.3260000000000005,-0.056307509541511536,0.7368829846382141,4.94508171081543,-0.056307509541511536,0.7368829846382141,4.945081693213032,-0.056307508795895383,0.7368829702894092,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5739999999999166,5.304000000000258,-1.4087999999999075,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.712000000001245,4.33720000000114,0.06719999999996715,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.4631999999983645,-3.0983999999998897,-1.1771999999999547,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.3996000000001274,-5.399200000001458,0.3651999999999282,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.2923105950045968,0.8497745004299827,0.6557816234219842,-1.0183610649646786,0.7885865615375117,0.345823180303856,1,-1.6691999999997433,-10.861199999999126,-1.7500000000003766,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.87800000000088,6.921199999999125,2.2099999999996074,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.5483999999998583,-6.610000000001565,-1.5187999999999073,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-3.90615311036498,0.40144830344863724,0.0060134859019943705,-0.9369896793492819,0.7753161579636846,0.44788348298781633
1771517110.8996022,8.40283751487732,-0.45506299999949523,0.11764909620014978,-1.5463744804010713,4.325999999999995,-0.05630750954151165,0.7368829846381431,4.4190000000000005,-0.05597235634922981,0.7353646755218506,4.945311546325684,-0.05597235634922981,0.7353646755218506,4.945311507335923,-0.05597235625970534,0.7353646651462366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6939999999999256,5.149000000000264,-1.3677999999999053,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.6220000000012327,4.158200000001166,0.06319999999996731,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.464199999998327,-3.2853999999998713,-1.2481999999999536,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.3526000000001304,-5.2052000000014305,0.35119999999993085,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.396673347169329,0.9242414387823846,0.6925012230546059,-1.0184550998350244,0.7885496432440657,0.34564222190609006,1,-1.550199999999741,-10.702199999999106,-1.7250000000003682,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.76800000000087,6.762199999999105,2.1599999999995907,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.46039999999985914,-6.435000000001529,-1.4777999999999052,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.008127522617938,0.47241433406380506,0.04290619276437606,-0.9372156799114277,0.7745554939137289,0.44860626985702223
1771517110.9996188,8.502854108810425,-0.10182199999949476,0.11317030223263459,-1.487540751431968,4.419000000000005,-0.05597235634922926,0.7353646755219323,4.5120000000000005,-0.05565521493554115,0.7315296530723572,4.945883750915527,-0.05565521493554115,0.7315296530723572,4.945883831389373,-0.05565521342854862,0.7315296464391625,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7899999999999328,5.025000000000269,-1.3349999999999036,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.550000000001223,4.015000000001187,0.05999999999996744,0.9000000000001229,-1.7899999999997362,-0.03999999999999837,1,-4.464999999998296,-3.4349999999998566,-1.3049999999999526,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.3150000000001327,-5.0500000000014085,0.33999999999993297,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.4804202714386685,0.983511014987649,0.7217615036696109,-1.0185322655795337,0.7885120429106098,0.3455057193431402,1,-1.454999999999739,-10.57499999999909,-1.7050000000003616,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.680000000000862,6.6349999999990885,2.1199999999995773,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.3899999999998598,-6.2950000000015,-1.4449999999999035,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.08994495740883,0.5289054303316382,0.07229167078187992,-0.9373935320501413,0.7739498794503096,0.4491828058819479
1771517111.0995915,8.602826833724976,0.34779700000050534,0.1075993893350476,-1.414322590743092,4.5120000000000156,-0.05565521493554326,0.731529653072327,4.604,-0.05537150427699089,0.7278199791908264,4.946434497833252,-0.05537150427699089,0.7278199791908264,4.946434280009501,-0.05537150567765045,0.7278199708072606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9099999999999417,4.8700000000002746,-1.2939999999999015,1.2000000000000899,-1.5499999999999403,0.41000000000002146,1,-3.4600000000012106,3.8360000000011727,0.055999999999967603,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.4659999999982585,-3.6219999999998382,-1.3759999999999515,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.2680000000001357,-4.856000000001381,0.3259999999999356,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.5854234810874264,1.0572155553836775,0.7581933728775275,-1.0186311850600354,0.7884550857169514,0.3453452725320288,1,-1.3359999999997365,-10.41599999999907,-1.6800000000003532,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.570000000000852,6.475999999999068,2.0699999999995606,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.3019999999998606,-6.120000000001464,-1.4039999999999013,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.1925131340365,0.5991644461753178,0.10886373514185889,-0.9376122474174544,0.7731963391668224,0.4499014882016897
1771517111.1996446,8.702879905700684,0.8074610000005089,0.10205996922207984,-1.3415109154329494,4.604000000000053,-0.055371504276993666,0.7278199791909135,4.699,-0.053660981357097626,0.7053380608558655,4.814683437347412,-0.053660981357097626,0.7053380608558655,4.814683499999747,-0.05366098219617277,0.7053380357496873,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.029999999999945,4.7150000000002805,-1.2529999999998993,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.3700000000011983,3.6570000000011547,0.051999999999967766,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.466999999998221,-3.80899999999982,-1.4469999999999503,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.2210000000001386,-4.6620000000013535,0.31199999999993827,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.6907802423151366,1.1304924351966172,0.7944666855605638,-1.0187328554381274,0.7883871871466162,0.3451959794603075,1,-1.216999999999734,-10.25699999999905,-1.6550000000003449,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.460000000000842,6.316999999999048,2.019999999999544,1.100000000000101,-1.5900000000002024,-0.500000000000167,1,0.2139999999998614,-5.945000000001428,-1.3629999999998992,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.295409494739965,0.6690261879905299,0.1452594665516277,-0.9378270543937655,0.7724464830679545,0.45061810756253806
1771517111.2997673,8.80300259590149,1.1830960000005097,0.09776195914475187,-1.28501642480947,4.69900000000001,-0.05366098135710373,0.7053380608559312,4.606,-0.051004309207201004,0.6704179644584656,4.594038486480713,-0.051004309207201004,0.6704179644584656,4.594038666666412,-0.05100430958256606,0.6704179765980909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1259999999999346,4.591000000000285,-1.2201999999998976,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.2980000000011884,3.5138000000011402,0.0487999999999679,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.46779999999819,-3.958599999999805,-1.5037999999999494,-0.009999999999621423,-1.8699999999998163,-0.7099999999999884,1,-3.183400000000141,-4.5068000000013315,0.3007999999999404,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.7753191142245406,1.1888040487278553,0.8233718095711511,-1.0188161750122773,0.7883250719210222,0.34508446436244944,1,-1.1217999999997321,-10.129799999999033,-1.6350000000003382,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.372000000000834,6.189799999999032,1.9799999999995397,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,0.14359999999986206,-5.805000000001399,-1.3301999999998975,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.377962047252576,0.724627392001244,0.17424996450418925,-0.9379961496538813,0.7718491238386773,0.45119002216591253
1771517111.3995562,8.902791500091553,1.6451840000005191,0.09261902146963384,-1.217415906821257,4.606000000000109,-0.0510043092071949,0.6704179644585473,4.513,-0.04850907251238823,0.6376197338104248,4.3756890296936035,-0.04850907251238823,0.6376197338104248,4.375689199999745,-0.04850907204388609,0.6376197341136998,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2459999999999214,4.436000000000291,-1.1791999999998954,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.208000000001176,3.334800000001122,0.04479999999996806,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.4687999999981525,-4.145599999999821,-1.5747999999999482,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.136400000000144,-4.312800000001304,0.28679999999994304,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.8813081539572956,1.2613037299713261,0.8593621132619518,-1.0189228022130095,0.788237779030873,0.3449548339060634,1,-1.0027999999997297,-9.970799999999013,-1.6100000000003298,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.262000000000824,6.030799999999012,1.9299999999995452,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,0.05559999999986183,-5.630000000001362,-1.2891999999998953,-0.8800000000000002,1.7500000000003624,0.41000000000002146,1,-4.481446012927667,0.7937659719414798,0.21033157635479247,-0.9382041579914615,0.7711054256205764,0.45190331842388254
1771517111.5000808,9.003316164016724,2.00715400000052,0.0887133433016948,-1.1660783458099373,4.5130000000000345,-0.04850907251238712,0.6376197338104905,4.429,-0.04616023972630501,0.6067458987236023,4.163729667663574,-0.04616023972630501,0.6067458987236023,4.16372949999974,-0.04616024066223755,0.606745896863225,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.341999999999911,4.312000000000296,-1.1463999999998937,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.1360000000011663,3.1916000000011078,0.04159999999996819,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.469599999998122,-4.295199999999842,-1.6315999999999473,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.0988000000001463,-4.157600000001282,0.27559999999994517,0.46999999999997044,1.9400000000002748,-0.13999999999997348,1,-3.966350713341137,1.3189897662232901,0.8880420833927561,-1.0190100836538296,0.7881602946385998,0.3448588415699818,1,-0.9075999999997277,-9.843599999998997,-1.5900000000003232,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.174000000000816,5.903599999998995,1.8899999999995496,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.014800000000138126,-5.490000000001333,-1.2563999999998936,-0.8800000000000004,1.7500000000003624,0.41000000000002146,1,-4.564467008429509,0.8487845000199311,0.2390724787611343,-0.9383679317416826,0.7705127530528406,0.4524727724815444
1771517111.5996192,9.102854490280151,2.4512300000005243,0.08406443567005857,-1.1049715222463643,4.429000000000016,-0.04616023972631167,0.6067458987235597,4.3340000000000005,-0.04410506784915924,0.5797320008277893,3.9728031158447266,-0.04410506784915924,0.5797320008277893,3.9728029999997396,-0.0441050694262339,0.5797320277297875,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4619999999998976,4.157000000000302,-1.1053999999998916,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-3.046000000001154,3.0126000000010897,0.03759999999996835,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.470599999998084,-4.482199999999868,-1.7025999999999462,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.0518000000001493,-3.963600000001263,0.2615999999999478,0.46999999999997044,1.9399999999998307,-0.13999999999997348,1,-4.072966671457226,1.3907026937969191,0.923752536236195,-1.0191216556051734,0.788053966228236,0.34474836108910145,1,-0.7885999999997253,-9.684599999998976,-1.5650000000003148,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-4.064000000000806,5.744599999998975,1.839999999999555,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.10280000000013832,-5.315000000001297,-1.2153999999998915,-0.8800000000000059,1.7500000000003624,0.41000000000002146,1,-4.6685344405519364,0.9171895549702046,0.27484423604630004,-0.9385694305821547,0.7697746172454488,0.4531832369776622
1771517111.6999536,9.2031888961792,2.88539000000053,0.07963748751012541,-1.0467822109804148,4.33400000000006,-0.04410506784915946,0.5797320008278373,4.24,-0.04189743474125862,0.5507141351699829,3.7612690925598145,-0.04189743474125862,0.5507141351699829,3.7612689999997375,-0.04189743642522922,0.5507141484432237,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.5819999999998844,4.002000000000308,-1.0643999999998894,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.9560000000011417,2.8336000000010717,0.033599999999968516,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.4715999999980465,-4.669199999999894,-1.773599999999945,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-3.0048000000001522,-3.76960000000128,0.24759999999994997,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.179928570110156,1.4619743940570749,0.9593089163107832,-1.0192359664143118,0.7879372084956165,0.3446483058134869,1,-0.6695999999997229,-9.525599999998956,-1.5400000000003065,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.9540000000007955,5.585599999998955,1.7899999999995606,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.19080000000013786,-5.140000000001261,-1.1743999999998893,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.772924181438168,0.9851826218579037,0.3104457158194039,-0.9387674319368408,0.7690393192430955,0.4538923354926955
1771517111.7994864,9.302721738815308,3.2247780000005144,0.07628127746460912,-1.002667044435504,4.239999999999799,-0.04189743474125596,0.5507141351699385,4.15,-0.039818745106458664,0.5233911275863647,3.557305097579956,-0.039818745106458664,0.5233911275863647,3.557304999999735,-0.0398187437550627,0.5233911054902074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.677999999999874,3.8780000000003128,-1.0315999999998877,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.884000000001132,2.6904000000010573,0.030399999999968647,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.472399999998016,-4.818799999999915,-1.830399999999944,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.9672000000001546,-3.6144000000012935,0.23639999999994987,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.26574602723763,1.5186720772049627,0.9876437733877121,-1.0193293824799352,0.7878363601330571,0.3445756680455034,1,-0.5743999999997209,-9.39839999999894,-1.5200000000002998,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.8660000000007875,5.458399999998939,1.749999999999565,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.2612000000001372,-5.000000000001232,-1.1415999999998876,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.856667134302614,1.039278297395099,0.33880520257132823,-0.9389233697034015,0.7684530046252237,0.4544587283145714
1771517111.8994498,9.402685165405273,3.6408580000005206,0.0722744586783456,-0.9500000555858641,4.150000000000098,-0.03981874510645966,0.5233911275863701,4.058000000000001,-0.03793530911207199,0.49863460659980774,3.366590976715088,-0.03793530911207199,0.49863460659980774,3.366590999999743,-0.037935308937867875,0.4986345975570694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7979999999998606,3.7230000000003187,-0.9905999999998856,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.7940000000011196,2.5114000000010392,0.02639999999996881,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.473399999997978,-5.005799999999941,-1.901399999999943,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.9202000000001576,-3.4204000000013104,0.22239999999994975,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.373326335569346,1.5891420877557842,1.0229254059020334,-1.0194486056717906,0.7877010776941844,0.3444940070135757,1,-0.4553999999997185,-9.23939999999892,-1.4950000000002914,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.7560000000007774,5.2993999999989185,1.6999999999995705,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.3492000000001364,-4.825000000001196,-1.1005999999998854,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-4.961633629123892,1.1065217368418647,0.37410357602567573,-0.9391152792757576,0.7677223684172049,0.455165731885141
1771517111.9995508,9.50278615951538,4.046838000000528,0.06847702849833241,-0.9000853416070951,4.03919999999971,-0.03757186159491499,0.4938573300838689,3.964000000000001,-0.036118071526288986,0.4747482240200043,3.177532911300659,-0.036118071526288986,0.4747482240200043,3.1775327999997396,-0.036118073341017326,0.4747482348375335,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9179999999998474,3.5680000000003247,-0.9495999999998834,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.7040000000011073,2.332400000001021,0.022399999999968973,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.4743999999979405,-5.192799999999967,-1.9723999999999418,-0.009999999999621423,-1.8700000000002603,-0.7099999999999884,1,-2.8732000000001605,-3.2264000000013273,0.20839999999994963,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.481247798146416,1.6591625473038252,1.0580558653114176,-1.0195705472344068,0.7875556351246064,0.34442236484149824,1,-0.33639999999971604,-9.0803999999989,-1.470000000000283,1.1900000000000244,1.5900000000002024,0.2500000000000835,1,-3.6460000000007673,5.140399999998898,1.649999999999576,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.4372000000001356,-4.650000000001159,-1.0595999999998833,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.066918611263332,1.1733442462469788,0.40923545984106047,-0.9393039131246255,0.7669940777535469,0.45587176962177417
1771517112.0997043,9.60293960571289,4.363958000000516,0.06558758277622949,-0.8621054836854911,3.9639999999998565,-0.036118071526286544,0.47474822402004957,3.870000000000001,-0.03431402146816254,0.45103517174720764,2.984678268432617,-0.03431402146816254,0.45103517174720764,2.9846781999997365,-0.03431402141987319,0.45103516274023125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.013999999999837,3.4440000000003295,-0.9167999999998817,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.6320000000010975,2.189200000001007,0.019199999999969103,0.9000000000001229,-1.7900000000001803,-0.03999999999999837,1,-4.47519999999791,-5.342399999999988,-2.02919999999995,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.835600000000163,-3.071200000001341,0.19719999999994953,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.567829431368867,1.7148532319640346,1.0860521045985954,-1.0196700521593622,0.7874320259396724,0.3443721713200646,1,-0.2411999999997143,-8.953199999998883,-1.4500000000002764,1.190000000000002,1.5900000000002024,0.2500000000000835,1,-3.558000000000759,5.013199999998882,1.6099999999995804,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.5076000000001349,-4.51000000000113,-1.0267999999998816,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.151374961584143,1.2264970386450005,0.43722201586919146,-0.9394525117698839,0.7664130183356768,0.45643599762249554
1771517112.1999207,9.703155994415283,4.752086000000518,0.062134532028715335,-0.8167174098835004,3.87000000000004,-0.03431402146816115,0.45103517174716057,3.774000000000001,-0.03262612223625183,0.42884886264801025,2.799422264099121,-0.03262612223625183,0.42884886264801025,2.799422263157637,-0.03262612398625824,0.4288488644595887,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1339999999998236,3.2890000000003354,-0.8757999999998796,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.542000000001085,2.0102000000009888,0.015199999999969247,0.9000000000001229,-1.7900000000001803,-0.0400000000000001,1,-4.476199999997872,-5.529400000000014,-2.100199999999971,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.788600000000166,-2.877200000001358,0.1831999999999494,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.676360579399755,1.7840569705142206,1.1209131520580453,-1.0197968656116638,0.7872685179962466,0.3443182155820496,1,-0.12219999999971465,-8.794199999998863,-1.425000000000268,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.448000000000749,4.854199999998862,1.559999999999586,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.5956000000001341,-4.335000000001094,-0.9857999999998794,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.257229653810166,1.2925538283284497,0.4720576820693002,-0.9396354352112096,0.7656885173810042,0.45714064465640786
1771517112.2997003,9.802935600280762,5.054774000000514,0.05951093905596006,-0.7822320103988638,3.773999999999944,-0.03262612223624978,0.4288488626480458,3.685000000000001,-0.030967362225055695,0.40704554319381714,2.6125197410583496,-0.030967362225055695,0.40704554319381714,2.612519799999741,-0.03096736216857062,0.4070455347828871,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.229999999999813,3.16500000000034,-0.8429999999998778,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.4700000000010753,1.867000000000991,0.011999999999969238,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.476999999997842,-5.679000000000035,-2.156999999999988,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.751000000000168,-2.7220000000013713,0.1719999999999493,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.763427680244424,1.839090396195129,1.1486952729689783,-1.0199002565521293,0.7871305663861683,0.3442819969554754,1,-0.026999999999714905,-8.666999999998847,-1.4050000000002614,1.189999999999998,1.5900000000002024,0.2500000000000835,1,-3.360000000000741,4.726999999998846,1.5199999999995903,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.6660000000001335,-4.195000000001065,-0.9529999999998777,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.3421399054797405,1.3450899069580333,0.4998090593329159,-0.9397795578184773,0.7651102700388099,0.4577039359652936
1771517112.399563,9.902798414230347,5.424876000000508,0.05638434515325303,-0.7411349963293059,3.6849999999999383,-0.030967362225055306,0.407045543193818,3.592000000000001,-0.029523611068725586,0.38806837797164917,2.4457194805145264,-0.029523611068725586,0.38806837797164917,2.445719428571172,-0.02952361062630053,0.38806837283727036,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3499999999998,3.010000000000346,-0.8019999999998757,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.380000000001063,1.6880000000009951,0.007999999999969228,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.477999999997804,-5.866000000000061,-2.228000000000009,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.704000000000171,-2.5280000000013882,0.15799999999994918,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.872562787591627,1.9074676970514681,1.1832904613907063,-1.0200319125326816,0.7869492626713809,0.34424529682187616,1,0.09200000000028492,-8.507999999998827,-1.380000000000253,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.250000000000731,4.5679999999988254,1.4699999999995959,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.7540000000001327,-4.020000000001029,-0.9119999999998756,-0.8799999999999919,1.7500000000003624,0.41000000000002146,1,-5.448559605810394,1.4103706312015531,0.5343530116230999,-0.9399569980364184,0.7643890123627706,0.45840762877354535
1771517112.503462,10.006697416305542,5.784918000000531,0.05341899895472391,-0.7021574779794179,3.583200000000275,-0.02937836907804109,0.38615926802160194,3.504000000000001,-0.028071191161870956,0.36897727847099304,2.273008108139038,-0.028071191161870956,0.36897727847099304,2.2730079999997455,-0.028071190630038954,0.36897727032232197,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4699999999997866,2.855000000000352,-0.7609999999998736,1.1999999999998678,-1.5499999999999403,0.41000000000002146,1,-2.2900000000010508,1.5090000000009993,0.003999999999969217,0.9000000000001229,-1.7899999999999578,-0.0400000000000001,1,-4.478799999997774,-6.015600000000082,-2.284800000000026,-0.009999999999621423,-1.8700000000002603,-0.7100000000002105,1,-2.6664000000001735,-2.372800000001402,0.14679999999994908,0.46999999999997044,1.9399999999998307,-0.14000000000000123,1,-4.96011073745625,1.961836072864831,1.2108613447660843,-1.0201391650676812,0.7867971765429979,0.3442227157775635,1,0.18720000000028467,-8.38079999999881,-1.3600000000002463,1.1899999999999964,1.5900000000002024,0.2500000000000835,1,-3.162000000000723,4.440799999998809,1.4299999999996003,1.100000000000101,-1.5900000000002024,-0.49999999999994493,1,-0.824400000000132,-3.8800000000010306,-0.8791999999998739,-0.8799999999999919,1.7499999999999183,0.41000000000002146,1,-5.555291117903791,1.4752157360779345,0.5687368686193408,-0.9401314852524976,0.7636693243036806,0.459110975592922
