timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517237.1996267,8.402868270874023,-0.631633999999919,-2.0135662919642887,-0.7809614580268753,4.305000000000004,0.21788376569764623,0.7340350747108149,4.305000000000001,0.21788376569747925,0.734035074710846,4.889358043670654,0.21788376569747925,0.734035074710846,4.902316094582583,0.9100079650298079,0.3730715914926735,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.523800000000287,-2.0142000000000344,0.6458000000001333,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.6053999999997437,0.6832000000000781,-0.5277999999997279,0.32999999999994145,-0.8599999999999719,0.6899999999999684,1,3.0341999999991742,-11.292600000001933,2.7303999999996194,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5507999999999945,4.932800000001281,-1.1552000000004163,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.157593609622434,0.12964811164358458,0.04527066314373934,-1.8599999999998658,-0.30999999999998523,0.6700000000000125,1,1.3707190587391238,0.36912221166532333,-0.17725870370137897,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.65120000000032,10.651399999999882,1.348800000000291,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.1782000000007063,-0.5426000000002082,-1.4943999999998656,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.36439999999968214,-0.32660000000004474,0.44860000000024275,1.8799999999999923,0.42999999999998595,-0.5299999999999748
1771517237.299365,8.502606630325317,-0.19391399999991846,-1.9912603320243345,-0.7080339534873883,4.399999999999986,0.22469407320024892,0.7277718782424669,4.4,0.22469407320022583,0.7277718782424927,4.888354301452637,0.22469407320022583,0.7277718782424927,4.898949083065767,0.9350902419358748,0.35482970699391664,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5248000000002935,-1.8232000000000266,0.5868000000001353,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.638399999999738,0.5972000000000809,-0.45879999999972776,0.32999999999994145,-0.8599999999999719,0.690000000000024,1,2.9431999999991554,-11.11960000000191,2.6883999999996107,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5667999999999994,4.738800000001254,-1.1092000000004258,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.3383889726349323,0.12038747835748065,0.13055417494006794,-1.8599999999998655,-0.30999999999998507,0.6700000000000114,1,1.5429612669494952,0.3055210438862862,-0.18259847597750123,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.625200000000327,10.454399999999879,1.3248000000002893,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.3672000000007066,-0.519600000000213,-1.4323999999998591,1.8900000000000028,0.22999999999995246,0.6200000000000649,1,0.5523999999996815,-0.28360000000004615,0.39560000000024526,1.8799999999999923,0.42999999999998595,-0.5299999999999748
1771517237.3993049,8.602546453475952,0.25370000000008125,-1.9692367400290922,-0.6360463618631313,4.493999999999999,0.21919018030169823,0.7180237770080256,4.494000000000001,0.21919018030166626,0.7180237770080566,4.8844757080078125,0.21919018030166626,0.7180237770080566,4.895003910292119,0.9623421440226865,0.3359081958849546,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5258000000003,-1.6322000000000187,0.5278000000001374,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.671399999999732,0.5112000000000837,-0.38979999999972537,0.32999999999994145,-0.8599999999999719,0.690000000000024,1,2.8521999999991365,-10.946600000001887,2.646399999999602,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5828000000000043,4.544800000001226,-1.0632000000004354,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.5191843356474304,0.11112684507137671,0.21583768673639536,-1.8599999999998649,-0.30999999999998495,0.6700000000000059,1,1.7152034751598666,0.24191987610724908,-0.18793824825362349,1.7800000000000842,-0.43999999999999584,0.11000000000001905,1,5.599200000000335,10.257399999999876,1.3008000000002875,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.5562000000007052,-0.4966000000002169,-1.3703999999998526,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,0.7403999999996808,-0.24060000000004694,0.34260000000024776,1.8799999999999923,0.4300000000000138,-0.5299999999999748
1771517237.4995828,8.702824354171753,0.6195900000000801,-1.9513871868016741,-0.5792224394674279,4.58499999999995,0.22368073463430171,0.7091954946517598,4.585000000000001,0.22368073463439941,0.7091954946517944,4.882316589355469,0.22368073463439941,0.7091954946517944,4.849257894736802,0.9834529202383988,0.31426734074298734,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5266000000003053,-1.4794000000000125,0.480600000000139,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.746832836281847,0.45157384579792514,-0.357339699804533,1.0307488093608754,-0.7297201599750773,0.3628056550892672,1,2.7793999999991215,-10.808200000001868,2.612799999999595,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.5956000000000082,4.389600000001204,-1.026400000000443,-0.160000000000049,-1.9400000000002748,0.45999999999990493,1,-2.663820626057429,0.10371833844249356,0.2840644961734584,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,1.803947716586608,0.1819766556538942,-0.16915607684454825,1.070026534177379,-0.653911441864134,0.3652941607673415,1,5.57840000000034,10.099799999999874,1.281600000000286,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.707400000000701,-0.4782000000002163,-1.3207999999998474,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,0.8907999999996802,-0.20620000000004585,0.30020000000024977,1.8799999999999923,0.4300000000000138,-0.5299999999999748
1771517237.599997,8.8032386302948,1.0853280000000802,-1.921781113338241,-0.5152399788494078,4.679000000000101,0.3176807346343402,0.6191034317016841,4.679000000000001,0.3176807346343994,0.6191034317016602,4.881514072418213,0.39294999837875366,0.6191034317016602,4.63269274999996,0.9726978342179082,0.28093772168433584,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.527600000000312,-1.2884000000000047,0.4216000000001411,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.8616584749077494,0.38672494073845276,-0.3264730724702999,1.3886709108845472,-0.4948397515942024,0.1676706429875739,1,2.6883999999991026,-10.635200000001845,2.5707999999995863,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6116000000000131,4.195600000001177,-0.9804000000004477,-0.160000000000049,-1.9400000000002748,0.46000000000001595,1,-2.844615989069927,0.09445770515638963,0.3693480079697886,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,1.916141324487751,0.11828590348753,-0.14965676042814197,1.353463960732005,-0.23114620722375906,0.12831845677569445,1,5.552400000000348,9.902799999999871,1.2576000000002843,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,0.8964000000006958,-0.4552000000002155,-1.258799999999841,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.0568617180655677,-0.18412006227297764,0.26222281298495403,1.2158266437268546,-0.20070339967441045,-0.0759708769978675
1771517237.6995068,8.902748346328735,1.5597977014466167,-1.8822010398747968,-0.46114163567924016,4.757210731506368,0.410680734634461,0.5261034317016744,4.757210731506348,0.41068073463439936,0.5261034317016602,4.757210731506348,0.5776705741882324,0.31053292751312256,4.415084220683248,0.9578640300574113,0.2522154585393887,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5286000000003184,-1.0973999999999968,0.36260000000014314,-0.010000000000065512,1.9100000000000783,-0.5899999999999794,1,2.9999370803178045,0.3363116842706433,-0.3066415793293752,1.3842582944995414,-0.5138675008258522,0.17016252759693903,1,2.5973999999990838,-10.462200000001822,2.5287999999995776,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.627600000000018,4.001600000001149,-0.9344000000004461,-0.160000000000049,-1.9400000000002748,0.46000000000001595,1,-3.025411352082425,0.08519707187028569,0.4546315197661188,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,2.0483726467858023,0.07868101751104839,-0.14640102042851036,1.357969986514851,-0.22941571260081997,0.11720482983212199,1,5.526400000000355,9.705799999999869,1.2336000000002825,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.0854000000006905,-0.4322000000002147,-1.1967999999998344,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.1782431904472694,-0.20607585547135537,0.25540155140450627,1.2170066781612732,-0.2032486153983311,-0.07450560359186716
1771517237.799361,9.002602577209473,1.9338465599671195,-1.8428185811040485,-0.42558136114310896,4.661210731506272,0.5066807346343349,0.4301034317016339,4.661210731506348,0.5066807346343993,0.4301034317016602,4.554540634155273,0.5350929498672485,0.2662937641143799,4.18864241106665,0.938106648373169,0.2273194616282757,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5294000000003236,-0.9445999999999939,0.3154000000001448,-0.010000000000065512,1.9099999999999677,-0.5899999999999794,1,3.109901347611632,0.2942638519854412,-0.28929160974657037,1.380438795359448,-0.5292443594235737,0.17260061234974272,1,2.5245999999990687,-10.323800000001803,2.4951999999995707,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.640400000000022,3.8464000000011627,-0.8976000000004448,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.1700476424924235,0.07778856524140254,0.522858329203183,-1.8599999999998684,-0.30999999999998556,0.6700000000000335,1,2.153803947948027,0.04518047964242748,-0.14259397279804895,1.361593033584927,-0.2281023692994261,0.10826311107464567,1,5.505600000000361,9.548199999999866,1.214400000000281,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.2366000000006863,-0.41380000000021405,-1.1471999999998292,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.27518422994839,-0.2253362083307704,0.25068166401320807,1.2181641163139934,-0.20519104465736424,-0.07337255429568117
1771517237.8993974,9.102638959884644,2.392947633117754,-1.792201146911389,-0.38959101797294393,4.571210731506348,0.5060315132141557,0.3401034317016549,4.571210731506348,0.5060315132141113,0.34010343170166024,4.339788913726807,0.5060315132141113,0.2277059555053711,3.977304191238364,0.9153302903349687,0.20779143939113484,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.5684123317784406,-0.8017270658751969,0.2822914609210622,-0.7808411831295581,0.9316037528842545,-0.06690015289965248,1,3.24646119345103,0.23957480587183344,-0.26570998514522276,1.3751368167814972,-0.5486771923905147,0.17627638300759102,1,2.43359999999905,-10.15080000000178,2.453199999999562,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6564000000000269,3.6524000000011796,-0.8516000000004432,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.3133632378051363,0.11605502871243417,0.5826723478592987,-1.1565713395711992,0.7589625153432087,0.2344924126880062,1,2.2850916628697946,0.0010361653649819046,-0.13627903547256895,1.3659928489701716,-0.22661870691035002,0.09709281920071149,1,5.479600000000368,9.351199999999864,1.1904000000002792,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.425600000000681,-0.39080000000021325,-1.0851999999998228,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.39615639010572,-0.2515314425778049,0.24573934889721508,1.2201923677481745,-0.20739428703830076,-0.07213048960213587
1771517237.999288,9.202529668807983,2.8421837062683926,-1.7494829955899698,-0.3634656748027794,4.4762107315063915,0.4110315132141995,0.24510343170164317,4.476210731506348,0.41103151321411135,0.24510343170166024,4.153413772583008,0.39964717626571655,0.19054658710956573,3.7602350564918128,0.89142864908016,0.19169990138530627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.6484527507529307,-0.7101197013780679,0.27767024171747134,-0.7808183479751655,0.9316083622040928,-0.0669350751977973,1,3.3819617061022034,0.18254739094223757,-0.2399901974909035,1.3695377403069462,-0.5682324064302955,0.1805301930006055,1,2.342599999999031,-9.977800000001757,2.4111999999995533,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6724000000000318,3.4584000000011965,-0.8056000000004416,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.4195592907361547,0.20107591531855884,0.6170099110116039,-1.1565967501644097,0.7589547201771754,0.23452485282932348,1,2.415771218167807,-0.04561833767505103,-0.12818524464761843,1.3705334671497562,-0.2251724039490921,0.08580732491593959,1,5.4536000000003755,9.154199999999861,1.1664000000002774,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.6146000000006757,-0.36780000000021246,-1.0231999999998163,1.8899999999999473,0.23000000000000798,0.6200000000000649,1,1.5168692047317753,-0.2800914630239608,0.24191570162781625,1.2222767575672937,-0.20954764053477598,-0.07082126585459089
1771517238.0993924,9.302634000778198,3.1937285647889153,-1.7219243052899882,-0.3502356191291803,4.385210731506549,0.3370894193648333,0.15651705861091658,4.385210731506348,0.3370894193649292,0.15651705861091614,3.9540836811065674,0.3370894193649292,0.15651705861091614,3.5568000932082713,0.872908166510462,0.18077307936215367,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7139001069753266,-0.6380348287477543,0.2754077280888988,-0.7808000790234395,0.9316120498916796,-0.06696301425149541,1,3.4895557573913796,0.13526410383468196,-0.21785330295257346,1.364787716801024,-0.5839641090368332,0.18437511362661813,1,2.269799999999016,-9.839400000001739,2.3775999999995463,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.6852000000000357,3.30320000000121,-0.7688000000004404,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.5063103651985927,0.2664126770186584,0.6453766718773831,-1.1566170795521333,0.7589484836936332,0.23455080606993467,1,2.519842300830791,-0.08473939862320215,-0.12039553042665499,1.3742169621200957,-0.22406748318394132,0.07672061106568276,1,5.432800000000381,8.996599999999859,1.147200000000276,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.7658000000006715,-0.3494000000002118,-0.9735999999998158,1.8899999999999473,0.23000000000000798,0.6199999999999539,1,1.6132225784668126,-0.3046488222934179,0.2397036774194541,1.2240852338957646,-0.21119077041167017,-0.06976973309406657
1771517238.1999338,9.403175354003906,3.6249346379395395,-1.6861321126520674,-0.3360803132965551,4.29021073150615,0.3641446232796053,0.13708329200745606,4.290210731506348,0.36414462327957153,0.1370832920074463,3.757530689239502,0.36414462327957153,0.1370832920074463,3.3490348942630814,0.8567339100163638,0.17321930955705722,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7974749148401923,-0.5495287305380238,0.27428863789834035,-0.780777241798744,0.9316166597907047,-0.06699793958722695,1,3.622981994416284,0.07411245948934787,-0.18820473883529515,1.3584788139545811,-0.603722441369971,0.18974836791262956,1,2.178799999998997,-9.666400000001715,2.3355999999995376,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.7012000000000406,3.109200000001227,-0.7228000000004388,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.616938663075639,0.3446501995171442,0.6817993188495319,-1.1566424924280057,0.7589406876508945,0.23458324902973318,1,2.6492924574334396,-0.13587415839980013,-0.10897203180935136,1.3788589590032574,-0.22276392624507696,0.06530433186213858,1,5.406800000000389,8.799599999999856,1.1232000000002742,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,1.9548000000006662,-0.326400000000211,-0.9115999999998204,1.8899999999999473,0.23000000000000798,0.6199999999999539,1,1.7333616746098333,-0.33748637693353417,0.23804578072818475,1.2265724763321004,-0.21311947912280252,-0.06846964734979369
1771517238.300587,9.503828525543213,4.0461657110901585,-1.6575076503241033,-0.3243846165850146,4.195210731506194,0.26914462327964905,0.11253899335861295,4.195210731506348,0.26914462327957156,0.11253899335861206,3.5791239738464355,0.259177565574646,0.11253899335861206,3.144725573715169,0.8395196100932376,0.16669386802685182,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.865742426504383,-0.4800749522733138,0.27469578152528873,-0.7807589711912044,0.9316203479415724,-0.0670258810703951,1,3.7560798552318198,0.0114488123676921,-0.1548681360972745,1.4945643079171482,-0.5267503667539822,0.30817250601519625,1,2.0877999999989783,-9.493400000001692,2.293599999999529,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.7172000000000455,2.915200000001244,-0.6768000000004372,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.707150153934744,0.4044362590402313,0.7115910030638908,-1.1566628236414354,0.7589344504661123,0.2346092045245741,1,2.7788442206887694,-0.18839202505529998,-0.09389649281404516,1.4758037212391613,-0.054834666768394026,0.19529415896522342,1,5.380800000000396,8.602599999999853,1.0992000000002724,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.1402334131113796,-0.3070226065846027,-0.8533354972357519,1.5334385802481239,-0.1314405707379993,0.24643056656218607,1,1.8549170844244307,-0.3708747208534834,0.23819822820310824,1.3235893860343872,-0.07911435190669869,0.030485008063319486
1771517238.4002051,9.60344672203064,4.375374569610654,-1.6308269085466862,-0.31609232810282584,4.106210731506188,0.3406608998774985,0.10266634076833148,4.106210731506348,0.3406608998775482,0.10266634076833725,3.3686041831970215,0.3406608998775482,0.10266634076833725,2.961657841759898,0.8276041510964367,0.161799514706912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.9528265831346205,-0.3950391470340615,0.2767423867921036,-0.7807361318971971,0.931624958419633,-0.0670608094422353,1,3.872392771401385,-0.032940779758827886,-0.11628603259399377,1.50433833806418,-0.534099144245371,0.33041116346713095,1,2.014999999998963,-9.355000000001674,2.259999999999522,-0.9100000000001884,1.7300000000002314,-0.42000000000008697,1,-0.7300000000000494,2.7600000000012574,-0.6400000000004359,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.821989032404363,0.4755934868571961,0.7494874267740615,-1.156688238799,0.7589266535469916,0.23464165030146603,1,2.891901500842874,-0.22055440478433225,-0.0689409322263312,1.4889956762314436,-0.02296955116833645,0.20011962691882781,1,5.360000000000402,8.444999999999851,1.080000000000271,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.259748785677042,-0.3216599299983528,-0.8363836371142574,1.496059459223099,-0.1756062555614118,0.21685946194529526,1,1.9598273351183229,-0.3893247543720174,0.24751736209714076,1.3346633272405577,-0.06772511097018771,0.03485795748407805
1771517238.4996378,9.702879428863525,4.778585642761276,-1.5893508185589398,-0.3057732067271455,4.011210731506232,0.4356608998774547,0.10333925485611628,4.011210731506348,0.4356608998775482,0.10333925485610962,3.1761484146118164,0.44956716895103455,0.10333925485610962,2.7670182807938155,0.8115582548536446,0.15691079331378505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.0418401471407295,-0.31208158980243944,0.2803937240404897,-0.7807132914540376,0.931629569219284,-0.06709573950014856,1,4.016368210272646,-0.09109920606777967,-0.0662081321319416,1.49587215430866,-0.5573069727179483,0.34271933831519485,1,1.923999999998963,-9.18200000000165,2.2179999999995132,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.7460000000000543,2.5660000000012744,-0.5940000000004343,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-3.9390599152717654,0.5427078090908695,0.7879342168508572,-1.1567136552233928,0.7589188561411457,0.23467409764283514,1,3.032267194803175,-0.26329562502698844,-0.03624863364431438,1.4923382000494614,-0.006124684553464712,0.18591332912696043,1,5.334000000000409,8.247999999999848,1.0560000000002692,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.4091502738085384,-0.3421082949289407,-0.8137612442444527,1.4987437383895177,-0.18056802115978093,0.2318155202498941,1,2.090551877869222,-0.41437888823592867,0.2603016719026537,1.335235711130529,-0.07235595794589482,0.02682275253560671
1771517238.6003644,9.803606033325195,5.093430501281774,-1.548445946568743,-0.2957138636275527,3.922210731506226,0.5246608998774605,0.1296951770782262,3.922210731506348,0.5246608998775482,0.12969517707824707,2.880620002746582,0.6797022223472595,0.12969517707824707,2.5860962550433713,0.791758079899276,0.1521816218832468,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.114426908493176,-0.2472802734531199,0.2843932766339018,-0.7806950182721647,0.9316332580904986,-0.06712368476016647,1,4.130332685971134,-0.13976870483128837,-0.024672141109509514,1.4883663044855824,-0.5763254878627316,0.3526353739503315,1,1.8511999999989657,-9.043600000001632,2.1843999999995063,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.7588000000000582,2.410800000001288,-0.557200000000433,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-4.034268039895684,0.593443260613445,0.8189579401944398,-1.1567339892750472,0.7589126178660337,0.23470005664205532,1,3.1437276067973645,-0.2995377315874125,-0.00889977323979349,1.494728749416201,0.0073782383195513624,0.1740869099685475,1,5.313200000000415,8.090399999999846,1.0368000000002677,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.5286327325980875,-0.3602288564812316,-0.7944891468373761,1.5007911156688993,-0.18446733733746787,0.24374473634822885,1,2.1947607523563275,-0.4360421609768245,0.2714360787512427,1.3356228189498818,-0.07602385906045236,0.020455386084593123
1771517238.7012768,9.904518365859985,5.478517574432419,-1.488845856580983,-0.2809004571601136,3.8352107315065,0.6116608998776307,0.15218162536623225,3.835210731506348,0.6116608998775481,0.15218162536621094,2.5860962867736816,0.7917580604553223,0.15218162536621094,2.4141496420440505,0.7688893642855967,0.14653749359470608,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.1882236076924775,-0.1839238538482213,0.2892862918699993,-0.7806767443550502,0.9316369471674462,-0.06715163109875663,1,4.243141894897091,-0.19034467074170308,0.018165439726388902,1.4801865004661758,-0.5957266101154458,0.3625950815914137,1,1.7783999999989684,-8.905200000001614,2.1507999999994993,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.7716000000000621,2.2556000000013015,-0.5204000000004317,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-4.155144040878889,0.6531185455623337,0.8579072814878409,-1.1567594079796488,0.7589048195843261,0.23473250679835272,1,3.2543877933763437,-0.33761541766297753,0.01950642771452563,1.4968595740589172,0.020888276499572693,0.16184356769749628,1,5.287200000000422,7.893399999999843,1.012800000000266,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.6480394883800784,-0.3799508625799419,-0.7741492403164164,1.5027538733352097,-0.18829653324856327,0.255651643938707,1,2.3245040671716075,-0.46518019634967966,0.286484543873815,1.336035149930506,-0.08054939523447266,0.012554395903251941
1771517238.7993057,10.002547264099121,5.7788544329529286,-1.433432984590778,-0.26913230432712865,3.7452107315063543,0.7016608998775542,0.14653749763965385,3.745210731506348,0.7016608998775481,0.14653749763965607,2.414149761199951,0.7688893675804138,0.14653749763965607,2.2437257644920114,0.7414274542410424,0.1397806504107705,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.282149559703465,-0.10683263925678498,0.2965651063413145,-0.780653900925369,0.9316415588029692,-0.06718656553832543,1,4.38242374838095,-0.25624317461434853,0.07352721910585383,1.4689828321047034,-0.6204856062222267,0.37507950590958944,1,1.6873999999989717,-8.73220000000159,2.1087999999994906,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.787600000000067,2.0616000000013184,-0.47440000000043014,-0.160000000000049,-1.9399999999998307,0.46000000000001595,1,-4.253280329865021,0.6978323917109779,0.8890810125220177,-1.1567797438548455,0.7588985806086843,0.2347584680490075,1,3.391501900273387,-0.3878100072196702,0.056491122472896144,1.499146595741232,0.03776031820078539,0.14594421799107563,1,5.266400000000428,7.735799999999841,0.9936000000002645,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.7971308700998816,-0.4069039568986244,-0.747190365486729,1.5050932891849298,-0.19297306719118562,0.2705158839908749,1,2.427843976843603,-0.49016152308342703,0.299424214390405,1.3363200040306584,-0.08411218629612141,0.006267624066357433
1771517238.8995628,10.10280442237854,6.072861291473415,-1.3746755182349712,-0.2578552560969559,3.6602107315060195,0.7414274811745614,0.13978065550329655,3.660210731506348,0.741427481174469,0.139780655503273,2.2437257766723633,0.741427481174469,0.139780655503273,2.082674953037239,0.7113645607383892,0.13348232382607372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.358615039223467,-0.0468982739310801,0.30324153752332067,-0.7806356253551465,0.9316452483428256,-0.06721451430278894,1,4.492381490475491,-0.3110990043998141,0.11925310225271814,1.4592124137892104,-0.6406720619415002,0.38507273333481906,1,1.6145999999989744,-8.593800000001572,2.0751999999994837,-0.9099999999999664,1.7300000000002314,-0.42000000000008697,1,-0.8004000000000709,1.906400000001321,-0.43760000000042887,-0.160000000000049,-1.9400000000000532,0.46000000000001595,1,-4.352639641752017,0.7398328870249931,0.9201593763699715,-1.1568000805402794,0.7588923413217703,0.23478443029988819,1,3.500155335139791,-0.43005371653266394,0.08725014069414223,1.500665793896905,0.05122381581575047,0.13274213461177792,1,5.245600000000434,7.578199999999839,0.9744000000002631,-0.25999999999992696,-1.9700000000000273,-0.24000000000001798,1,2.916219865935731,-0.4303447602258633,-0.7243713960135384,1.506876807278093,-0.1966169477259917,0.2824003792511792,1,2.5307435716335185,-0.5166478830753886,0.3131607142557039,1.3365754558944198,-0.08761450459411183,5.398765452550511e-07
