timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750606476.2814677,19.929363012313843,9.586820999399887,0.02440341959305286,-0.09942158484230136,10.0,0.0,0.0,0.23654754399777725,-0.013971109280720952,0.056919474805477044,0.21065881519080598,-0.012442054050690292,0.05068997513632692,0.23654754399693445,-0.0139711092807214,0.05691947480547521,inf,0.0,0.0,0.0,0.0,5.0,-6.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.384996,20.032891273498535,9.610022701045459,0.023033067131506227,-0.09383865360596372,10.0,0.0,0.0,0.2236031795942916,-0.013206581665705621,0.05380472497090198,0.19926623470945426,-0.011769178804535327,0.04794862476455688,0.22360317959346787,-0.013206581665706901,0.05380472497090727,inf,0.0,0.0,0.0,0.0,5.0,-6.579999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.4877675,20.13566279411316,9.631920617052039,0.02173971961929786,-0.08856944701279401,10.0,0.0,0.0,0.21143470715187293,-0.012487880235120475,0.05087667486772943,0.18828055408946653,-0.011120336115781906,0.04530518505385464,0.211434707152236,-0.01248788023511943,0.050876674867722516,inf,0.0,0.0,0.0,0.0,5.0,-6.679999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.5914319,20.23932719230652,9.652589427629483,0.020518966250232286,-0.08359599506720601,10.0,0.0,0.0,0.19985763062066975,-0.01180410817545119,0.048090929960792034,0.1780187225776677,-0.010514245826073385,0.04283592221425236,0.19985763062102535,-0.01180410817545191,0.048090929960789564,inf,0.0,0.0,0.0,0.0,5.0,-6.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.6951275,20.34302282333374,9.672105654168645,0.019366287473198785,-0.07889988473767756,10.0,0.0,0.0,0.18893817659916873,-0.011159177000762289,0.0454634260875222,0.1683205955852145,-0.009941449382112366,0.040502301303728616,0.18893817659915157,-0.011159177000761439,0.04546342608752196,inf,0.0,0.0,0.0,0.0,5.0,-6.879999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.7970064,20.444901704788208,9.69055619383674,0.01827655091692363,-0.0744602063117769,10.0,0.0,0.0,0.17862938609219162,-0.010550313191437326,0.04298286369562541,0.15913775416456843,-0.009399087035722668,0.03829267146758028,0.17862938609169987,-0.010550313191436123,0.04298286369562587,inf,0.0,0.0,0.0,0.0,5.0,-6.980000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606476.8997808,20.54767608642578,9.707951333279636,0.01724914902551706,-0.07027448455568729,10.0,0.0,0.0,0.16888357012838,-0.009974700113579997,0.04063776758160284,0.15050556935035342,-0.008889247891621483,0.03621554389421271,0.16888357012767585,-0.009974700113581092,0.04063776758160553,inf,0.0,0.0,0.0,0.0,5.0,-7.080000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.0018876,20.64978289604187,9.724380240272952,0.01627881531970793,-0.06632126338971188,10.0,0.0,0.0,0.15969456973936672,-0.00943197400260074,0.038426655737907774,0.14215379474782885,-0.008395970499312634,0.03420589029123227,0.15969456973863316,-0.009431974002601512,0.038426655737902604,inf,0.0,0.0,0.0,0.0,5.0,-7.180000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.1039245,20.751819849014282,9.739876096322066,0.01536359001403663,-0.06259255848298191,10.0,0.0,0.0,0.15092418224359777,-0.008913972250956687,0.03631627301457002,0.13430887787176715,-0.007932629434249036,0.03231819980443476,0.15092418224327275,-0.00891397225095611,0.03631627301456386,inf,0.0,0.0,0.0,0.0,5.0,-7.2800000000001095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.207195,20.855090379714966,9.754553131937106,0.014496726359358673,-0.05906088301177828,10.0,0.0,0.0,0.14261653005768246,-0.00842330084260286,0.03431723640950239,0.12697008301602697,-0.007499181243725802,0.03055229540384352,0.14261653005753772,-0.008423300842603024,0.03431723640950207,inf,0.0,0.0,0.0,0.0,5.0,-7.380000000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.3104188,20.958314180374146,9.768353214755095,0.013681657803265294,-0.0557402251304948,10.0,0.0,0.0,0.13479330653685473,-0.00796124104316433,0.032434765906672956,0.1200137199603537,-0.007088320463669879,0.028878414014108598,0.13479330653609622,-0.007961241043163633,0.03243476590667621,inf,0.0,0.0,0.0,0.0,5.0,-7.480000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.4134998,21.061395168304443,9.781374378224879,0.012912594236913232,-0.052606995448496924,10.0,0.0,0.0,0.12740351324860422,-0.007524780753417105,0.03065658996039078,0.11347005210303607,-0.006701834528594594,0.02730383779384028,0.12740351324858068,-0.0075247807534168515,0.03065658996039,inf,0.0,0.0,0.0,0.0,5.0,-7.58000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.5153506,21.163245916366577,9.793696725715417,0.012184804548316198,-0.049641919017454406,10.0,0.0,0.0,0.12043678267582014,-0.007113307641005849,0.02898021387711553,0.10721065291895915,-0.006332138236025238,0.025797663989902023,0.12043678267659175,-0.007113307641005984,0.0289802138771153,inf,0.0,0.0,0.0,0.0,5.0,-7.680000000000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.6173127,21.26520800590515,9.805310554765896,0.011498861789877496,-0.046847330501077186,10.0,0.0,0.0,0.11382371779738965,-0.0067227229385155435,0.02738893893350878,0.10135335173324211,-0.005986190890421123,0.024388245394249976,0.11382371779689038,-0.00672272293851528,0.02738893893351052,inf,0.0,0.0,0.0,0.0,5.0,-7.7800000000002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.7195766,21.367471933364868,9.81626269891643,0.01085199985168522,-0.044211960534830494,10.0,0.0,0.0,0.10758853476531588,-0.006354456914468333,0.025888592163879377,0.0,0.0,0.0,0.10758853476566799,-0.006354456914468148,0.025888592163882118,inf,0.0,0.0,0.0,0.0,5.0,-7.88000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750606477.8220289,21.469924211502075,9.822512503663757,0.009981228283610803,-0.043477069112909134,10.0,0.0,0.0,0.04317355291875949,-0.009716255152004891,-0.0005966620427853963,0.0,0.0,0.0,0.043173552919384406,-0.009716255152005318,-0.0005966620427871883,inf,0.0,0.0,0.0,0.0,5.0,-7.980000000000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
