timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517378.9316893,8.40335750579834,-4.82248900000015,2.0076327423326013,0.02649256359401727,3.2319999999996796,0.26649009237900145,0.041830858660742855,3.232000000000001,0.2664900923787844,0.041830858660744014,4.391733222093821,-0.6870134465448487,-2.301633752349256,4.95631229228351,-0.6594802802877495,-0.007363509419266931,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8788000000002838,7.679600000001004,1.7467999999991948,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.6251999999998572,-11.30600000000275,1.5500000000001934,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.2456205898523645,-1.8623421613311524,0.2150590265342343,-0.16916347288280176,-1.3111805294963266,0.19784675281459824,1,-3.598265930376777,-0.877759312273078,-0.389223303815348,0.5624294061650612,-0.6188254572855257,0.2468446584723351,1,-1.9163999999999684,-0.4451999999996762,-0.40319999999984774,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.938204236785334,-0.7756836659705557,0.3545139519401033,0.5800115007600434,-0.9747496089600161,0.2360669923225125,1,2.3283999999995757,0.7111999999997259,-0.684000000000323,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.309053421664168,-1.5521963528000233,0.3758739507514325,-0.2399543745949421,-1.2211661584907674,0.1120678254356318,1,2.0379999999998715,-0.16079999999999273,0.3631999999998855,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517379.0314481,8.503116369247437,-4.496499000000165,2.0370717515704917,0.03346564946009158,3.3250000000002444,0.3594900923786781,0.13483085866074215,3.325000000000001,0.3594900923787844,0.134830858660744,4.836649587186907,1.3573476309328283,0.5134555343062355,4.953185396151886,-0.6825404636946082,-0.009640890375469982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8498000000002826,7.486600000001028,1.7027999999991952,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.7091999999998524,-11.126000000002815,1.525000000000185,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.2281752274925455,-1.9922852306016834,0.23945819245260733,-0.20210452835283776,-1.3017080218667643,0.19109691640824344,1,-3.5600483320169456,-0.954810764649013,-0.37506808788092616,0.5664237749254963,-0.6117613676628451,0.2541234229714865,1,-2.0043999999999675,-0.579199999999677,-0.5221999999998501,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.908009832681494,-0.8843569030156668,0.37947365671943434,0.5982444331561438,-0.9540503636651915,0.24519044774765475,1,2.1813999999995897,0.6151999999997299,-0.5890000000003224,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.294292859976517,-1.6732951273687906,0.3991929895114873,-0.24513638327512152,-1.2067825797526868,0.10616766864064901,1,2.1729999999998677,-0.1467999999999926,0.3321999999998878,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517379.1323788,8.604047060012817,-4.229238000000154,2.067091958960789,0.04299111815295096,3.421999999999592,0.4564900923789139,0.03783085866074232,3.422000000000001,0.45649009237878435,0.03783085866074401,4.759959510759923,0.5389289684598131,-1.497531036441395,4.949590946701702,-0.7080711822357515,-0.01358901084766433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.8266000000002816,7.3322000000010465,1.6675999999991955,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.7763999999998485,-10.982000000002866,1.5050000000001784,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.2147743473131,-2.0959495659320386,0.25878770043599025,-0.22714661437847217,-1.2941166192066285,0.18573847263287493,1,-3.5301242486544475,-1.0167865601851445,-0.36380373133327776,0.5702619317316746,-0.6062213521758724,0.25982219228438774,1,-2.074799999999967,-0.6863999999996776,-0.6173999999998521,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.8853688435414893,-0.9713533740026781,0.398981691717561,0.612153581993517,-0.9377790867596684,0.25163377847918306,1,2.063799999999601,0.538399999999733,-0.5130000000003219,-1.4699999999998603,-0.9599999999999611,0.9500000000000064,1,-2.283292089001813,-1.769337220044781,0.41762209736065503,-0.24985654388320339,-1.1956635648464105,0.10088700385526735,1,2.2809999999998647,-0.1355999999999925,0.30739999999988965,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517379.2318518,8.703520059585571,-3.885127000000183,2.1108299681986744,0.044863204019025174,3.5129999999998773,0.3654900923786286,-0.053169141339258486,3.5130000000000012,0.3654900923787844,-0.05316914133925599,4.565356129740724,-0.7163738498096949,-1.854282021705494,4.945174141809649,-0.7382401407227656,-0.01594370731153549,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7976000000002803,7.13920000000107,1.623599999999196,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.8603999999998437,-10.80200000000293,1.48000000000017,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.198584657802694,-2.2251956611591117,0.2827177776451264,-0.25689250192248314,-1.2846863597104716,0.17909547313249713,1,-3.4934926349973145,-1.0947235936693396,-0.349827250475924,0.5758804263673858,-0.5994525159988993,0.26680496631852824,1,-2.162799999999966,-0.8203999999996784,-0.7363999999998545,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.8588801280267844,-1.0801526800546757,0.4227490410812042,0.6287934557813458,-0.9178962091138377,0.2586345677917691,1,1.9167999999996022,0.4423999999997335,-0.4180000000003212,-1.4700000000000824,-0.9600000000000166,0.9500000000000064,1,-2.2704327584446715,-1.8883861612960768,0.4403658742896445,-0.25644139069263555,-1.1822142946105316,0.09359906059534015,1,2.415999999999861,-0.12159999999999238,0.27639999999989195,1.3499999999999623,0.14000000000000123,-0.30999999999997696
1771517379.3315904,8.803258657455444,-3.533127000000194,2.146678977436539,0.038846289885099354,3.5830000000000255,0.29549009237879176,-0.12316914133925563,3.6130000000000013,0.2654900923787844,-0.153169141339256,4.911739837585864,-0.18172707257922152,-0.803184161763081,4.940488672272926,-0.768988155964082,-0.01512928054671153,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7686000000002791,6.9462000000010935,1.5795999999991963,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,1.944399999999839,-10.622000000002995,1.4550000000001617,0.8399999999999519,1.7999999999993577,-0.2500000000000835,1,-3.182872520165586,-2.3540868364742082,0.30639521666794794,-0.28475672942571617,-1.2752220822474412,0.1725151334405149,1,-3.457652886733474,-1.1732493950226146,-0.3359759922025427,0.5827219872677114,-0.5928901407762638,0.2738897306807907,1,-2.2507999999999653,-0.9543999999996792,-0.8553999999998569,-0.8799999999999919,-1.3400000000000076,-1.1900000000000244,1,-2.834311874109278,-1.1890159705799241,0.44577488739527443,0.6447163659421744,-0.8988439510430547,0.26437300360902166,1,1.769799999999594,0.34639999999973187,-0.3230000000003206,-1.4700000000000824,-0.9600000000000166,0.9500000000000064,1,-2.2584604612961385,-2.0063541413152204,0.46276747117789246,-0.2640216253143498,-1.1689866758590992,0.08547580028184631,1,2.550999999999857,-0.10759999999999226,0.24539999999989384,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.4316773,8.903345584869385,-3.1694710000001862,2.170871986674426,0.025885375751173903,3.6890000000000525,0.1894900923788967,-0.07716914133925475,3.6890000000000014,0.1894900923787844,-0.077169141339256,3.8710624239130085,-1.2801539677076061,2.862263007780421,4.935774795683007,-0.7987461971208569,-0.011475142062158489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7396000000002778,6.753200000001117,1.5355999999991967,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.0283999999998414,-10.442000000003059,1.4300000000001534,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.167467862239501,-2.482654545870599,0.329834548791398,-0.3110823247524268,-1.2661536366467456,0.16604636428386083,1,-3.422568463755986,-1.2524246005176278,-0.322288653006252,0.5901195593639145,-0.5865423909607665,0.28060451834627254,1,-2.3387999999999645,-1.0883999999996727,-0.9743999999998594,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.811563063790841,-1.2979322221059957,0.46801599109943826,0.6599504615084948,-0.8802403944895675,0.2691063223320168,1,1.6227999999995857,0.2503999999997302,-0.22800000000031995,-1.4700000000000824,-0.9600000000000166,0.9500000000000064,1,-2.2472446343163908,-2.123304158433673,0.4848203370906408,-0.27207966740925504,-1.1564758059047227,0.07668065057486036,1,2.6859999999998534,-0.09359999999999213,0.21439999999989337,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.531822,9.003490209579468,-2.874351000000182,2.186031194064738,0.019711844444033524,3.6890000000000525,0.1894900923788967,-0.07716914133925475,3.7890000000000015,0.08949009237878439,0.02283085866074401,4.968331670527815,-0.10402999460155993,0.12587904511777478,4.931262863061111,-0.8261802929531976,-0.008526366758932244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.7164000000002768,6.598800000001136,1.500399999999197,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.0955999999998554,-10.29800000000311,1.4100000000001467,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.1552708370796787,-2.585309278509513,0.3484237695852085,-0.3311263083122105,-1.2591813569892198,0.16093956140608875,1,-3.395022927869528,-1.3162675627876572,-0.3114883698082361,0.5965547380861097,-0.581609894434451,0.28578703942739103,1,-2.409199999999964,-1.1955999999996645,-1.0695999999998613,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.7945979247014736,-1.3850929815148678,0.485221399886249,0.671724206889116,-0.8657857253580484,0.2721512432300311,1,1.505199999999579,0.17359999999973114,-0.15200000000031944,-1.4700000000000824,-0.9599999999999886,0.9500000000000064,1,-2.23871703408977,-2.216174949979125,0.5022125958300362,-0.27889075096059374,-1.146869874243574,0.0691565300073049,1,2.7939999999998504,-0.08239999999999204,0.189599999999893,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.63488,9.106548309326172,-2.5710730000001956,2.193032401455033,0.0213803131368931,3.804799999999898,0.07369009237869761,0.007030858660744821,3.8680000000000017,0.010490092378784385,-0.05616914133925599,4.380640238555032,-1.1940692676473508,-2.031610463546494,4.926941633343611,-0.8515750434671431,-0.008129389234682366,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6932000000002758,6.4444000000011545,1.4651999999991974,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.1627999999998693,-10.154000000003162,1.39000000000014,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.143106637379833,-2.687810574173447,0.36687750343747555,-0.3502759323475477,-1.2524770359738313,0.15590185880688118,1,-3.367919141385466,-1.3805883432435375,-0.30084296928465015,0.6034729144671733,-0.5768091533022902,0.2908261674970872,1,-2.479599999999963,-1.3027999999996562,-1.1647999999998633,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.7786660882404113,-1.472276912880781,0.5018858936981756,0.6831748994864572,-0.8517710225531427,0.2745422073746622,1,1.3875999999995725,0.09679999999973163,-0.07600000000031892,-1.4700000000000824,-0.9600000000000024,0.9500000000000064,1,-2.2305108337985136,-2.308467598860654,0.5193829523286831,-0.28604222322973877,-1.1375764497256329,0.061199720694799606,1,2.9019999999998474,-0.07119999999999194,0.16479999999989262,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.732388,9.20405626296997,-2.2609130000001807,2.193151608845334,0.01616678182975271,3.9400000000000546,-0.06150990762110453,-0.12816914133925716,3.9400000000000017,-0.06150990762121561,-0.128169141339256,4.446040623383647,-1.4576816805698591,-1.7061352233537952,4.923470457953425,-0.8714257788684822,-0.00746736789909208,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6700000000002748,6.290000000001173,1.4299999999991977,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.229999999999883,-10.010000000003213,1.3700000000001333,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.1311384024878803,-2.7903267550220097,0.3850778147479991,-0.3682951882068384,-1.2463085946754249,0.15103528331679117,1,-3.3400736754195472,-1.4450576766640364,-0.28926071211886345,0.610730323211903,-0.5725508775599228,0.2956540618101092,1,-2.5499999999999625,-1.409999999999648,-1.2599999999998652,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.764267092434808,-1.5597058635785517,0.5171977441918274,0.6945149597418139,-0.8383122700693427,0.2762450330202185,1,1.269999999999566,0.01999999999973147,-3.1886407576842135e-13,-1.4700000000000824,-0.9599999999999991,0.95,1,-2.2228454100798807,-2.4002415287406738,0.5361776151346818,-0.29357399617728563,-1.1288304042321464,0.052811706710537545,1,3.0099999999998444,-0.05999999999999184,0.13999999999989224,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.8320146,9.303682804107666,-1.8648490000001745,2.184936618083223,0.005413867695827132,4.026000000000084,-0.14750990762113503,-0.04216914133925615,4.026000000000002,-0.1475099076212156,-0.042169141339256005,4.454607380456659,-2.2287382664755553,0.87675562657309,4.919388120668888,-0.8942071219240235,-0.003760494937863926,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6410000000002736,6.097000000001197,1.385999999999198,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.3139999999999006,-9.830000000003277,1.345000000000125,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.1156803917404683,-2.918140728391303,0.4078362291618279,-0.3900029070802655,-1.2387376355135078,0.14494151475369838,1,-3.307284974437329,-1.52686906854228,-0.27645802441181067,0.6206669262764388,-0.5668671760244726,0.3015908846539851,1,-2.6379999999999617,-1.5439999999996377,-1.3789999999998677,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.746790233863047,-1.6687656973040343,0.5365532053736528,0.7081495837290636,-0.8220881183481172,0.2775636625347421,1,1.1229999999995577,-0.07600000000026864,0.09499999999968133,-1.4700000000000824,-0.9600000000000024,0.9500000000000064,1,-2.213142714374272,-2.5142230125210157,0.5570741515740409,-0.30339802998985044,-1.1179278540146065,0.04173290742743234,1,3.1449999999998406,-0.045999999999991714,0.10899999999989177,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517379.9334805,9.40514874458313,-1.4603490000001662,2.172085627321105,0.0013352521784804222,4.126000000000075,-0.047509907621368086,-0.03489026678247164,4.126000000000001,-0.0475099076212156,-0.03489026678247161,5.002011395153254,0.02011344225198875,-0.03489026678247161,4.91516504598758,-0.917142591396909,-0.0014274969958868152,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.6178000000002726,5.942600000001216,1.3507999999991984,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.397999999999918,-9.650000000003342,1.3200000000001166,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.1030905198349865,-3.020287936793019,0.425926346593295,-0.40646969092256946,-1.2330571586996881,0.1401719273064384,1,-3.281471553937554,-1.5929574338607766,-0.2664560803237714,0.6291617605304165,-0.5624630117430428,0.3062041056671708,1,-2.708399999999961,-1.6511999999996294,-1.4741999999998696,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.7337589368221797,-1.7560618321135202,0.5513744885072928,0.7188230603321947,-0.80969879916662,0.2779324555663418,1,1.005399999999551,-0.15280000000026844,0.17099999999968182,-1.4700000000000824,-0.9599999999999886,0.9500000000000064,1,-2.20552095216016,-2.6048681274762253,0.5735464011754496,-0.31160564744119496,-1.1094625313740054,0.032407104358568056,1,3.2529999999998376,-0.034799999999991615,0.08419999999989139,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517380.0323205,9.50398874282837,-1.128498000000163,2.169758940127169,0.0003150308358826926,4.202999999999958,0.016581632194867524,0.04210973321752838,4.203000000000001,0.016581632195067253,0.04210973321752839,4.996585201732501,0.01658163219506726,0.15489455986974565,4.910372357286723,-0.9424666107741737,-1.924265590105603e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5888000000002713,5.749600000001239,1.3067999999991988,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.465199999999932,-9.506000000003393,1.30000000000011,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.0869546992131163,-3.147869259416969,0.44841387984321746,-0.42598208390888403,-1.2264558095709102,0.1343566845971605,1,-3.249688403590349,-1.676414434950459,-0.2542811802396838,0.6404542251356105,-0.5571288070084943,0.3118049064052756,1,-2.7963999999999603,-1.785199999999619,-1.593199999999872,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.71855621301538,-1.8652599165552588,0.5690524020229066,0.731923706656801,-0.7949754411302621,0.277562390893679,1,0.8583999999995536,-0.2488000000002673,0.26599999999968243,-1.469999999999971,-0.9599999999999886,0.9500000000000064,1,-2.1960716298365197,-2.717547865702405,0.5938364702792267,-0.3222770540925925,-1.0991611175849054,0.020185004105893026,1,3.387999999999834,-0.020799999999991492,0.05319999999989113,1.3499999999999623,0.14000000000000123,-0.3099999999999978
1771517380.1322145,9.603882789611816,-0.7907960000001659,2.1725474707027588,0.005145809493284971,4.288999999999987,0.10258163219489802,0.1281097332175287,4.2890000000000015,0.10258163219506725,0.1281097332175284,4.993047242617548,0.13023425117693546,0.2107348831318814,4.904375769628488,-0.97318925115485,-0.0009958502090556918,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5656000000002703,5.595200000001258,1.2715999999991991,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.532399999999946,-9.362000000003444,1.2800000000001033,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.0736394019784554,-3.24987067281729,0.4663206709558299,-0.4407728820197302,-1.2215920294783646,0.12983387539545593,1,-3.2246200097449704,-1.7438920979014485,-0.2448229648382909,0.6500223636046079,-0.5529899928408599,0.31615680956253733,1,-2.8667999999999596,-1.8923999999996108,-1.688399999999874,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.707187021967399,-1.9526964588875544,0.58250312291502,0.742245688831386,-0.7838234754377944,0.2766207255785226,1,0.7407999999995559,-0.32560000000026856,0.34199999999968295,-1.469999999999971,-0.9600000000000166,0.9500000000000064,1,-2.1885032934634117,-2.807225169886834,0.6098341853827631,-0.331126958305627,-1.0911125438271516,0.00996552361192531,1,3.495999999999831,-0.00959999999999147,0.028399999999891276,1.3499999999999623,0.13999999999999949,-0.3100000000000013
1771517380.2315574,9.70322561264038,-0.35923000000016625,2.1807036093295133,0.015290782815037799,4.375000000000017,0.03477438726795512,0.042109733217528596,4.375000000000002,0.03477438726789564,0.042109733217528394,5.000898960565265,0.03477438726789565,-0.09601770683206956,4.8968122468466815,-1.0105433320500803,-0.005656251539209013,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5366000000002691,5.402200000001281,1.2275999999991996,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.616399999999963,-9.182000000003509,1.255000000000095,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.056369479268181,-3.377315053640799,0.4886248777158604,-0.45828514345990545,-1.2160534826686067,0.12435964017049181,1,-3.1936928382565952,-1.8291754039838233,-0.23337787571345536,0.6626448263972511,-0.5479626708407838,0.32144136732288386,1,-2.954799999999959,-2.0263999999996005,-1.8073999999998764,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.693863266513421,-2.0621141832370005,0.598437808729006,0.7549913455175519,-0.7706853769763814,0.27466181104784027,1,0.5937999999995588,-0.4216000000002702,0.4369999999996836,-1.469999999999971,-0.9600000000000166,0.9500000000000064,1,-2.1789374704906863,-2.9187836929023363,0.6295482174922978,-0.3425591641095987,-1.081247981560589,-0.00334743323492505,1,3.630999999999827,0.004400000000008534,-0.002600000000108767,1.3499999999999623,0.1400000000000001,-0.31
1771517380.3320012,9.803669452667236,-0.008330000000166041,2.182585560310948,0.0192613020218815,4.465000000000002,-0.05522561273223481,0.10228378816168093,4.475000000000001,-0.06522561273210437,0.10896979426658768,4.985239558589244,-0.33934267861799183,0.10896979426658768,4.888549504713578,-1.049769210328632,-0.00826710412626029,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.5134000000002681,5.2478000000013,1.1923999999991999,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.683599999999977,-9.03800000000356,1.2350000000000882,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.0419660879792945,-3.4792387978884864,0.5064247821297297,-0.4715467886825298,-1.2120669823516184,0.12013782622212421,1,-3.169247959549092,-1.8981846876263293,-0.22454210073853018,0.6732694590117758,-0.5440445549914268,0.32554909140370497,1,-3.025199999999958,-2.1335999999995923,-1.9025999999998784,-0.8799999999999919,-1.3399999999998968,-1.1900000000000244,1,-2.6838368594335336,-2.149766355348554,0.6104741853221672,0.7650895445690081,-0.760828159753777,0.27248741485270495,1,0.47619999999956014,-0.4984000000002715,0.512999999999684,-1.470000000000027,-0.9600000000000166,0.9500000000000064,1,-2.171131404098935,-3.0076318014538868,0.6451017049148335,-0.3519860688399086,-1.0734788075787445,-0.014418377028018023,1,3.738999999999824,0.015600000000008515,-0.027400000000108806,1.3499999999999623,0.13999999999999949,-0.3100000000000013
1771517380.4319568,9.903625011444092,0.44080799999983467,2.174424999037725,0.03030562406304378,4.566000000000015,-0.15622561273209712,0.11715549507234149,4.566000000000002,-0.15622561273210436,0.1171554950723398,4.985732971145572,-0.3773008568557763,0.1171554950723398,4.869915000000083,-1.0893360117735063,-0.01289974483893836,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.48440000000026684,5.054800000001324,1.1483999999992003,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.7675999999999945,-8.858000000003624,1.21000000000008,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.023111176450426,-3.6066192920014353,0.5286493680313867,-0.4872292597465389,-1.2076507499105946,0.11507813990005378,1,-3.1390218575781694,-1.985468949376779,-0.21392088446437948,0.6872052947118726,-0.53925553735174,0.33053970250873965,1,-3.1131999999999573,-2.267599999999582,-2.021599999999877,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.67198924026975,-2.2595090915146465,0.6246221114911861,0.7776212343798843,-0.7493369155083447,0.2690342087346084,1,0.32919999999955746,-0.5944000000002677,0.6079999999996847,-1.470000000000027,-0.9599999999999611,0.9500000000000064,1,-2.16109016893498,-3.1182337710567527,0.6642851767281941,-0.3641024687453956,-1.0638724124860235,-0.028768498444925926,1,3.8739999999998203,0.029600000000008637,-0.05840000000010863,1.3499999999999623,0.14000000000000123,-0.3099999999999978
1771517380.5322366,10.003904819488525,0.8982079999998311,2.1580024377645137,0.0420990317788623,4.645999999999949,-0.23622561273226594,0.12494131593080712,4.666000000000001,-0.25622561273210437,0.12688777114542338,4.968832945742169,-0.4519841070060635,0.12688777114542338,4.660880000000083,-1.083150633587828,-0.018198854903402693,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.46120000000026584,4.900400000001342,1.1131999999992006,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.8348000000000084,-8.714000000003676,1.1900000000000732,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-3.0072605680337943,-3.7085129485348074,0.5464319964973313,-0.49908710203382994,-1.2045771530843998,0.11122094054449157,1,-3.115073605653968,-2.0561466599234253,-0.20577878506337072,0.6988761489773931,-0.5354931773745839,0.3344211738476179,1,-3.1835999999999567,-2.3747999999995737,-2.116799999999861,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.662980516517855,-2.3474693320231896,0.6352185145987569,0.7875940309542017,-0.7408169754161535,0.2657007874077849,1,0.21159999999955606,-0.6712000000002646,0.6839999999996852,-1.469999999999999,-0.9599999999999611,0.9500000000000064,1,-2.1527626972090945,-3.206376571312198,0.6794370022403746,-0.37404864635784074,-1.0562345898414367,-0.040646704244907975,1,3.9819999999998172,0.04080000000000873,-0.08320000000010891,1.3499999999999623,0.14000000000000123,-0.31000000000000477
1771517380.6321042,10.103772401809692,1.2727839999998307,2.1362083887459318,0.05095405347049621,4.737999999999908,-0.3282256127321581,0.054887771145421815,4.738000000000001,-0.3282256127321044,0.054887771145423384,4.7473677838040444,-0.6071942204315679,-0.02081253000335939,4.457576000000085,-1.0738767066276107,-0.02358727131233964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-0.4322000000002646,4.707400000001366,1.069199999999201,0.29000000000001247,-1.9299999999997652,-0.43999999999999595,1,2.918800000000026,-8.53400000000374,1.1650000000000649,0.8400000000001739,1.7999999999993577,-0.2500000000000835,1,-2.986373303771722,-3.8358738512648616,0.5686974307625149,-0.5130828176275175,-1.2013140136244878,0.10666138715968017,1,-3.0853855070958236,-2.14559884171875,-0.19606467662873983,0.7141155256637841,-0.5308487665504603,0.339139525716855,1,-3.271599999999956,-2.5087999999995634,-2.2357999999998412,-0.8799999999999919,-1.3399999999998968,-1.1899999999998023,1,-2.652199123448664,-2.457661556573844,0.6475595433528006,0.8000172609788063,-0.731018734530811,0.26084326872992525,1,0.06459999999955615,-0.7672000000002607,0.7789999999996858,-1.469999999999999,-0.9599999999999611,0.9500000000000064,1,-2.1418950982939804,-3.3161658081432552,0.6981510043885178,-0.3867806781571247,-1.0466956558694451,-0.055976447690427464,1,4.116999999999852,0.054800000000008856,-0.11420000000010938,1.3500000000004064,0.14000000000000123,-0.31000000000000477
