Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985756.4328036,68.41380572319031,10.12081197446505,6.031732286452759,0.2863560467725124,10.0,0.0,0.0,0.9987442824506185,0.0,0.0,0.9044524885420397,0.42355854284676087,-0.05063454109242053,-0.4143612295092905,0.07100944158113268,0.005276943069402573,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4003195870574815,0.0,0.0,0.0,0.006246004401479111,-0.009104855813757431,-0.4598549590976172
1751985756.5331087,68.51411080360413,10.133694512613603,6.057410137029497,0.28668763891260285,10.0,0.0,0.0,0.9987172488989864,0.0,0.0,0.8907163858685873,0.4515890287723184,-0.05188129757124562,-0.36392480157585244,0.0002494536700497034,0.00659628741624369,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4379706824640738,0.0,0.0,0.0,-0.020869923154798714,-0.028529335027705882,-0.4034216267610047
1751985756.6325784,68.61358046531677,10.14201877164678,6.081029765469979,0.28679674117274073,10.0,0.0,0.0,0.9986532586249963,0.0,0.0,0.8781133763925137,0.47553593206507505,-0.05274917549630556,-0.3158546693052295,-0.050957971910979706,0.004937080522700824,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4692281825129642,0.0,0.0,0.0,4.119315560449167,7.706551079413975,61.875222938143665
1751985756.732969,68.71397113800049,10.14720096805676,6.102911498008725,0.28669105943925494,10.0,0.0,0.0,0.9986077931222347,0.0,0.0,0.867292769852183,0.49487316859368174,-0.05388690349405862,-0.2715059635678161,-0.08102663748936886,0.002009500239434124,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4963269411947378,0.0,0.0,0.0,4.134948689131227,7.718165933877347,61.94161007302703
1751985756.8330421,68.81404423713684,10.155415164196185,6.126191334306713,0.286490975540327,10.0,0.0,0.0,0.9985470452771978,0.0,0.0,0.8549685156171097,0.5161171833753349,-0.0514965079222552,-0.29558995508066993,-0.07158639229138997,0.0002523495704338407,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5185177219535225,0.0,0.0,0.0,0.03179735884675115,0.06260790083127916,-0.3568964475374466
1751985756.933262,68.91426420211792,10.167241343688852,6.154991024909179,0.2863719966016947,10.0,0.0,0.0,0.9986731746030896,0.0,0.0,0.8363308078241403,0.5463442012025053,-0.04537393190607701,-0.3044939343297016,-0.06459746148720447,-0.0009646067448276979,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5431122375864796,0.0,0.0,0.0,0.07630768390690615,0.11462058857880227,-0.3395400317398566
1751985757.0336602,69.01466226577759,10.168867551961348,6.173283593749419,0.28663246598419634,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8263249855087413,0.5614384983295041,-0.04442781693365059,-0.2145905962476677,-0.10805134782167376,0.001646473585443885,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,0.03942082253938215,0.020272471486584724,-0.2095286742710643
1751985757.1331983,69.11420035362244,10.160229874829183,6.186170368796362,0.28671236221234336,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8188706650046589,0.5717933293713167,-0.05003221443523097,-0.08224383626515445,-0.17469013538315464,0.0016649257699814846,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,-0.029957648153512095,-0.11997432641554677,-0.1346278727457858
1751985757.2335155,69.21451759338379,10.144436979594284,6.196536494491663,0.286756725525118,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.813309003097132,0.5788827528548368,-0.0585083235818223,0.006627923917930689,-0.22927033132182287,4.1641629707943114e-05,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,-0.07914247161638577,-0.17688776400441403,-0.058389418474339747
1751985757.3336976,69.31469964981079,10.125155847604985,6.211621074983879,0.28662817606379104,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8112740571883584,0.5813722285506681,-0.06197367185482913,-0.005464470997636409,-0.24471201113217722,-0.00347389043744874,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,-0.0650008834111013,-0.04481173229225778,0.013783304939414449
1751985757.432696,69.41369819641113,10.111637426669937,6.224918565637046,0.2869390505430527,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8114471456937191,0.5817055518125751,-0.05632211586884537,-0.03502622420467235,-0.23480469671808782,0.001724109674457876,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,-0.010950892483431425,0.10229311141644777,0.03330994073350451
1751985757.5332835,69.51428556442261,10.099893458877128,6.232742876201445,0.2870057015259198,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8114471456937191,0.5817055518125751,-0.05632211586884537,-0.0039037304235188066,-0.23519424246249687,-0.000863384471150053,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,0.026138063416347456,0.13891102535921931,0.054547700717880954
1751985757.6328533,69.61385536193848,10.079322333163823,6.238126115354338,0.28665215086820445,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.813063616695144,0.5801804276201221,-0.048147965825614036,0.08324481981173856,-0.24544651648984878,-0.005776882382648013,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,0.059147141147178714,0.09906758149326098,0.08076431117306644
1751985757.7328374,69.71383953094482,10.051055311856778,6.23671867343949,0.2862311713818577,10.0,0.0,0.0,0.9995652645193432,0.0,0.0,0.8153286669907512,0.5773585035198644,-0.04354679318144511,0.20456510812211243,-0.27313313995702837,-0.006597518522233324,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5804280018809373,0.0,0.0,0.0,0.0601471129533583,-0.00977142271117311,0.10561083138354684
1751985757.8327463,69.81374835968018,10.015226476544376,6.230301546314185,0.2862302375196091,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8193697067034335,0.5708582772241827,-0.052479625202237146,0.3117135220559051,-0.3147816923632899,-0.002742033981687761,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,0.03129113420965349,-0.10254548087211594,0.12692207846798947
1751985757.9330637,69.91406583786011,9.975084378013186,6.222919040406231,0.28668749685897554,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8227827136325357,0.5650483869325799,-0.06122847844239005,0.35491167110329,-0.3553143440617201,0.00014846654853500175,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,-0.003753461829885256,-0.09757552789353305,0.15739905885473499
1751985758.0328312,70.01383328437805,9.931411117374646,6.215664384335146,0.2871948504614248,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8275739954336457,0.5578384033716266,-0.06275028132037791,0.3772062991705072,-0.3997267376218343,-0.002187345869061796,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,-0.03783776455356479,-0.038627943320820854,0.1997830727695452
1751985758.1332138,70.11421585083008,9.885519959511488,6.208589708844582,0.2871054995328553,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8342182515890899,0.5484137731553378,-0.057638894239633205,0.382067351945638,-0.4328519394551386,-0.010089289753416246,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,-0.048289412723349204,0.048607621737646836,0.2393940906980662
1751985758.2328413,70.21384334564209,9.83761780121,6.199824702981236,0.2865051247025497,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8424357438719107,0.5365458488889423,-0.0491992833995044,0.4013916781201209,-0.45287703662083956,-0.01539122709656666,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,-0.03074466983706848,0.10151841399100472,0.27555018078492666
1751985758.3329124,70.31391453742981,9.78668708240504,6.186448270997853,0.286039008791376,10.0,0.0,0.0,0.9996209582186191,0.0,0.0,0.8497916262101742,0.525258528652984,-0.04424556588371299,0.45523998110360714,-0.4665605345684741,-0.012581957763394169,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.6085411291251597,0.0,0.0,0.0,-2.2721676389510814,-15.915350719760648,-60.41155052709705
1751985758.4332986,70.41430068016052,9.734145517945029,6.168023490329865,0.2861099954857169,10.0,0.0,0.0,0.9990206854212929,0.0,0.0,0.8583095877894834,0.5113168932125861,-0.0431240793997479,0.5111800869861071,-0.4696329140580507,-0.0039719724740285385,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5536241028875428,0.0,0.0,0.0,0.04498322992933376,0.026603854308555254,0.3273252447029513
1751985758.5328777,70.51387977600098,9.682783858913798,6.1488071968048414,0.2868244291428013,10.0,0.0,0.0,0.9990697241814127,0.0,0.0,0.869705600899637,0.4915058978785064,-0.04510122076445955,0.5044320478215795,-0.4650728063472213,0.007278716900288423,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5372705446406887,0.0,0.0,0.0,0.07972165946670752,0.01623733587191899,0.43597705139025
1751985758.632844,70.61384606361389,9.630165465564216,6.127977515741742,0.28767220720065695,10.0,0.0,0.0,0.9995923652610075,0.0,0.0,0.883785191194237,0.4653537357081377,-0.048678912151425995,0.5081320435349408,-0.4858853339179456,0.013919826757320952,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4654731233690149,0.0,0.0,0.0,0.0711424480576784,-0.012202746245342974,0.43822526288809394
1751985758.7326658,70.71366786956787,9.571751289873172,6.103842182444543,0.2872638387641828,10.0,0.0,0.0,0.9995923652610076,0.0,0.0,0.8930064770219304,0.446804655129632,-0.05389835017299845,0.5530739295484144,-0.5458461014459636,-0.00021694178510307994,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4654731233690149,0.0,0.0,0.0,0.006676229273075432,-0.07280412406396473,0.3699592737252647
1751985758.8319786,70.81298065185547,9.508027680588642,6.077263784378024,0.2861507620112068,10.0,0.0,0.0,0.9995923652610076,0.0,0.0,0.9011443699005361,0.4293951816337182,-0.05965402405799466,0.5946063155690398,-0.6161123923341079,-0.0166549409416477,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4654731233690149,0.0,0.0,0.0,-0.06448935355957378,-0.09868457618479372,0.37369400880053216
1751985758.9331882,70.9141902923584,9.459098720512795,6.057077727619036,0.28562012460605907,10.0,0.0,0.0,0.9995923652610076,0.0,0.0,0.9069717129424669,0.41665912187889315,-0.061623762278175065,0.5931711151591874,-0.6492022635729079,-0.02066168497743712,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4654731233690149,0.0,0.0,0.0,-0.08672411374950026,-0.06499143489596122,0.3771813670492285
1751985759.0323193,71.01332139968872,9.380514407403185,6.026911665285091,0.28624246352010824,10.0,0.0,0.0,0.9994271029115,0.0,0.0,0.9160896636685832,0.3969139338840139,-0.0569127156995568,0.528860058067691,-0.6548692886883163,-0.006614401956487525,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.4503440202892492,0.0,0.0,0.0,-0.04902847327510089,0.07228101812939865,0.38154189095499313
1751985759.132662,71.11366415023804,9.334290940785255,6.007602061168778,0.2871144562483926,10.0,0.0,0.0,0.9994271029115,0.0,0.0,0.9244211238392571,0.3782077243829756,-0.04903573204119627,0.524862136257919,-0.653347836094151,0.0017553421707691807,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.45034402028924925,0.0,0.0,0.0,-0.009620374572295306,0.10444069821938255,0.3848007690977808
1751985759.2331913,71.21419334411621,9.272775401679011,5.977668865478216,0.287458279367056,10.0,0.0,0.0,0.9991339571774854,0.0,0.0,0.9314770195872241,0.36113126257904393,-0.04398605652895025,0.5503026361920679,-0.6490353231378913,0.0009955092731540871,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.40097139961956246,0.0,0.0,0.0,0.04547860077217518,0.08143401349841808,0.3877598145892579
1751985759.3321424,71.31314444541931,9.21061644212519,5.94201377115036,0.2867616404356684,10.0,0.0,0.0,0.999032145043908,0.0,0.0,0.9378772572611828,0.3441640237180037,-0.04401562325441675,0.5995711818358382,-0.657589938151301,-0.0063357468786031865,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3698559472295209,0.0,0.0,0.0,0.07581391277672932,0.005443718102870266,0.39072028288397553
1751985759.4332125,71.41421461105347,9.146773138822908,5.901285656223265,0.285940643876438,10.0,0.0,0.0,0.9990308428219448,0.0,0.0,0.9445136960597602,0.32463645727622176,-0.05005046016446652,0.6471811174811684,-0.6809607747993054,-0.008060307713787018,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35170388960777044,0.0,0.0,0.0,0.06966568613385168,-0.07189774160983274,0.3906310327899716
1751985759.533214,71.51421618461609,9.081642411915023,5.860382421051061,0.28589551275278624,10.0,0.0,0.0,0.9990308428219448,0.0,0.0,0.9501398531652567,0.3063716977017018,-0.05805723274908651,0.6421947087430364,-0.716580903875889,-0.0019362662605393384,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35170388960777044,0.0,0.0,0.0,0.0352411784222429,-0.07474626379789948,0.37948788666253636
1751985759.6324232,71.61342525482178,9.01591051133185,5.820551766442062,0.2866312747619504,10.0,0.0,0.0,0.9990308428219448,0.0,0.0,0.9556550986921267,0.2881311495862764,-0.06085863112026386,0.6032050374324059,-0.7453783269255843,0.007923434180462373,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.35170388960777044,0.0,0.0,0.0,-0.006083573459238966,-0.013537071092108296,0.3845927838880421
1751985759.7324677,71.71346974372864,8.949870247700073,5.781253409913112,0.2871300594208847,10.0,0.0,0.0,0.9993372696619378,0.0,0.0,0.9609557678039694,0.27037368788724203,-0.05883945294218743,0.5774942831859471,-0.7686775391536196,0.005193373379835386,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3259883061355829,0.0,0.0,0.0,-0.03657328035393507,0.03697263120978756,0.37713455611988267
1751985759.8335123,71.81451439857483,8.901010820781583,5.750913157899231,0.28691345479776187,10.0,0.0,0.0,0.9993372696619378,0.0,0.0,0.9650536491344097,0.25631761944512327,-0.05452276821974998,0.5655697960614176,-0.7759186403944216,-0.0019846835668265736,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.3259883061355829,0.0,0.0,0.0,-0.04260550767254066,0.06047059467124595,0.3739815524099576
1751985759.932484,71.91348600387573,8.83754150095953,5.708588925569333,0.2863766040336845,10.0,0.0,0.0,0.9985125275857362,0.0,0.0,0.9696013687440747,0.23974097914580397,-0.048963748302477815,0.5649524505166671,-0.7682532478676533,-0.006785479729572158,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.2596056673569178,0.0,0.0,0.0,-0.025664871665832874,0.05885954814873987,0.36677985432662397
1751985760.0334883,72.01449036598206,8.777216471494569,5.66306889016143,0.2860125117129624,10.0,0.0,0.0,0.9988005563435433,0.0,0.0,0.9736674865887148,0.22295813343787466,-0.0475530892152507,0.5843151534463139,-0.7456645740156695,-0.004896637541943914,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.24239560091163848,0.0,0.0,0.0,0.012252992067469954,0.015151582553005522,0.3600985755686784
1751985760.13291,72.1139121055603,8.71867771124975,5.614222499101826,0.28642981866025197,10.0,0.0,0.0,0.9988687119467133,0.0,0.0,0.9770269682658546,0.20726297224607312,-0.04960205254781868,0.6005633189945406,-0.7370022075522269,0.0049141719224946616,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22510698477035956,0.0,0.0,0.0,0.027413715798308563,-0.027830411348772083,0.35595653338879724
1751985760.2333548,72.21435689926147,8.663165349680334,5.563140498436364,0.28688159630212434,10.0,0.0,0.0,0.9988687119467133,0.0,0.0,0.9801932011326832,0.19014862268338664,-0.05536054321332443,0.612605559383418,-0.7186558089511549,0.007442302770019978,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22510698477035956,0.0,0.0,0.0,0.045121764988025996,-0.05723645372136299,0.34352911471421216
1751985760.333311,72.31431317329407,8.609586681617174,5.511230803147478,0.2868641062210004,10.0,0.0,0.0,0.9988687119467133,0.0,0.0,0.9821705147104698,0.17832955090825867,-0.05949496874719367,0.6069809413442181,-0.7110897902004463,0.0026102619055263796,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22510698477035956,0.0,0.0,0.0,0.03877603235093559,-0.04632507764167676,0.33660870761167083
1751985760.4325294,72.41353154182434,8.55780753842019,5.459948236057471,0.28672653107558577,10.0,0.0,0.0,0.9988687119467133,0.0,0.0,0.9845866767328546,0.16347081785067702,-0.06218012312133282,0.5833259560546786,-0.7033085619999554,-0.00125686352356505,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.22510698477035956,0.0,0.0,0.0,0.020836892872489743,-2.2321024244513835e-05,0.3237739684196299
1751985760.5330846,72.51408672332764,8.507480601571464,5.408811033915116,0.2862865636640506,10.0,0.0,0.0,0.9980649439232981,0.0,0.0,0.9869929804942731,0.14911924984478533,-0.06006917496320372,0.5654122406804769,-0.6992931098757227,-0.002671565116899101,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16452904723846604,0.0,0.0,0.0,-0.005069013989542147,0.040283953019410006,0.31435522614878086
1751985760.6323428,72.61334490776062,8.458525405453027,5.358466962737383,0.2860566349830727,10.0,0.0,0.0,0.9981942166829261,0.0,0.0,0.9891961462661635,0.13579870109267778,-0.05522406172777122,0.5415454982510366,-0.6926625036063039,0.0015422271453410206,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.149950323936199,0.0,0.0,0.0,-0.025739827893672785,0.07756298731259728,0.29828231143885764
1751985760.7329736,72.71397566795349,8.411501691452171,5.305140591126875,0.28641440494304415,10.0,0.0,0.0,0.9984739871455277,0.0,0.0,0.9911359174514986,0.12326439458378226,-0.04955282197281741,0.5567245657648389,-0.6914431619963725,0.008214775574527582,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13642907799241943,0.0,0.0,0.0,-0.04268847828503983,0.04591650104935171,0.2971506745793521
1751985760.83329,72.8142921924591,8.379879914636406,5.26286071334664,0.28661566435721786,10.0,0.0,0.0,0.9987715043164429,0.0,0.0,0.9911359174514986,0.12326439458378226,-0.04955282197281741,0.5870345757141185,-0.6575301995303351,0.007238436502011189,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.12373147979028631,0.0,0.0,0.0,-0.017114970377339247,-0.005309100029346999,0.28626905424882826
1751985760.932352,72.91335415840149,8.333795550663252,5.18847973774841,0.28677360719221495,10.0,0.0,0.0,0.9992313648504332,0.0,0.0,0.9925952831411093,0.11087160335469891,-0.0496194664983337,0.6343650593966611,-0.6028925352470345,0.003012797967006698,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13496680534734262,0.0,0.0,0.0,0.021910200027739902,-0.0750153147753017,0.2710839818308206
1751985761.0335557,73.01455783843994,8.302564253625007,5.12835845715599,0.2866815251277101,10.0,0.0,0.0,0.9992313648504333,0.0,0.0,0.9942681957272258,0.0866940492736629,-0.06256913604855593,0.643210461017572,-0.5569765145769959,-0.002247465759392218,inf,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.13496680534734262,0.0,0.0,0.0,0.04816229275759466,-0.0714450919702351,0.2536117301178376
