Scenario: s0
timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_main_z,obstacle_0_x,obstacle_0_y,obstacle_0_z,obstacle_1_x,obstacle_1_y,obstacle_1_z,obstacle_2_x,obstacle_2_y,obstacle_2_z,obstacle_3_x,obstacle_3_y,obstacle_3_z,obstacle_4_x,obstacle_4_y,obstacle_4_z,obstacle_5_x,obstacle_5_y,obstacle_5_z,obstacle_6_x,obstacle_6_y,obstacle_6_z,obstacle_7_x,obstacle_7_y,obstacle_7_z,obstacle_8_x,obstacle_8_y,obstacle_8_z,obstacle_9_x,obstacle_9_y,obstacle_9_z,cmd_ang_x,cmd_ang_y,cmd_ang_z,desired_ang_x,desired_ang_y,desired_ang_z,actual_ang_x,actual_ang_y,actual_ang_z
1751985148.6899612,6.502509832382202,-10.713182583958114,0.17500949089261247,0.2865600666857125,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03509481352152842,-0.0008684503609469547,-3.084978130812822e-08,0.7882730439274093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.805914292243729e-07,7.231166130338505e-09,-0.0035380607884463637
1751985148.7905128,6.6030614376068115,-10.715084472517086,0.17591067762356577,0.2865600680004517,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507321960923217,-0.000862270462714292,-3.131669497496374e-08,0.7901943064268716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.8719592304249454e-07,7.088743783425594e-09,-0.0035173737563015386
1751985148.8899438,6.7024924755096436,-10.717617974315871,0.17711248517062808,0.28656006971283904,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035044453563916646,-0.0008540744399348616,-3.196560132144218e-08,0.7927553613936379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.972641289946184e-07,6.898432201122824e-09,-0.00348981245975942
1751985148.9910944,6.803642988204956,-10.720148797085384,0.17831454106587552,0.2865600713768281,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03501571698050671,-0.000845933007889222,-3.26439666281661e-08,0.7953156857541241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.0923867147893914e-07,6.706253276796292e-09,-0.00346227366751194
1751985149.0894713,6.90201997756958,-10.723308568876995,0.1798174444606308,0.2865600733833705,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349798375754314,-0.0008358421908666083,-3.355295549445754e-08,0.7985150435656931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.2780600788863384e-07,6.467595884822338e-09,-0.003427877965625592
1751985149.1902947,7.002843379974365,-10.725833389922933,0.1810200207045286,0.28656007492466806,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03495116702658277,-0.0008278479757132934,-3.43380987991376e-08,0.8010736759897404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.467930528823337e-07,6.2813976606107705e-09,-0.0034003810026878778
1751985149.2908106,7.103359222412109,-10.727725262888788,0.18192209313019836,0.2865600760394042,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034929683307931246,-0.0008219049699798742,-3.497109975039531e-08,0.8029921440432258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.644685341408231e-07,6.150133437024408e-09,-0.003379767864008778
1751985149.3904593,7.203007936477661,-10.730245443058111,0.18312503316009038,0.28656007746299555,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490106389635149,-0.0008140628428000976,-3.591238732907701e-08,0.8055494167787718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.945320449363331e-07,6.006335588309456e-09,-0.0033522909111295338
1751985149.490413,7.302961587905884,-10.732762983392835,0.18432816220804552,0.2865600788037752,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348724736403858,-0.0008063339085807193,-3.7000852772025454e-08,0.8081058965122018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-5.361745875592694e-07,5.936556591946171e-09,-0.0033248174131333638
1751985149.590433,7.402981519699097,-10.735277894208272,0.18553146360459627,0.28656008004332134,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484391252953969,-0.0007987522410312717,-3.8310324022196466e-08,0.8106615725276788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-5.981180759935269e-07,6.0427142422156454e-09,-0.00329733316173514
1751985149.6903195,7.502868175506592,-10.737790188331923,0.186734915787686,0.28656008115957055,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481538064905432,-0.0007913817950613973,-3.989710618836801e-08,0.8132164354507772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-7.008539694387859e-07,6.603367746378046e-09,-0.003269820496363699
1751985149.7901783,7.602726936340332,-10.740299886041978,0.1879384826926792,0.28656008233791946,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478687860175309,-0.0007844035290475471,-3.968380518738274e-08,0.8157704795713724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-9.251013674741289e-07,8.889849881701715e-09,-0.0032422220223445103
1751985149.8905377,7.7030863761901855,-10.742806996815963,0.1891421492573228,0.2865600833945568,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034758405056951644,-0.0007776464760813306,-4.003493185762486e-08,0.8183236942307883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205741623138364e-06,1.0319988705867538e-08,-0.0032145554706140694
1751985149.9905188,7.803067445755005,-10.745311530698011,0.19034589868111773,0.28656008446536363,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472995605082644,-0.0007709802049998036,-4.05869921455607e-08,0.8208760691754455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-9.847215732423131e-07,3.2922776128922482e-09,-0.0031868707154216413
1751985150.0902977,7.902846336364746,-10.747813492620596,0.1915497246824999,0.28656008533447497,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034701533512572894,-0.0007643460499969067,-4.310605957183342e-08,0.8234275920068849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-8.422710495026462e-07,-8.163996174405902e-09,-0.003159195636072109
1751985150.189943,8.00249171257019,-10.75031288663741,0.19275362318509268,0.2865600859785258,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467313983915275,-0.0007576971274670184,-4.604381343678333e-08,0.8259782503075751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-6.691986740883893e-07,-1.9157159168847933e-08,-0.003131563302195838
1751985150.290341,8.10288953781128,-10.752809717822394,0.19395758866171633,0.28656008647380377,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464477821886769,-0.0007510484566034981,-4.800610733248312e-08,0.8285280324812037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-5.240997334858151e-07,-2.3350648017163173e-08,-0.0031039808408322286
1751985150.390233,8.202781677246094,-10.755303991132603,0.19516161583332062,0.28656008688257306,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034616449050882944,-0.0007443967398570421,-4.915263393718803e-08,0.83107692707093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-4.15456440221999e-07,-1.9971193284655437e-08,-0.0030764514695227293
1751985150.4908943,8.30344295501709,-10.75779571131183,0.19636569949293473,0.2865600872482773,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458815046333773,-0.0007377400907796,-4.973797489899176e-08,0.8336249226262931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.412212205763587e-07,-1.2678444615377803e-08,-0.003048976338421357
1751985150.5902562,8.402804851531982,-10.760284882953819,0.19756983435400924,0.28656008759946294,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034559880191954155,-0.0007310786395816912,-4.9960827081083156e-08,0.8361720077231626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.9545526580011696e-07,-5.820229208291282e-09,-0.0030215559025607566
1751985150.690387,8.502935647964478,-10.762771510651458,0.19877401494528082,0.2865600879528593,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034531636918082184,-0.0007244145393239969,-4.99690375388152e-08,0.8387181710720976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.7158594277461545e-07,-1.8166900380197588e-09,-0.002994188244542
1751985150.7904134,8.602962017059326,-10.76525559915764,0.1999782355055156,0.28656008831533697,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03450342053019623,-0.0007177520050637088,-4.988139343638309e-08,0.8412634016366769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.6405063389842504e-07,-6.917285121616409e-10,-0.002966871242695053
1751985150.8903813,8.702929973602295,-10.767737153524141,0.2011824898222862,0.28656008868561655,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034475231626058464,-0.0007110977496445747,-4.9797205809511394e-08,0.8438076887182018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.691112476132221e-07,-1.0914242501150419e-09,-0.002939601015512827
1751985150.9906228,8.803171396255493,-10.770216179235344,0.20238677096771324,0.2865600890554848,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03444707085844052,-0.0007044620190364525,-4.980341377776218e-08,0.8463510220104404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.8525896601276834e-07,-1.5853750875600858e-09,-0.0029123752189053895
1751985151.090355,8.90290355682373,-10.77269268270158,0.2035910702703156,0.2865600894113313,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441893853967311,-0.000697867312092259,-4.9972319395025685e-08,0.8488933917977022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.204230648858543e-07,-1.4378451603415885e-09,-0.0028851866294461
1751985151.1903894,9.002938032150269,-10.775166671560871,0.20479537672129042,0.28656008967170776,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034390834856974216,-0.0006913522688320845,-5.097945354649651e-08,0.8514347890577599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.8030343222830745e-07,-1.8054776477625008e-10,-0.0028580198566518404
1751985151.2907135,9.103262186050415,-10.777020514534808,0.205698610473429,0.28656008982242953,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436977534075492,-0.0006864384351983623,-5.191379678731944e-08,0.853340192090866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.5934529620338884e-07,4.747942977348899e-10,-0.0028376764866769218
1751985151.390021,9.202569723129272,-10.77949011098665,0.20690292228859877,0.2865600900874155,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434171904165616,-0.0006798748662056856,-5.151573439009302e-08,0.8558798616677751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.2296298236485223e-07,-1.3830234107150266e-09,-0.002810597075000049
1751985151.4902298,9.302778482437134,-10.781957203734178,0.2081072301100985,0.2865600903861923,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431369033846897,-0.0006733119236911959,-5.108471607994879e-08,0.858418530262491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.9705544664368076e-07,-3.757154582823346e-09,-0.0027835696338416645
1751985151.5908117,9.403360366821289,-10.784421797656215,0.20931152838684725,0.2865600907080971,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03428569023026888,-0.000666751859674361,-5.0767539999517225e-08,0.8609561882816561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215083532369987e-07,-4.564883126943092e-09,-0.0027565948887489132
1751985151.6935246,9.506073236465454,-10.786883897901513,0.2105158110561404,0.2865600910410868,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03425771880902009,-0.0006602012795915283,-5.060100125924455e-08,0.8634928264084067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.796525335925408e-07,-3.5320468115754206e-09,-0.00272966951172463
1751985151.7901123,9.602660894393921,-10.78934351168678,0.2117200679952123,0.28656009134013566,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034229775780610164,-0.0006537087264854983,-5.092102743989829e-08,0.8660284363592128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.1731338165438437e-07,-1.1439461320939042e-09,-0.0027027813199554662
1751985151.8911273,9.703675985336304,-10.791800644097835,0.2129242930898759,0.2865600916172122,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03420186037152319,-0.0006472408788646162,-5.1263623437961427e-08,0.868563009049565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.374141199778093e-07,1.1698536650768547e-09,-0.00267593065975713
1751985151.990417,9.802965641021729,-10.794255300500827,0.2141284795555491,0.28656009185220793,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03417397157073611,-0.0006407961705911989,-5.1658112577201875e-08,0.8710965356220727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.472999758130119e-07,1.568354498806416e-09,-0.0026491225185535988
1751985152.0915859,9.904134511947632,-10.79732014469377,0.2156336529962819,0.2865600921900958,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03413914774747511,-0.000632700587333488,-5.121218687957352e-08,0.8742619583826193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-3.095008302189739e-07,-8.439290784562408e-10,-0.0026156906589171226
1751985152.190836,10.003384590148926,-10.799769244676364,0.21683773767329026,0.28656009248928876,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034111319486788805,-0.0006262241658934032,-5.089173778242475e-08,0.876793097496178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.8875514298822117e-07,-2.8323604463026446e-09,-0.002589008175093453
1751985152.290261,10.10280966758728,-10.801604453795182,0.21774076622325392,0.28656009272436805,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409046678682649,-0.0006213671499010075,-5.072717085732262e-08,0.8786907467146563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.7810073344630525e-07,-3.243088436577021e-09,-0.0025690312524029708
1751985152.3904133,10.202961921691895,-10.804049248591108,0.2189447534871402,0.28656009304733465,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340626878046377,-0.0006148921365451141,-5.057981956934856e-08,0.8812199987328742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.694799483523548e-07,-2.360243400457928e-09,-0.0025424444092306655
1751985152.4902177,10.3027663230896,-10.806491589742041,0.22014867791238454,0.28656009337858634,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403493647508782,-0.0006084183662833834,-5.0477683483331127e-08,0.8837481608627878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.6503667352051106e-07,-6.967731673670307e-10,-0.0025159123355871496
1751985152.5901365,10.402685165405273,-10.80893148190064,0.22135253427206303,0.2865600937178091,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03400721223806975,-0.0006019460451458505,-5.038658785033117e-08,0.8862752248315358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.6304205197647576e-07,7.664904300417055e-10,-0.00248943588125056
1751985152.6904502,10.50299882888794,-10.811368929698009,0.22255631734888875,0.28656009406581534,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397951477971983,-0.0005954752930276885,-5.028880302380771e-08,0.8888011824824499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.622354014677576e-07,1.5472618268816684e-09,-0.002463013079358224
1751985152.7899451,10.60249376296997,-10.813803937760518,0.22376002195014846,0.2865600944234647,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395184406660658,-0.0005890061579880799,-5.018049632483241e-08,0.8913260257917084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.618130809604461e-07,1.7180947373901195e-09,-0.002436646920941785
1751985152.8894403,10.701988935470581,-10.816236510716664,0.2249636429157943,0.28656009479125316,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03392420021001498,-0.0005825386353851398,-5.0064692132819286e-08,0.893849746874513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.6133510498392206e-07,1.6308903085455932e-09,-0.002410335611991351
1751985152.9905858,10.803134441375732,-10.818059345181826,0.22586630066405922,0.28656009507397034,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339034850058079,-0.0005776891457972553,-4.997332289347609e-08,0.8957417965595824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.6104808858592104e-07,1.5969345434930292e-09,-0.0023906395014980505
1751985153.0905979,10.903146505355835,-10.8204876678319,0.22706976295117412,0.28656009545994093,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387588833634998,-0.0005712243459164722,-4.985213787748346e-08,0.8982635351726925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.60111113342279e-07,1.7266242013521585e-09,-0.0023644285148467104
1751985153.19122,11.003768682479858,-10.823519665173928,0.22857395288829396,0.28656009595730036,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033841430335744785,-0.0005631453195408035,-4.96991759261523e-08,0.9014140998798582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.58357360763569e-07,2.1463909561708066e-09,-0.0023317438691254733
1751985153.2906013,11.103149890899658,-10.825337050511076,0.2294763894961728,0.28656009626410744,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338207756301173,-0.0005582991749244002,-4.960168945714568e-08,0.9033035752466694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.575279737825422e-07,2.4588840328443785e-09,-0.0023121768966930757
1751985153.3901336,11.202682256698608,-10.827758119711575,0.23067954368086302,0.2865600966829989,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033793259370497944,-0.0005518387582906431,-4.9470533517764705e-08,0.9058218619752026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-2.5602307662184053e-07,2.863357573917603e-09,-0.0022861384134534707
