timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517580.2770915,16.40855097770691,12.702064656569874,0.09494092346119953,-0.5848640222204198,-0.10247205898394895,0.2836043751329176,-0.12366889820469851,-0.10247205898435902,0.28360437513291215,-0.1236688982046858,-0.9301335604782127,0.3839776608702543,0.16232011608328073,-1.3543406554968351,-0.03736967266311542,0.28726005242753394,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.7561730987424,-1.0278389697564214,0.494151396399259,0.7106832426434803,-0.17345640914276644,0.30909893919131004,1,-4.848399999999675,-4.782799999998831,0.4967999999998666,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.1062946588111262,-0.5870833811756653,-4.51372972464159,-0.41310537382903273,-0.1665726071133831,-0.6922572278214403,1,-6.1210010697035955,-0.5656700104088876,-0.2295510473236774,-0.947894531386009,0.09612021473590984,-0.03509682934832253,1,-5.264792862572669,-0.46750645299664173,-0.7303175453303413,-0.7321241302715203,-0.026495386023282504,-0.15487601005157756,1,7.894415312814575,-0.5376857828687803,0.36330461429767463,0.6694304367350195,-0.37133288579607376,0.2106135835307547,1,0.18925087652806813,-0.5884419164878313,-4.912511785759989,-0.4169810479101918,-0.143461755374035,-0.7576859526242751,1,2.463199999997663,-7.121199999998402,-3.8115999999987893,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.0143999999985045,4.339600000001741,1.0279999999996585,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.377964,16.50942349433899,12.688978891851121,0.11691160615167218,-0.5898695340767937,-0.19647205898465359,0.26980308051444135,-0.02966889820466001,-0.19647205898435902,0.26980308051443913,-0.029668898204685795,-0.9458872959497769,0.26980308051443913,0.4844653572476287,-1.3501100797540815,-0.050022901106796025,0.2935450311940522,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.806240327605263,-1.0657178360848598,0.5029565371146384,0.7091408867734345,-0.16502417908818748,0.3093757699051264,1,-4.92599999999965,-4.921999999998819,0.5119999999998684,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0969540498844255,-0.5931821935125988,-4.5786322079484805,-0.4131053816938719,-0.16657261885463587,-0.6922571988975903,1,-6.164627926371737,-0.5077578807490587,-0.2532206666883039,-0.9479086737526347,0.09612847542067886,-0.035088988347042785,1,-5.306266198467141,-0.43153367187278413,-0.7542804428380875,-0.7321099888574265,-0.026503665908270635,-0.15488384966412638,1,7.949155350298635,-0.5657445431225401,0.3787402329087046,0.6678931777557338,-0.36955575193485446,0.2103427396651211,1,0.18198328577180334,-0.5924934606452302,-4.982149621425638,-0.4169810401216245,-0.14346174366313347,-0.7576859814980652,1,2.4279999999976454,-7.237999999998386,-3.8739999999987718,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.095999999998506,4.474000000001769,1.059999999999655,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.477517,16.608976364135742,12.669477127132355,0.1422798525928277,-0.5884590459331674,-0.28447205898451955,0.35780308051444615,0.058331101795316975,-0.284472058984359,0.3578030805144391,0.0583311017953142,-1.0008829265025387,0.3860108197517432,0.45487729388841414,-1.3416860370997759,-0.06228584620303827,0.2952973316132621,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.855818749344547,-1.103909607774348,0.5113278561499376,0.7073265678536501,-0.156599525298065,0.3095094272950078,1,-5.003599999999626,-5.0611999999988075,0.5271999999998703,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0879376895213848,-0.5992103770475663,-4.643587122203131,-0.41310538955872983,-0.16657263059589955,-0.6922571699735958,1,-6.207122238566903,-0.4492871666026083,-0.27757134423303353,-0.9479228164853657,0.09613673634639211,-0.03508114714406654,1,-5.347026518913381,-0.3950442624912737,-0.7786792980542478,-0.732095847077342,-0.026511946032479555,-0.15489168947855916,1,8.003681769865624,-0.5939248239745712,0.39395721097475084,0.6662221316629564,-0.3676803241954864,0.21005085677650773,1,0.1750682293213183,-0.5964743954841407,-5.051827418539815,-0.41698103233298,-0.14346173195219647,-0.7576860103717749,1,2.392799999997628,-7.354799999998369,-3.9363999999987542,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.177599999998508,4.608400000001796,1.0919999999996515,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.5804896,16.711949110031128,12.636206921233935,0.18257760652622268,-0.5778029357536383,-0.37547205898391667,0.44303790847577407,0.1493311017952692,-0.375472058984359,0.4430379084757649,0.1493311017953142,-1.1340080761436302,0.4430379084757649,0.3459256373745123,-1.330546343749564,-0.076412813798732,0.2933699067296001,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.917060542081975,-1.1520873707572088,0.5211627150123067,0.7046741209563561,-0.14608786161230888,0.3094736593323758,1,-5.081199999999601,-5.200399999998796,0.5423999999998722,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.079245976395958,-0.6051684974815288,-4.708592732506465,-0.4131053974235749,-0.16657264233716967,-0.6922571410494717,1,-6.258630698286563,-0.3754579444075641,-0.30897521933051847,-0.9479404954157916,0.09614706284241939,-0.03507134535679794,1,-5.38706374869741,-0.35805679251523953,-0.803519144668189,-0.7320817049313849,-0.026520226395839053,-0.15489952949479419,1,8.071512307535597,-0.629332862932369,0.41265527246422196,0.6639471303240954,-0.3651904150066315,0.2096601436231266,1,0.1685060409690659,-0.6003853499909956,-5.121543296174674,-0.4169810245444288,-0.1434617202412792,-0.7576860392457675,1,2.3575999999976105,-7.471599999998353,-3.9987999999987367,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.27959999999851,4.776400000001831,1.131999999999647,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.676808,16.80826759338379,12.611038597694883,0.20651988103476923,-0.5662030696459195,-0.45547205898444076,0.3630379084757774,0.2293311017953492,-0.455472058984359,0.3630379084757649,0.22933110179531419,-1.164914923122361,0.259305842431785,0.535271222967045,-1.316038364292556,-0.0937255117597281,0.28808014681694516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.953393945525681,-1.1812256820083518,0.5267188872086803,0.7028766896392616,-0.1397954010941723,0.30934335643114175,1,-5.158799999999577,-5.339599999998784,0.5575999999998741,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.07087929914862,-0.6110571226824961,-4.773647302387943,-0.4131054052885995,-0.16657265407844832,-0.6922571121256258,1,-6.2886695639121415,-0.33078749640581506,-0.32833607655640007,-0.9479511030483636,0.0961532589207063,-0.03506546413325416,1,-5.426368164928777,-0.3205900747255095,-0.8288048013914461,-0.7320675624195208,-0.02652850699805632,-0.15490736971276434,1,8.112022654705278,-0.6506803588300298,0.42369423928090033,0.6624839091638023,-0.3636152908222613,0.20941380395022052,1,0.16229704360135452,-0.6042269553169951,-5.191295372220228,-0.41698101675575233,-0.14346170853031773,-0.757686068119531,1,2.322399999997593,-7.5883999999983365,-4.06119999999872,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.340799999998511,4.877200000001852,1.1559999999996444,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.7766318,16.9080913066864,12.571438832976138,0.2324009137128311,-0.5446945815022912,-0.5174720589842252,0.3010379084757709,0.2913311017953557,-0.517472058984359,0.3010379084757649,0.2913311017953142,-1.2019412253127777,0.24000528557530257,0.5715669919365178,-1.3011923142870891,-0.1067088006479045,0.2809228893559039,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.001332834677674,-1.220343534789509,0.5337147078393725,0.7002389989396767,-0.13142761580692378,0.3090419582377085,1,-5.236399999999552,-5.478799999998772,0.572799999999876,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0628380363743073,-0.6168768226679837,-4.838749093859214,-0.4131054131535411,-0.16657266581973817,-0.692257083201621,1,-6.327702143939326,-0.2708179439207542,-0.3547593928283734,-0.9479652468782384,0.0961615205693733,-0.03505762232549626,1,-5.464930401861516,-0.28266315787596225,-0.8545408695604385,-0.732053419541926,-0.026536787839126868,-0.15491521013241905,1,8.165801655860209,-0.6792689030208392,0.4381945075211868,0.6604197585942146,-0.3614164781660462,0.20907369433335496,1,0.1564415491883192,-0.6079998447586107,-5.261081763442533,-0.4169810089671128,-0.14346169681935042,-0.7576860969934531,1,2.2871999999975756,-7.70519999999832,-4.123599999998702,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.422399999998513,5.01160000000188,1.187999999999641,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.8778791,17.00933861732483,12.538012509437062,0.2484353011323568,-0.5248367153945723,-0.5994720589850289,0.23111076747506232,0.3733311017952712,-0.599472058984359,0.23111076747504863,0.3733311017953142,-1.2332412263631165,0.23111076747504863,0.47440115546144634,-1.2810894033287372,-0.11889395393225141,0.2697406440508714,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.036891892852697,-1.249879111508972,0.5386461578747394,0.6980794902945464,-0.12517174062306272,0.3087197945044991,1,-5.294599999999534,-5.583199999998763,0.5841999999998774,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0570208646183832,-0.621196709588414,-4.887605380295147,-0.4131054190521829,-0.16657267462570993,-0.6922570615084955,1,-6.35620702572125,-0.22555050415028866,-0.3750357644569614,-0.947975854990502,0.09616771696391242,-0.035051740837446485,1,-5.493359594225801,-0.2539275517421988,-0.8741411473677431,-0.7320428121438438,-0.026542998626728535,-0.15492109057944864,1,8.205950168090215,-0.700807212056429,0.4489007924334162,0.6587877056445632,-0.35969101843746815,0.20881129413477253,1,0.15228209620054547,-0.6107847992074791,-5.313442942708391,-0.4169810031256266,-0.14346168803613454,-0.7576861186489403,1,2.2607999999975625,-7.792799999998308,-4.170399999998689,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.483599999998514,5.112400000001901,1.2119999999996383,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517580.9803681,17.111827611923218,12.487363744718264,0.2677502400353023,-0.49227922725094786,-0.6684720589849036,0.25229224196071653,0.44233110179531243,-0.6684720589843589,0.2522922419607237,0.4423311017953142,-1.1945392418067955,0.2522922419607237,0.4654157370758848,-1.261512853981218,-0.12710653515961667,0.2577517189248453,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.072098683657753,-1.2795806933582032,0.5433022300888768,0.6957643695144506,-0.11893590869757806,0.3083149708031299,1,-5.352799999999515,-5.6875999999987545,0.5955999999998788,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.051387097773023,-0.6254783900226164,-4.9364865161076805,-0.41310542495090263,-0.1665726834316806,-0.692257039815457,1,-6.3840481176180655,-0.18004843397646705,-0.39570726786514826,-0.9479864633084757,0.09617391349364482,-0.035045859236188935,1,-5.530601571790509,-0.21524179921930536,-0.9006758455804578,-0.7320286686264337,-0.02655127988555377,-0.15492893135179014,1,8.259219796157554,-0.7296579772393007,0.4629433035882717,0.6565012078978496,-0.3572852732721324,0.2084537881461558,1,0.14704594976809304,-0.6144389661037035,-5.38328485078556,-0.41698099533682625,-0.14346167632513773,-0.7576861475226713,1,2.225599999997545,-7.909599999998291,-4.232799999998671,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.565199999998516,5.246800000001929,1.2439999999996347,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.077135,17.20859456062317,12.444961421179178,0.28059377455294504,-0.46402090746417535,-0.730472058984688,0.19029224196071004,0.4887757958237927,-0.730472058984359,0.1902922419607237,0.4887757958237889,-1.1969787226627986,0.18834446418014192,0.4887757958237889,-1.2403395120642076,-0.13513658122745473,0.24392795811649737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.118471969839428,-1.3194354413908487,0.5490745280341152,0.6924352087945982,-0.11065731430722255,0.30764626410598805,1,-5.430399999999491,-5.826799999998743,0.6107999999998807,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0441609615051406,-0.6311282847430817,-5.001698748378657,-0.4131054328159204,-0.16657269517299114,-0.6922570108913514,1,-6.420130888037073,-0.11903621382524528,-0.4238865063431551,-0.9480006080519436,0.09618217574408874,-0.03503801692494189,1,-5.558030773731393,-0.18595952261241883,-0.9208797982873103,-0.7320180607486579,-0.02655749098641765,-0.1549348120633094,1,8.29896619352461,-0.7513980301203438,0.4732959712454047,0.654704594018708,-0.3553999390151513,0.2081813906949713,1,0.14335133727234492,-0.6171356115045561,-5.4356855022146435,-0.41698098949536117,-0.14346166754191705,-0.7576861691782742,1,2.199199999997532,-7.997199999998279,-4.279599999998658,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.626399999998517,5.3476000000019495,1.267999999999632,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.1762567,17.307716131210327,12.367322215280764,0.29787912342911477,-0.4105513278817977,-0.8124720589837153,0.15915161124818722,0.5707757958237636,-0.8124720589843589,0.15915161124819452,0.5707757958237889,-1.0836605045632839,0.15915161124819452,0.6152592960584317,-1.2113497077860131,-0.14319657858254048,0.2245624416052489,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.164168364813042,-1.3595707404565587,0.5543399289223667,0.6888289325246857,-0.10242569509510324,0.3068298308943801,1,-5.507999999999466,-5.965999999998731,0.6259999999998825,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0372614855171824,-0.6367112659818905,-5.066952108103421,-0.4131054406810365,-0.16657270691434983,-0.692256981967472,1,-6.455019356678776,-0.057660280555468346,-0.45277412743033013,-0.9480147531605467,0.09619043823525655,-0.035030174412384193,1,-5.593926891121099,-0.14657510621958794,-0.9482253511756251,-0.7320039165921004,-0.026565772663171932,-0.15494265318828165,1,8.35167308503256,-0.7805234100364432,0.48685377887680603,0.6522017893691534,-0.35277507753873183,0.20781466775539106,1,0.1376368413784461,-0.6215470508100526,-5.5230541728995375,-0.4169809797594096,-0.14346165290315396,-0.7576862052706919,1,2.15519999999751,-8.14319999999826,-4.357599999998636,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.7079999999985187,5.482000000001977,1.2999999999996286,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.2771578,17.4086172580719,12.297950450562078,0.31161239319438844,-0.3692632642158965,-0.893472058983491,0.17769125690408893,0.48977579582376585,-0.8934720589843589,0.17769125690410886,0.4897757958237889,-1.1550115483336538,0.17769125690410886,0.4845890767814149,-1.1787862752864795,-0.1498944713820465,0.20185100916595627,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.220293173596756,-1.410118591799677,0.5601951679471671,0.6839314554195798,-0.09221246244976743,0.30560111078040303,1,-5.6049999999994355,-6.139999999998716,0.6449999999998849,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0290970132730084,-0.6435967784309409,-5.148573986015909,-0.4131054505122842,-0.16657272159099962,-0.6922569458121486,1,-6.496939324903221,0.01952421114287463,-0.48988422881374705,-0.9480324350598638,0.09620076668719192,-0.03502037098881737,1,-5.637699598588655,-0.09682408798009619,-0.9830663352047974,-0.7319862358827866,-0.02657612509445002,-0.15495245487761605,1,8.417069284623366,-0.8171564724054933,0.5033947302339565,0.6489038851585256,-0.3493104228377714,0.207354424930424,1,0.1334644103639045,-0.6250022530048089,-5.592977812228829,-0.4169809719706207,-0.14346164119214222,-0.7576862341446626,1,2.119999999997493,-8.259999999998243,-4.419999999998619,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.809999999998521,5.650000000002012,1.3399999999996242,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.3776536,17.509113073349,12.222424685843324,0.3255857709550633,-0.32956050184419006,-0.9814720589851333,0.17243206578121395,0.5010953329064872,-0.9814720589843589,0.1724320657812193,0.5010953329065073,-1.0603545491272068,0.1724320657812193,0.5010953329065073,-1.1400405046912043,-0.1575831091662351,0.1797338741497106,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.264361682192026,-1.4508453294833739,0.5642881009182278,0.679702102045152,-0.08411130374862383,0.30445138487355555,1,-5.682599999999411,-6.2791999999987045,0.6601999999998868,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0229337259598368,-0.6490313261525604,-5.213913503595641,-0.4131054583773384,-0.16657273333235573,-0.6922569168879982,1,-6.529114661812833,0.08160573035234853,-0.5203758488140621,-0.9480465809896967,0.09620902971953801,-0.03501252802358927,1,-5.671830946488467,-0.056631494068627115,-1.0114704261060914,-0.731972090904548,-0.0265844073075238,-0.15496029645546378,1,8.468975713664134,-0.8466460289043994,0.516293112899918,0.6461328336699464,-0.3463877157575746,0.20698809882365365,1,0.12964706382456753,-0.6283924214167551,-5.662924919247652,-0.41698096418183417,-0.14346162948113128,-0.7576862630186719,1,2.0847999999974753,-8.376799999998227,-4.482399999998601,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.8915999999985225,5.78440000000204,1.3719999999996206,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.4774354,17.60889482498169,12.16173224567427,0.33420519953636624,-0.3005151046200739,-1.0330182484121764,0.12310362676493103,0.47194325432725603,-1.0330182484113812,0.12310362676491225,0.4719432543272405,-1.0330182484113812,0.12310362676491225,0.4719432543272405,-1.1038513024792733,-0.16408612597089076,0.1610220359252964,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.296909548864155,-1.48154986609718,0.5670079696432716,0.676348777511788,-0.0780805568782128,0.30349178167753066,1,-5.740799999999393,-6.383599999998696,0.6715999999998882,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0185263011829069,-0.6530645337638669,-5.2629415044141235,-0.4131054642762189,-0.1665727421383701,-0.6922568951949447,1,-6.55244846208185,0.1283412413173749,-0.5437147233914597,-0.9480571906765374,0.0962152271514824,-0.03500664566775883,1,-5.696907624852879,-0.02627188046299137,-1.03308546134802,-0.7319614819315089,-0.026590619123998516,-0.1549661777709463,1,8.507655127253248,-0.8688705589801112,0.5257671063893506,0.6439786822463047,-0.3441055333659225,0.20671625015866552,1,0.1270172217213626,-0.6308927585992202,-5.715399513678791,-0.4169809583402496,-0.14346162069787646,-0.7576862846742362,1,2.0583999999974623,-8.464399999998214,-4.529199999998588,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,3.9527999999985237,5.885200000002061,1.395999999999618,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517581.577248,17.708707571029663,12.060329001075779,0.34292321703667467,-0.25045279200033066,-0.9917447648746247,0.045009166413090274,0.5342908018711178,-0.991744764875135,0.04500916641311602,0.5342908018711451,-0.991744764875135,0.045009166413116024,0.5342908018711451,-1.065887358235158,-0.16888760235627465,0.14341437512229177,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.339612907220305,-1.522689978979702,0.5701626093288993,0.6716365049010219,-0.07010549624352962,0.3020826096974711,1,-5.837799999999362,-6.557599999998681,0.6905999999998905,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.012936697693443,-0.6583856762188359,-5.328341920474325,-0.41310547214138865,-0.16657275387977916,-0.692256866270883,1,-6.589811871966119,0.2065268221174419,-0.5835106451066999,-0.9480748739437841,0.09622555650513519,-0.03499684149007727,1,-5.729642203530914,0.014478023723243232,-1.0623237715233114,-0.7319473363149573,-0.02659890175454623,-0.1549740197009705,1,8.558880661013935,-0.8986464226085878,0.5381272771378902,0.6410073034658232,-0.34094005386988624,0.20635985914064606,1,0.12382183921367408,-0.6341706765645035,-5.7853831426275955,-0.41698095055134143,-0.14346160898681298,-0.7576863135481563,1,2.023199999997445,-8.581199999998198,-4.591599999998571,-0.440000000000218,-1.4599999999997948,-0.7799999999997809,1,4.054799999998502,6.053200000002096,1.4359999999996136,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517581.67976,17.811219453811646,11.98436540517916,0.34884911776029187,-0.21169952785063825,-0.9325169527105714,0.08580157712484437,0.4642908018711589,-0.9325169527110626,0.08580157712481744,0.4642908018711451,-0.9325169527110626,0.08580157712481744,0.3886314867675389,-1.0242140319486417,-0.17173166351681587,0.12202065118893846,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.391838248725415,-1.5744147667248718,0.5733392194082576,0.6653598794911079,-0.06025296569116043,0.3001129337810645,1,-5.8959999999993435,-6.661999999998672,0.7019999999998919,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0064112935924263,-0.6649471792580887,-5.410137791007355,-0.41310548197264507,-0.1665727685564745,-0.692256830115333,1,-6.611310795300232,0.25359243937216475,-0.607927890398578,-0.9480854841775507,0.0962317542975911,-0.03499095883276823,1,-5.769425237762382,0.06582091353892322,-1.099547584355711,-0.7319296537812622,-0.026609255377511697,-0.1549838223961541,1,8.609694851369927,-0.9285851914554094,0.5501709953106196,0.637924895894455,-0.33763197699479636,0.20601293912070032,1,0.12032785663263411,-0.6381792065155439,-5.872888150172209,-0.41698094081526726,-0.14346159434798875,-0.7576863496407664,1,1.9879999999974336,-8.697999999998181,-4.653999999998553,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.115999999998476,6.154000000002116,1.459999999999611,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517581.7797735,17.911232948303223,11.90936335939661,0.35223192919084967,-0.17855526370094596,-0.9418353147037095,0.004840769231129194,0.37129080187114916,-0.9418353147044676,0.004840769231119993,0.37129080187114505,-0.9418353147044676,0.004840769231119988,0.36172197700832837,-0.9861213423969613,-0.17498226913145742,0.1028318737131566,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.432662317808848,-1.6160126289304406,0.5752609348739266,0.660030961857071,-0.05247310276331037,0.29837096989843,1,-5.992999999999313,-6.835999999998657,0.7209999999998943,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,1.0027424494271744,-0.6688365633209412,-5.4592381879006,-0.41310548787157514,-0.16657277736253356,-0.6922568084222754,1,-6.645604641064735,0.33224962209543285,-0.6495243059367675,-0.948103168356153,0.09624208425167505,-0.03498115415287429,1,-5.800336546394298,0.10719424565840986,-1.1298703092928506,-0.7319155073443222,-0.026617538544064828,-0.15499166477853926,1,8.660081925159304,-0.9586853306330243,0.5618923889546164,0.6347340441760735,-0.33417876111515465,0.20567824545506125,1,0.11793311862884447,-0.6413157322354885,-5.9429102285532815,-0.416980933026319,-0.14346158263689943,-0.7576863785147457,1,1.952799999997434,-8.814799999998165,-4.7163999999985355,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.197599999998443,6.288400000002144,1.4919999999996074,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517581.876852,18.00831151008606,11.852595274816432,0.351632571133183,-0.15640086170679554,-0.9490010285357897,-0.019876014422604005,0.3678728541456344,-0.9490010285362461,-0.019876014422603516,0.3678728541456333,-0.9490010285362461,-0.019876014422603516,0.3678728541456333,-0.9501967496282866,-0.17613901587747782,0.08750958041299131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.46204128059905,-1.6469424846163763,0.576234847522094,0.5869700365725505,-0.06533869974121484,0.26698966915848,1,-6.0511999999992945,-6.9403999999986485,0.7323999999998957,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9981383597380812,-0.6739674890301962,-5.524730538869862,-0.41310549573676864,-0.16657278910392898,-0.692256779497933,1,-6.665255790696392,0.37955091977663324,-0.6750232880444101,-0.9481137791364578,0.09624828240446255,-0.03497527119426914,1,-5.822982717533677,0.1383849160250697,-1.1529309217781951,-0.7319048972774274,-0.026623751075167824,-0.15499754669719934,1,8.711089171318177,-0.9895898711858084,0.5734398927005724,0.7399517723495658,-0.3873602139391788,0.23173958578128895,1,0.11637078809513898,-0.6436275489759269,-5.995436088194143,-0.41698092718467983,-0.14346157385362285,-0.7576864001704458,1,1.9175999999974342,-8.931599999998149,-4.778799999998518,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.279199999998409,6.422800000002172,1.523999999999604,1.0199999999995768,1.6800000000003479,0.39999999999995595
1771517581.9794645,18.110924005508423,11.75737478164964,0.3480083077738033,-0.12053072222665526,-0.9543408670893427,-0.04715371304125915,0.35258708857191506,-0.9543408670892576,-0.047153713041266004,0.352587088571915,-0.9543408670892576,-0.047153713041266004,0.352587088571915,-0.9178065755739482,-0.17563844754281033,0.07490893689525262,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.501345857737798,-1.688841063932494,0.5771921826283981,0.650430668145355,-0.039128691621461834,0.2951282210346491,1,-6.148199999999264,-7.114399999998634,0.751399999999898,-0.9699999999996933,-1.7399999999998528,0.19000000000002348,1,0.9938633128061559,-0.6790361934703777,-5.590250032879823,-0.41310550360210546,-0.16657280084536968,-0.6922567505739157,1,-6.690375233031049,0.44271645015926303,-0.7096536353585747,-0.9481279271623236,0.09625654681797807,-0.03496742707387671,1,-5.852457252479674,0.1801697922926873,-1.18410471515156,-0.7318907502028132,-0.026632034658384936,-0.15500538943115053,1,8.760546529872832,-1.0199821384944918,0.5845004360900379,0.6276280555673388,-0.3266391616663102,0.20495860003705219,1,0.1145994592838272,-0.646656394692012,-6.065481451295574,-0.4169809193957576,-0.14346156214252587,-0.757686429044613,1,1.8823999999974346,-9.048399999998132,-4.8411999999985005,-0.43999999999999595,-1.4599999999997948,-0.7799999999997809,1,4.360799999998375,6.5572000000022,1.5559999999996004,1.0199999999995768,1.6800000000003479,0.39999999999995595
