timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517553.430628,8.504497766494751,-1.6327460000001601,1.501674889739759,1.6709580438766316,4.062000000000011,-0.13790532946589273,0.07688659429549993,4.144,-0.17615807056427002,0.0815284252166748,4.669957637786865,-0.17615807056427002,0.0815284252166748,4.912659613563663,-0.6247419661711524,-0.689545500286326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.76880000000036,4.934000000002191,-0.6722000000000312,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.534200000000247,6.666400000000609,-0.7534000000002183,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,3.0570000000013713,0.23800000000008936,0.4516000000000253,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-0.9864000000001125,-7.592400000001575,0.9191999999995897,-0.7599999999999829,1.8399999999996197,-0.21999999999999797,1,-0.1487999999997035,3.8721999999999963,-0.0657999999999907,-0.9200000000000041,-1.7700000000000493,0.030000000000002247,1,-0.3392000000003834,3.784000000001223,-1.9542000000001223,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8067999999995776,0.008599999999995188,0.5353999999998201,0.11999999999989797,-0.009999999999999593,-0.8899999999999466,1,5.358399999999097,2.485600000000849,1.3208000000007136,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.69720000000162,-6.71479999999856,-1.6040000000001822,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.5311015,8.604971170425415,-1.3019640000001653,1.4879265187644957,1.6774385414156763,4.143999999999926,-0.1761580705643695,0.08152842521669257,4.223,-0.21135565638542175,0.08489125967025757,4.668903350830078,-0.21135565638542175,0.08489125967025757,4.9078740797570015,-0.6372997431336215,-0.7117731764060762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.802400000000367,4.78200000000219,-0.6506000000000318,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.4566000000002537,6.5272000000006205,-0.7382000000002165,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.9810000000013708,0.21400000000008979,0.4068000000000249,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-1.047200000000118,-7.445200000001606,0.9015999999995898,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.22239999999970383,3.7305999999999924,-0.06339999999999052,-0.9200000000000041,-1.7700000000000493,0.030000000000002247,1,-0.20160000000038347,3.712000000001213,-1.9166000000001246,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8163999999995695,0.0077999999999952205,0.46419999999982214,0.11999999999989797,-0.009999999999999593,-0.8900000000000021,1,5.32319999999908,2.3688000000008653,1.2584000000007134,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.6156000000016184,-6.580399999998532,-1.5720000000001857,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.6311677,8.705037355422974,-1.0491370000001612,1.475491562482118,1.682508477154717,4.223000000000087,-0.21135565638541465,0.08489125967026112,4.278,-0.24190440773963928,0.08925676345825195,4.667027950286865,-0.24190440773963928,0.08925676345825195,4.903562223754026,-0.6476178427425412,-0.7318938772349298,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.8276000000003725,4.6680000000021895,-0.6344000000000323,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.3984000000002588,6.422800000000629,-0.726800000000215,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.9240000000013704,0.1960000000000901,0.3732000000000246,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-1.0928000000001237,-7.3348000000016285,0.88839999999959,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.27759999999970325,3.6243999999999894,-0.061599999999990385,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,-0.09840000000038351,3.6580000000012056,-1.8884000000001264,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8235999999995633,0.007199999999995245,0.41079999999982203,0.11999999999989797,-0.009999999999999593,-0.8900000000000021,1,5.296799999999067,2.2812000000008776,1.2116000000007132,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.554400000001617,-6.479599999998511,-1.5480000000001883,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.730736,8.804605722427368,-0.7925670000001608,1.461038395520442,1.6878551519546376,4.278000000000005,-0.24190440773974586,0.0892567634582786,4.3389999999999995,-0.2670848071575165,0.0922439694404602,4.665626525878906,-0.2670848071575165,0.0922439694404602,4.900005374769983,-0.6554291794334401,-0.7485719190381662,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.852800000000378,4.554000000002189,-0.6182000000000327,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.3402000000002638,6.318400000000638,-0.7154000000002136,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.86700000000137,0.17800000000009042,0.3396000000000243,-0.9500000000000064,-0.29999999999999466,-0.5600000000000049,1,-1.1384000000001293,-7.224400000001651,0.8751999999995901,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.33279999999970183,3.5181999999999864,-0.05979999999999025,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,0.0047999999996164505,3.6040000000011982,-1.8602000000001282,1.72,-0.9000000000001229,0.46999999999997044,1,1.8307999999995572,0.006599999999995269,0.3573999999998219,0.11999999999989797,-0.009999999999999593,-0.8900000000000021,1,5.270399999999054,2.19360000000089,1.164800000000713,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.493200000001616,-6.37879999999849,-1.524000000000191,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.8303852,8.904254913330078,-0.4453420000001621,1.439660801824323,1.6952311028275324,4.367799999999988,-0.2757198393344762,0.09278346300125584,4.411,-0.28867238759994507,0.09359270334243774,4.660952568054199,-0.28867238759994507,0.09359270334243774,4.895326097513123,-0.6648063451726511,-0.7705938764518765,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.886400000000385,4.402000000002188,-0.5966000000000333,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.2626000000002706,6.17920000000065,-0.7002000000002118,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.8092953357127888,0.1585494757040704,0.29028552135571756,-0.41261657569044025,-0.16648568236200206,-0.6922823668300904,1,-1.1992000000001368,-7.077200000001682,0.8575999999995902,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.40639999999969995,3.3765999999999825,-0.05739999999999007,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,0.14239999999961642,3.5320000000011884,-1.8226000000001306,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.8221531603005583,0.001269785921451464,0.29068265213845235,-0.4174698187182468,-0.14354866925794094,-0.7576608315860263,1,5.235199999999036,2.0768000000009064,1.1024000000007128,-0.440000000000218,-1.4599999999997948,-0.7800000000000029,1,-3.4116000000016142,-6.244399999998462,-1.4920000000001945,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517553.932805,9.006674766540527,-0.09206700000016227,1.416468619045015,1.7027149791750806,4.450499999999996,-0.2985115647315961,0.09323871135713535,4.489999999999999,-0.30835074186325073,0.09288471937179565,4.654232501983643,-0.30835074186325073,0.09288471937179565,4.889662070383821,-0.6752827502422399,-0.7969931271191004,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.920000000000392,4.250000000002187,-0.5750000000000339,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.2044000000002757,6.074800000000659,-0.6888000000002104,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.784696602316614,0.14862515798435136,0.24863929842773796,-0.4126163983442572,-0.1664867911280648,-0.6922792315939279,1,-1.2448000000001425,-6.9668000000017045,0.8443999999995904,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.46159999999969853,3.2703999999999795,-0.055599999999989935,-0.9199999999999766,-1.7700000000000493,0.030000000000002247,1,0.2799999999996164,3.4600000000011786,-1.785000000000133,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.7972816460617116,-0.007275206647727878,0.24511324367313675,-0.417469999206309,-0.1435475617411845,-0.7576639647563697,1,5.208799999999023,1.989200000000917,1.0556000000007126,-0.440000000000218,-1.4599999999999724,-0.7800000000000029,1,-3.350400000001613,-6.143599999998441,-1.4680000000001971,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.0297868,9.103656530380249,0.26745699999983746,1.3917305905187047,1.7101436982188083,4.522399999999996,-0.31534765958789457,0.09267886877055709,4.571,-0.32584303617477417,0.09237009286880493,4.645175457000732,-0.32584303617477417,0.09237009286880493,4.883216823883197,-0.686368550564697,-0.826493595704057,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.953600000000399,4.098000000002186,-0.5534000000000345,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.1074000000002842,5.9008000000006735,-0.669800000000208,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.7440271844736315,0.13221817454685564,0.17900485670986938,-0.4126161027636049,-0.16648863910380046,-0.6922740061096101,1,-1.3208000000001519,-6.7828000000017425,0.8223999999995906,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.5535999999996994,3.0933999999999746,-0.05259999999998971,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.41759999999961633,3.3880000000011687,-1.7474000000001353,1.7199999999999993,-0.9000000000001229,0.46999999999997044,1,1.756195659564593,-0.021376825760582155,0.16893897472001312,-0.4174703000228078,-0.14354571584737763,-0.7576691867980274,1,5.164799999999001,1.8432000000009152,0.9776000000007123,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.248400000001611,-5.975599999998407,-1.4280000000002016,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.131304,9.20517373085022,0.6331369999998369,1.3656631476247225,1.7175333056483104,4.570999999999992,-0.3258430361747777,0.09237009286877651,4.6027703285217285,-0.3414088487625122,0.08461499214172363,4.6027703285217285,-0.3414088487625122,0.08461499214172363,4.84221360526324,-0.694150331911064,-0.8555580074929241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.9872000000004055,3.9460000000021846,-0.5318000000000351,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,1.029800000000291,5.761600000000685,-0.6546000000002061,-0.9699999999999154,-1.7399999999998528,0.19000000000002348,1,2.7117885490593365,0.1192123946898888,0.12309726025828488,-0.4126158662957125,-0.16649011751345238,-0.6922698256405764,1,-1.3816000000001594,-6.635600000001773,0.8047999999995907,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.627199999999702,2.9517999999999707,-0.05019999999998953,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.5551999999996181,3.316000000001159,-1.7098000000001377,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.723658050657325,-0.032532536461789,0.10779863217164835,-0.41747054067873773,-0.14354423910305664,-0.7576733645132858,1,5.129599999998984,1.7264000000009139,0.9152000000007121,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.166800000001609,-5.841199999998379,-1.396000000000205,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.2310123,9.304882049560547,1.0013268559530546,1.3383660055363065,1.724310260120368,4.602770328521744,-0.34140884876254773,0.08461499214162949,4.518770328521729,-0.35044288635253906,0.03978574275970459,4.414900302886963,-0.35044288635253906,0.03978574275970459,4.64202086369122,-0.6797658987891628,-0.8595316775487571,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0208000000004125,3.7940000000021836,-0.5102000000000357,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.9522000000002921,5.622400000000697,-0.6394000000002042,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.6798147992102535,0.10631269896945358,0.06701340889949184,-0.41263995176130647,-0.1664954888359015,-0.6922655864681665,1,-1.4424000000001669,-6.488400000001803,0.7871999999995909,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.7007999999997045,2.8101999999999667,-0.04779999999998935,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.6927999999996225,3.244000000001149,-1.67220000000014,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.6914163067848114,-0.043577013811461916,0.0464814340603121,-0.41744645939339087,-0.1435388694427931,-0.7576776009371337,1,5.094399999998966,1.6096000000009125,0.8528000000007119,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.0852000000016075,-5.706799999998351,-1.3640000000002086,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.3303933,9.404263019561768,1.4530918888052213,1.3034266803824779,1.7282194401654907,4.457170328521754,-0.34536696076388207,0.005948770046271257,4.430770328521729,-0.34319156408309937,-0.008552789688110352,4.2262444496154785,-0.34319156408309937,-0.008552789688110352,4.444482763887169,-0.6649755866708298,-0.8627703622000089,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0544000000004194,3.6420000000021826,-0.48860000000003634,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.8552000000002895,5.448400000000712,-0.6204000000002019,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.6402013706595238,0.09033369167888725,-0.0033376480892699633,-0.4129346496507947,-0.16654383733676775,-0.6922616218276253,1,-1.5032000000001744,-6.341200000001834,0.7695999999995911,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.7927999999997077,2.633199999999962,-0.044799999999989126,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,0.864799999999628,3.154000000001137,-1.625200000000143,1.7200000000000553,-0.9000000000001229,0.46999999999997044,1,1.6594859443185686,-0.05450851702513934,-0.015010609006024373,-0.4171896459517644,-0.14349673789155393,-0.7576810515519566,1,5.059199999998949,1.4928000000009112,0.7904000000007116,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-3.003600000001606,-5.572399999998323,-1.3320000000002121,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.4300702,9.503939867019653,1.8071385150869645,1.2760309803152015,1.7272976999315983,4.389270328521767,-0.3372290581464821,-0.03230449557301007,4.347770328521729,-0.3312665522098541,-0.056056201457977295,4.041531562805176,-0.3312665522098541,-0.056056201457977295,4.252355149271095,-0.6500790946479864,-0.8640689925128022,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.096400000000428,3.4520000000021813,-0.4616000000000371,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.7776000000002874,5.309200000000724,-0.6052000000002,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.6087981597967222,0.07766713786611183,-0.05981394879126117,-0.4130286586782071,-0.1665592668507529,-0.6922603397946807,1,-1.5792000000001838,-6.157200000001872,0.7475999999995913,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.8663999999997103,2.491599999999958,-0.04239999999998895,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.0023999999996323,3.082000000001127,-1.5876000000001453,1.7200000000000444,-0.9000000000001229,0.46999999999997044,1,1.6200099407667743,-0.06801519584405472,-0.09211872166130981,-0.4170577567314419,-0.1434750931198658,-0.757682844812879,1,5.015199999998927,1.3468000000009095,0.7124000000007114,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.901600000001604,-5.404399999998288,-1.2920000000002165,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.5309095,9.604779243469238,1.981049328227834,1.2627803182268038,1.7250554518732788,4.347770328521739,-0.33126655220994117,-0.05605620145798795,4.2967703285217285,-0.3207714855670929,-0.09616941213607788,3.882917642593384,-0.3207714855670929,-0.09616941213607788,4.087735201799474,-0.6373529570531808,-0.8635367375628832,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.113200000000432,3.376000000002181,-0.4508000000000374,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.7388000000002863,5.2396000000007295,-0.5976000000001991,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.5931951853735695,0.0713730017216195,-0.0881167355059802,-0.4130538685425676,-0.16656340691670393,-0.6922599893227124,1,-1.6096000000001875,-6.083600000001887,0.7387999999995913,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.9031999999997116,2.420799999999956,-0.04119999999998886,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.07119999999963,3.046000000001122,-1.5688000000001465,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.6043529575886026,-0.07336943939284811,-0.12303694278387527,-0.41703254717004723,-0.14347095317436806,-0.757683195085669,1,4.9975999999989185,1.2884000000009088,0.6812000000007112,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.860800000001603,-5.337199999998274,-1.2760000000002183,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.6313536,9.705223321914673,2.3251479545095872,1.237045133914937,1.717642691377147,4.296770328521937,-0.320771485567084,-0.0961694121359713,4.216770328521728,-0.31127864122390747,-0.11740356683731079,3.762356996536255,-0.31127864122390747,-0.11740356683731079,3.9663291326008645,-0.6281457115244811,-0.8617064280526526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.146800000000439,3.22400000000218,-0.429200000000038,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.6612000000002842,5.100400000000741,-0.5824000000001972,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.5621891966647916,0.058863099042369235,-0.14485064024126237,-0.4130820188710761,-0.16656803449176286,-0.6922595852483893,1,-1.670400000000195,-5.9364000000019175,0.7211999999995915,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-0.9767999999997141,2.279199999999952,-0.03879999999998868,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.2087999999996255,2.974000000001112,-1.5312000000001489,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.5732660943335017,-0.08399556432634758,-0.18500081153097084,-0.417004397213465,-0.143466325747189,-0.7576835989154577,1,4.962399999998901,1.1716000000009075,0.618800000000711,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.7792000000016013,-5.202799999998247,-1.2440000000002218,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.7309594,9.804829120635986,2.6631295807913364,1.2120668998622852,1.7084202792677805,4.216770328521858,-0.3112786412238222,-0.11740356683720421,4.130770328521728,-0.3342150151729584,-0.12746798992156982,3.6134419441223145,-0.3342150151729584,-0.12746798992156982,3.788613163967205,-0.6149048912060215,-0.8575561412887506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.1804000000004455,3.0720000000021788,-0.4076000000000386,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.5836000000002821,4.961200000000753,-0.5672000000001953,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.531452059779868,0.04645759115843546,-0.2017544006184027,-0.413094621248177,-0.1665701119418474,-0.6922593884384061,1,-1.7312000000002026,-5.789200000001948,0.7035999999995917,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.0503999999997167,2.137599999999948,-0.0363999999999885,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.346399999999621,2.9020000000011024,-1.4936000000001513,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.5424815956003615,-0.09451243247883279,-0.2471332326107789,-0.41699179504491085,-0.14346424838003602,-0.7576837955883053,1,4.927199999998884,1.0548000000009061,0.5564000000007108,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.6976000000015996,-5.068399999998219,-1.2120000000002253,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.8308914,9.90476107597351,2.994709207073083,1.1856278715097808,1.6983536775741583,4.130770328521827,-0.3342150151730561,-0.12746798992147035,4.053770328521728,-0.37288227677345276,-0.11610154062509537,3.4833269119262695,-0.37288227677345276,-0.11610154062509537,3.6203723508263304,-0.6023390636873224,-0.852809676499841,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.2140000000004525,2.9200000000021777,-0.3860000000000392,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.50600000000028,4.822000000000765,-0.5520000000001934,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.500985658900906,0.0341562338418221,-0.2588265161405586,-0.4131002654968231,-0.16657104814269014,-0.6922592843831322,1,-1.79200000000021,-5.642000000001978,0.6859999999995918,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.1239999999997192,1.995999999999944,-0.03399999999998832,-0.9200000000000319,-1.7700000000000493,0.030000000000002247,1,1.4839999999996165,2.8300000000010925,-1.4560000000001536,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.5119997193444112,-0.10492059467248084,-0.30943257391928786,-0.41698615093179897,-0.14346331223306552,-0.757683899554509,1,4.891999999998866,0.9380000000009048,0.49400000000071054,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.616000000001598,-4.933999999998191,-1.1800000000002289,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517554.9306948,10.0045645236969,3.4009332399252563,1.1487649837100395,1.686618492569395,4.053770328521722,-0.3728822767734563,-0.11610154062502431,3.964770328521728,-0.4001350402832031,-0.09949418157339096,3.340057373046875,-0.4001350402832031,-0.09949418157339096,3.449522882192676,-0.5881791360956377,-0.8476050032878233,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.256000000000461,2.7300000000021765,-0.35900000000003995,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.40900000000027736,4.6480000000007795,-0.5330000000001911,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.463285530826318,0.018925512786450164,-0.3304011254851737,-0.4131031698243893,-0.1665715375636093,-0.6922592096472131,1,-1.8680000000002195,-5.458000000002016,0.663999999999592,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.2159999999997224,1.818999999999939,-0.030999999999988124,-0.9200000000000319,-1.7700000000000493,0.029999999999999128,1,1.655999999999611,2.7400000000010802,-1.4090000000001566,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4743240203449424,-0.11777866566305141,-0.3875389770424045,-0.4169832467299117,-0.1434628228621472,-0.7576839742077388,1,4.847999999998844,0.7920000000009031,0.41600000000071025,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.514000000001596,-4.765999999998156,-1.1400000000002333,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517555.0311081,10.10497784614563,3.7181148662069936,1.1167541804873888,1.6786589580435318,3.964770328521716,-0.40013504028313385,-0.09949418157328971,3.877770328521728,-0.3663769066333771,-0.06723947823047638,3.13057541847229,-0.3663769066333771,-0.06723947823047638,3.2712135919765024,-0.571524384424426,-0.8425985735591741,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.289600000000468,2.5780000000021754,-0.33740000000004056,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.33140000000027525,4.508800000000791,-0.5178000000001892,-0.9700000000000266,-1.7399999999998528,0.19000000000002348,1,2.4334331918329895,0.006857286150077986,-0.3878465554029594,-0.4131041009901857,-0.1665717007407826,-0.692259168417608,1,-1.928800000000227,-5.310800000002047,0.6463999999995922,-0.7600000000000939,1.8399999999996197,-0.21999999999999797,1,-1.289599999999725,1.6773999999999352,-0.02859999999998822,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,1.7935999999996064,2.6680000000010704,-1.371400000000159,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4445258770420129,-0.12794397309403166,-0.45020786514066746,-0.41698231565006677,-0.14346265971915345,-0.7576840153808262,1,4.812799999998827,0.6752000000009017,0.35360000000071,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.432400000001594,-4.631599999998128,-1.1080000000002368,1.020000000000021,1.6800000000003479,0.39999999999995595
1771517555.129743,10.203612804412842,4.106057899059161,1.0802699410221575,1.6720974820004348,3.8421703285219877,-0.33077690663332326,-0.03163947823039415,3.788770328521728,-0.2773769066333771,0.021760521769523616,2.733307123184204,-0.20007643103599548,0.03803551197052002,3.0999649784470265,-0.5544288583230951,-0.8385267003903181,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.331600000000477,2.388000000002174,-0.3104000000000413,0.42000000000008697,-1.9000000000000128,0.26999999999999247,1,0.23440000000027308,4.334800000000806,-0.49880000000018687,-0.9699999999999986,-1.7399999999998528,0.19000000000002348,1,2.3965042833837664,-0.00808316634258204,-0.4598830522809298,-0.4131045849703415,-0.16657179318486298,-0.6922591259443645,1,-2.004800000000236,-5.126800000002085,0.6243999999995924,-0.7600000000000717,1.8399999999996197,-0.21999999999999797,1,-1.3815999999997282,1.5003999999999302,-0.025599999999988344,-0.9200000000000319,-1.7700000000000493,0.029999999999998785,1,1.9655999999996008,2.578000000001058,-1.324400000000162,1.7199999999999438,-0.9000000000001229,0.46999999999997044,1,1.4077078250936732,-0.14049990354469688,-0.5287709558974929,-0.41698183177032294,-0.14346256731497078,-0.7576840577881077,1,4.768799999998805,0.5292000000009001,0.2756000000007097,-0.440000000000218,-1.4600000000000168,-0.7800000000000029,1,-2.330400000001592,-4.4635999999980935,-1.0680000000002412,1.020000000000021,1.6800000000003479,0.39999999999995595
