timestamp,time_elapsed,pos_x,pos_y,pos_z,goal_x,goal_y,goal_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,desired_vel_x,desired_vel_y,desired_vel_z,actual_vel_x,actual_vel_y,actual_vel_z,distance_to_goal,obstacle_main_x,obstacle_main_y,obstacle_0_x,obstacle_0_y,obstacle_1_x,obstacle_1_y,obstacle_2_x,obstacle_2_y,obstacle_3_x,obstacle_3_y,obstacle_4_x,obstacle_4_y,obstacle_5_x,obstacle_5_y,obstacle_6_x,obstacle_6_y,obstacle_7_x,obstacle_7_y,obstacle_8_x,obstacle_8_y,obstacle_9_x,obstacle_9_y
1750607512.0925798,19.502233028411865,9.63987882923324,-0.07481007458662195,-0.006722092438307782,10.0,0.0,0.0,0.2045253942943231,0.04248725496877034,0.0038177111428933136,0.1821535100369509,0.03783981275820554,0.0034001131614217407,0.2045253942934977,0.042487254968776034,0.003817711142893414,inf,0.0,0.0,0.0,0.0,5.0,-4.379999999998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.1957095,19.6053626537323,9.660174765472796,-0.07059388118521834,-0.006343244509888748,10.0,0.0,0.0,0.193339452165637,0.040163533863487935,0.003608912152157527,0.1720840950059337,0.03574803434952871,0.0032121554845810476,0.1933394521653753,0.04016353386349092,0.0036089121521571885,inf,0.0,0.0,0.0,0.0,5.0,-4.479999999998066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.2984304,19.708083629608154,9.67933866783207,-0.06661285179498097,-0.005985527348013634,10.0,0.0,0.0,0.18271177358578533,0.03795578410650832,0.0034105338183692876,0.1627590575334832,0.033810889839660005,0.0030380925053145585,0.1827117735864192,0.03795578410650813,0.003410533818369414,inf,0.0,0.0,0.0,0.0,5.0,-4.579999999998099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.400978,19.810631275177002,9.697390365314142,-0.06286286722126538,-0.0056485708206203055,10.0,0.0,0.0,0.17273541555963426,0.035883336973084164,0.003224313161841923,0.15375902804966923,0.031941261137936244,0.0028700961889394343,0.17273541556050986,0.035883336973088764,0.0032243131618415327,inf,0.0,0.0,0.0,0.0,5.0,-4.679999999998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.5048869,19.91454005241394,9.71445516660756,-0.059317896358143635,-0.0053300358911380795,10.0,0.0,0.0,0.16324722180465173,0.0339122990555102,0.0030472046753906787,0.14534971519328188,0.030194345452124245,0.0027131263050455233,0.1632472218044967,0.03391229905551352,0.003047204675390297,inf,0.0,0.0,0.0,0.0,5.0,-4.779999999998166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.6071975,20.01685070991516,9.730565118708657,-0.055971281895832975,-0.005029324364043182,10.0,0.0,0.0,0.1542984684989668,0.032053322253817226,0.002880165490218101,0.13730989889308365,0.028524187444473305,0.0025630535163730854,0.15429846849812634,0.03205332225381802,0.002880165490218127,inf,0.0,0.0,0.0,0.0,5.0,-4.8799999999981996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.7095141,20.11916732788086,9.745757125583996,-0.05281535755778202,-0.004745747382655196,10.0,0.0,0.0,0.1458041836960252,0.030288754849145266,0.0027216095032955934,0.12978668508157298,0.026961346289718052,0.0024226237311241487,0.14580418369547488,0.03028875484914484,0.0027216095032957244,inf,0.0,0.0,0.0,0.0,5.0,-4.979999999998233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.811587,20.221240282058716,9.760073255226432,-0.049841384314097965,-0.004478519697566454,10.0,0.0,0.0,0.1377954343887991,0.02862505056943166,0.002572116617209871,0.12260671320049177,0.025469808786349333,0.002288600967101387,0.13779543438907638,0.02862505056943493,0.002572116617209977,inf,0.0,0.0,0.0,0.0,5.0,-5.079999999998266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607512.9139464,20.323599576950073,9.773586996044529,-0.04703409598835845,-0.004226269559722344,10.0,0.0,0.0,0.13020107379464543,0.0270474296778905,0.002430358792155629,0.11589840707230614,0.024076253165250652,0.0021633824085755325,0.130201073794467,0.027047429677892754,0.002430358792156022,inf,0.0,0.0,0.0,0.0,5.0,-5.1799999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607513.0173123,20.426965475082397,9.78634250408965,-0.044384319786053054,-0.0039881727436029794,10.0,0.0,0.0,0.12304974043347579,0.025561841421570575,0.0022968706003655805,0.10957457728767928,0.022762567061059058,0.002045340560922083,0.12304974043431116,0.02556184142157164,0.002296870600365826,inf,0.0,0.0,0.0,0.0,5.0,-5.279999999998333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607513.1199415,20.529594659805298,9.798377974870139,-0.041884121131106254,-0.0037635162843552947,10.0,0.0,0.0,0.11631215886057752,0.024162204241314815,0.002171105580643832,0.10356792983366603,0.02151477109535488,0.0019332193008917992,0.11631215886076518,0.024162204241312546,0.0021711055806436508,inf,0.0,0.0,0.0,0.0,5.0,-5.3799999999983665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750607513.2249079,20.63456106185913,9.809754306175645,-0.03952084936989416,-0.0035511634518859696,10.0,0.0,0.0,0.10994004434712178,0.022838487668334847,0.0020521624407678156,0.0,0.0,0.0,0.10994004434650151,0.022838487668333518,0.0020521624407676513,inf,0.0,0.0,0.0,0.0,5.0,-5.4799999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
