timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517022.0233057,8.304613828659058,-4.761524999999476,-0.2755693019631224,1.3349065984431498,3.2199999999997786,-0.2083022254312228,0.30916007004000434,3.2200000000000006,-0.20830222543124485,0.30916007004004814,4.828087932309695,1.2017096641602558,0.30916007004004814,4.980133895088029,0.08588344486012213,-0.43691008330580977,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9822000000000375,3.932000000001791,-0.7885999999998685,-0.5100000000000104,-1.9000000000000128,0.36999999999998145,1,-2.1697999999992046,-9.018399999999517,0.07780000000001636,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,0.8061999999999436,0.015000000000059188,0.047800000000164114,-1.2900000000000134,-0.25000000000000017,-1.0099999999999967,1,1.5374000000002472,-10.216599999999886,0.5957999999997701,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,3.022199999998455,-2.0437999999991256,0.9567999999999155,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,4.005600000001517,-11.90160000000069,0.6601999999999038,-1.0199999999995768,1.72000000000061,-0.0900000000000345,1,0.32820000000012384,-1.3368000000005407,0.1891999999999889,-1.6900000000000248,1.060000000000061,-0.14000000000000123,1,-6.4559999999993885,-8.419599999998507,-2.1210000000006772,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.348399999998586,1.438999999999787,-0.5337999999998164,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517022.1228046,8.404112815856934,-4.436124999999476,-0.2997995245062462,1.36922260544715,3.3200000000004337,-0.3083022254312673,0.40916007003999333,3.3200000000000007,-0.30830222543124486,0.4091600700400482,4.603994515245735,-0.3504884553606892,1.9071005530231537,4.9783382124582145,0.09511998474759867,-0.45508332300796506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.033200000000024,3.7420000000017897,-0.7515999999998704,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-2.0787999999991857,-8.840399999999505,0.07680000000001674,0.9100000000001884,1.7800000000001148,-0.009999999999996123,1,0.6771999999999423,-0.00999999999994083,-0.0531999999998358,-1.2900000000000134,-0.25000000000000017,-1.0099999999999967,1,1.504400000000253,-10.019599999999883,0.5847999999997646,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.8731999999984557,-1.9227999999991323,0.900799999999915,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.9036000000015174,-11.729600000000628,0.6511999999999003,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,0.15920000000012285,-1.2308000000005346,0.17519999999998878,-1.6899999999999973,1.060000000000061,-0.14000000000000123,1,-6.385999999999374,-8.23759999999847,-2.0760000000006933,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.370399999998552,1.3839999999997818,-0.5127999999998121,0.2199999999996649,-0.5500000000000504,0.21000000000004349
1771517022.2228432,8.504151344299316,-4.099996999999452,-0.32650174704937146,1.4060106124511478,3.40600000000002,-0.2223022254312368,0.32316007003996283,3.4060000000000006,-0.22230222543124487,0.3231600700400482,4.45774696445231,2.1990381417724736,-0.6581782489569673,4.976095850084274,0.10582168613672968,-0.4767303866099196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0842000000000027,3.5520000000017884,-0.7145999999998722,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.98779999999917,-8.662399999999494,0.07580000000001713,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,0.548199999999941,-0.03499999999994085,-0.1541999999998359,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.471400000000259,-9.82259999999988,0.5737999999997592,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.7241999999984565,-1.801799999999139,0.8447999999999145,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.8016000000015153,-11.557600000000567,0.6421999999998969,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.009799999999876931,-1.1248000000005285,0.16119999999998866,-1.69,1.060000000000061,-0.14000000000000123,1,-6.3159999999993595,-8.055599999998432,-2.0310000000007093,0.700000000000145,1.8200000000003769,0.4499999999998394,1,6.392399999998519,1.3289999999997768,-0.49179999999980994,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.3231962,8.604504346847534,-3.756796999999456,-0.3461319695924954,1.4357266194551443,3.505999999999787,-0.1223022254312478,0.22316007003997385,3.5060000000000007,-0.12230222543124486,0.2231600700400482,4.938482266424178,1.1248567545584969,0.023429122275449688,4.973593523797032,0.11687566211934497,-0.4997074540652704,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1351999999999816,3.362000000001787,-0.6775999999998741,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.8967999999991734,-8.484399999999482,0.07480000000001752,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,0.4191999999999396,-0.05999999999994087,-0.255199999999837,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.4384000000002648,-9.625599999999878,0.5627999999997537,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.5751999999984574,-1.6807999999991456,0.788799999999914,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.6996000000015132,-11.385600000000506,0.6331999999998934,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.1787999999998767,-1.0188000000005224,0.14719999999998853,-1.6899999999999973,1.060000000000061,-0.14000000000000123,1,-6.245999999999345,-7.873599999998394,-1.9860000000007183,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.414399999998485,1.2739999999997718,-0.47079999999981115,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.4237022,8.705010414123535,-3.4024839999994594,-0.3546491921356204,1.4543296264591445,3.5850000000001714,-0.04330222543125206,0.14416007004003362,3.585000000000001,-0.04330222543124486,0.14416007004004822,3.872655864458906,2.9107363343378343,-1.22770230376174,4.97109779539723,0.12614558967515674,-0.5217988106562793,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.1861999999999604,3.172000000001786,-0.6405999999998759,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.8057999999991767,-8.30639999999947,0.0738000000000179,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,0.2901999999999383,-0.08499999999994089,-0.3561999999998381,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.4054000000002707,-9.428599999999875,0.5517999999997483,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.4261999999984583,-1.5597999999991523,0.7327999999999135,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.597600000001511,-11.213600000000445,0.62419999999989,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.347799999999878,-0.9128000000005255,0.1331999999999884,-1.6900000000000248,1.0599999999999496,-0.14000000000000123,1,-6.1759999999993305,-7.691599999998356,-1.9410000000007122,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.436399999998452,1.2189999999997667,-0.44979999999981235,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.5233665,8.804674625396729,-3.1119939999994495,-0.36180337017011927,1.4695524320623434,3.667000000000087,-0.12530222543122305,0.2261600700399491,3.6670000000000007,-0.12530222543124486,0.22616007004004823,4.81550140885817,-0.8813215290261284,1.034501578927304,4.9689882954860645,0.1317431172728395,-0.5401842929720679,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2269999999999435,3.020000000001785,-0.6109999999998774,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.7329999999991794,-8.163999999999461,0.07300000000001822,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,0.18699999999993722,-0.1049999999999409,-0.43699999999983896,-1.2900000000000134,-0.25000000000000017,-1.0100000000000107,1,1.3790000000002753,-9.270999999999873,0.5429999999997439,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.306999999998459,-1.4629999999991576,0.6879999999999131,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.5160000000015095,-11.076000000000397,0.6169999999998872,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.48299999999987997,-0.8280000000005295,0.12199999999998831,-1.6900000000000248,1.0599999999999496,-0.14000000000000123,1,-6.119999999999319,-7.545999999998326,-1.9050000000007072,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.453999999998425,1.1749999999997627,-0.4329999999998133,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.6228836,8.904191732406616,-2.740343999999457,-0.3693835927132427,1.4971184390663463,3.756999999999789,-0.03530222543124406,0.3161600700400946,3.7570000000000006,-0.035302225431244866,0.3161600700400482,4.331446248413424,1.747649256121523,1.8201998560009778,4.966554345221285,0.13842248166628301,-0.5605150778818762,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2779999999999223,2.8300000000017835,-0.5739999999998793,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.6419999999991828,-7.98599999999945,0.0720000000000186,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,0.0579999999999366,-0.1299999999999409,-0.5379999999998379,-1.2899999999999994,-0.25000000000000017,-1.0099999999999554,1,1.3460000000002812,-9.07399999999987,0.5319999999997385,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.15799999999846,-1.3419999999991643,0.6319999999999126,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.4140000000015074,-10.904000000000336,0.6079999999998837,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.6519999999998775,-0.7220000000005345,0.10799999999998819,-1.6899999999999693,1.0599999999999496,-0.14000000000000123,1,-6.049999999999304,-7.363999999998288,-1.860000000000701,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.4759999999983915,1.1199999999997576,-0.4119999999998145,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.7237492,9.005057334899902,-2.4359299999994635,-0.37606177074774155,1.5262652446695555,3.851000000000049,-0.12930222543122705,0.4101600700401331,3.8510000000000004,-0.12930222543124487,0.4101600700400482,4.896091242485038,-0.9135753435663165,0.4286105201594783,4.963414634479563,0.14446892667955652,-0.5862114767369845,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3187999999999054,2.6780000000017825,-0.5443999999998808,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.5691999999991855,-7.843599999999441,0.07120000000001891,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.04520000000006337,-0.14999999999994093,-0.6187999999998344,-1.2899999999999994,-0.25000000000000017,-1.0099999999999554,1,1.3196000000002859,-8.916399999999868,0.5231999999997341,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,2.0387999999984605,-1.2451999999991696,0.5871999999999122,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.3324000000015057,-10.766400000000287,0.600799999999881,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.787199999999875,-0.6372000000005386,0.09679999999998809,-1.6899999999999693,1.0599999999999496,-0.14000000000000123,1,-5.993999999999293,-7.218399999998258,-1.8240000000006962,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.493599999998365,1.0759999999997536,-0.3951999999998155,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.8226721,9.103980302810669,-2.0474299999994665,-0.38559199329086463,1.5706812516735684,3.9509999999998158,-0.02930222543123806,0.5101600700401221,3.9510000000000005,-0.02930222543124486,0.5101600700400482,5.038509629383522,0.13231159398970735,0.6140925701726248,4.959609510608783,0.15195072265408457,-0.6157795710835308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.369799999999884,2.4880000000017812,-0.5073999999998826,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.4781999999991888,-7.665599999999429,0.0702000000000193,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.17420000000006386,-0.17499999999994095,-0.7197999999998299,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.2866000000002917,-8.719399999999865,0.5121999999997287,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,1.8897999999984614,-1.1241999999991763,0.5311999999999117,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.2304000000015036,-10.594400000000226,0.5917999999998775,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-0.9561999999998719,-0.5312000000005436,0.08279999999998797,-1.6899999999999693,1.0599999999999496,-0.14000000000000123,1,-5.923999999999278,-7.0363999999982205,-1.77900000000069,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.515599999998331,1.0209999999997486,-0.3741999999998167,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517022.9232893,9.204597473144531,-1.7282009999994643,-0.38478717132536444,1.6146430572767696,4.018000000000078,0.03769777456874568,0.5771600700399393,4.018000000000001,0.037697774568755144,0.5771600700400481,4.874427003257794,0.2728868729954548,0.820270316301321,4.954981221911158,0.1592326569333683,-0.6502353815917301,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4105999999998673,2.33600000000178,-0.4777999999998841,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.4053999999991915,-7.52319999999942,0.06940000000001961,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.27740000000006493,-0.19499999999994097,-0.8005999999998263,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.2602000000002964,-8.561799999999863,0.5033999999997243,-0.32999999999994145,1.9700000000000273,-0.1100000000000545,1,1.770599999998462,-1.0273999999991816,0.48639999999991135,-1.4899999999999913,1.2099999999999334,-0.5600000000000049,1,3.148800000001502,-10.456800000000177,0.5845999999998748,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.0913999999998696,-0.44640000000054475,0.07159999999998787,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.867999999999267,-6.89079999999819,-1.7430000000006851,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.533199999998304,0.9769999999997445,-0.35739999999981764,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.0236037,9.304911851882935,-1.3211809999994597,-0.3862373938684901,1.6671390642807666,4.105000000000025,-0.04930222543125806,0.49016007003999107,4.105,-0.04930222543124485,0.49016007004004813,4.948882429944675,-0.08026424482364072,0.14492179472500225,4.94993726930857,0.16283971702873962,-0.6867344876063883,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4513999999998504,2.184000000001779,-0.4481999999998856,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.3325999999991942,-7.380799999999411,0.06860000000001992,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.40640000000006626,-0.219999999999941,-0.9015999999998219,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.2272000000003023,-8.36479999999986,0.4923999999997227,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,1.621599999998463,-0.9063999999991796,0.43039999999991085,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,3.0468000000015,-10.284800000000116,0.5755999999998713,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.2603999999998665,-0.3404000000005442,0.057599999999987744,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.797999999999252,-6.708799999998153,-1.698000000000679,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.555199999998271,0.9219999999997395,-0.33639999999981884,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.1237247,9.405032873153687,-0.989780999999458,-0.3910823986795289,1.7033518698839663,4.205000000000013,-0.07932978464919582,0.3901600700400021,4.205,-0.07932978464920092,0.39016007004004816,4.978239925071231,-0.07932978464920092,0.13430417708934111,4.94333481405312,0.16922877270797113,-0.7313019476646833,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.502399999999829,1.994000000001778,-0.41119999999988743,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.2415999999991976,-7.2027999999993995,0.06760000000002031,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.5096000000000673,-0.239999999999941,-0.9823999999998183,-1.2900000000000134,-0.25000000000000017,-1.0099999999999554,1,1.200800000000307,-8.207199999999858,0.4835999999997228,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,1.5023999999984636,-0.8095999999991761,0.38559999999991046,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,2.965200000001498,-10.147200000000067,0.5683999999998686,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.395599999999864,-0.2556000000005438,0.046399999999987646,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.741999999999241,-6.5631999999981225,-1.662000000000674,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.572799999998244,0.8779999999997354,-0.3195999999998198,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.223289,9.504597187042236,-0.6509809999994578,-0.3996741536957523,1.7321646754871707,4.284999999999983,-0.15417552612545515,0.3101600700401441,4.285,-0.15417552612546148,0.31016007004004814,5.009961700806162,-0.15417552612546148,0.04285742394952834,4.936596235294458,0.17753792240726343,-0.773626457525778,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5431999999998123,1.8420000000017769,-0.3815999999998889,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.1687999999992003,-7.06039999999939,0.06680000000002062,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.6128000000000684,-0.25999999999993995,-1.0631999999998147,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.1744000000003116,-8.049599999999856,0.4747999999997229,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,1.3831999999984643,-0.7127999999991725,0.34079999999991006,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,2.8836000000014965,-10.009600000000018,0.5611999999998658,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.5307999999998616,-0.17080000000054335,0.03519999999998755,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.685999999999229,-6.417599999998092,-1.6260000000006691,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.590399999998217,0.8339999999997314,-0.30279999999982077,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.322985,9.60429310798645,-0.2194809999994596,-0.41209170630829817,1.7601806824911854,4.38499999999999,-0.05417552612546617,0.21016007004015513,4.385,-0.054175526125461476,0.21016007004004814,4.996112625556187,0.19271282296515035,0.11279368033780217,4.929769376075932,0.1886693680167226,-0.8134972454016574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.594199999999791,1.6520000000017756,-0.34459999999989077,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-1.0777999999992036,-6.882399999999379,0.06580000000002101,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.7418000000000697,-0.2849999999999372,-1.1641999999998103,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.1414000000003175,-7.852599999999853,0.463799999999723,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,1.2341999999984652,-0.5917999999991681,0.28479999999990957,-1.4899999999999913,1.2100000000000442,-0.5600000000000049,1,2.7816000000014944,-9.837599999999957,0.5521999999998624,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.6997999999998585,-0.06480000000054281,0.021199999999987423,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.6159999999992145,-6.235599999998055,-1.581000000000663,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.612399999998184,0.7789999999997264,-0.28179999999982197,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.423395,9.704703092575073,0.2227600000005405,-0.4185420494687145,1.7774556894951936,4.472000000000003,-0.07819391095964523,0.12316007003998486,4.4719999999999995,-0.07819391095966614,0.12316007004004814,5.001438098366126,-0.07819391095966614,-0.05218051633705174,4.921816138113893,0.2008200786918346,-0.8575530296114943,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.64519999999977,1.4620000000017743,-0.3075999999998926,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-0.986799999999207,-6.704399999999367,0.0648000000000214,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.8708000000000711,-0.30999999999993444,-1.2651999999998058,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.1084000000003233,-7.6555999999998505,0.4527999999997231,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,1.085199999998466,-0.47079999999916505,0.22879999999990908,-1.4899999999999913,1.2099999999999886,-0.5600000000000049,1,2.6796000000014923,-9.665599999999896,0.5431999999998589,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-1.8687999999998555,0.0411999999994571,0.007199999999987401,-1.6899999999999693,1.0599999999999985,-0.13999999999999993,1,-5.5459999999992,-6.053599999998017,-1.5360000000006568,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.63439999999815,0.7239999999997213,-0.2607999999998232,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.5243974,9.805705547332764,0.6746520000005402,-0.43105344056468087,1.785079696499193,4.564000000000013,-0.17019391095968173,0.031160070040003873,4.563999999999999,-0.17019391095966613,0.031160070040048143,4.995494831113148,-0.2232527028452955,0.007655816881402362,4.85955199999973,0.2097792851555949,-0.8895283852028566,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.696199999999749,1.272000000001773,-0.2705999999998945,-0.5099999999997884,-1.9000000000000128,0.36999999999998145,1,-0.9139999999992097,-6.561999999999358,0.0640000000000217,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-0.9998000000000724,-0.3349999999999317,-1.3661999999998014,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.082000000000328,-7.497999999999848,0.44399999999972317,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,0.9361999999984669,-0.34979999999916617,0.17279999999990858,-1.4899999999999913,1.2099999999999886,-0.5600000000000049,1,2.5776000000014903,-9.493599999999836,0.5341999999998555,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-2.0377999999998524,0.1471999999994575,-0.006800000000012613,-1.6899999999999693,1.0600000000000056,-0.14000000000000037,1,-5.4759999999991855,-5.871599999997979,-1.4910000000006507,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.651999999998123,0.6799999999997173,-0.24399999999982414,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.6236167,9.904924869537354,1.0435560000005424,-0.44088495344145406,1.783788502102392,4.650000000000031,-0.08419391095965123,-0.05483992996002662,4.6499999999999995,-0.08419391095966614,-0.05483992995995185,4.943303992922946,-0.004989279976574836,-0.0637900335703533,4.6482613684207825,0.2160641747380026,-0.8926382484707753,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.736999999999732,1.120000000001772,-0.24099999999989527,-0.5099999999997884,-1.9000000000000128,0.37000000000000915,1,-0.822999999999213,-6.383999999999347,0.0630000000000221,0.9099999999999664,1.7800000000001148,-0.009999999999996123,1,-1.1030000000000735,-0.3549999999999295,-1.4469999999997978,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.0490000000003339,-7.300999999999846,0.4329999999997233,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,0.8169999999984676,-0.25299999999916706,0.1279999999999082,-1.4899999999999913,1.2099999999999886,-0.5600000000000049,1,2.4960000000014886,-9.355999999999787,0.5269999999998527,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-2.17299999999985,0.23199999999945792,-0.018000000000012607,-1.6899999999999693,1.0600000000000056,-0.14000000000000123,1,-5.419999999999174,-5.725999999997949,-1.4550000000006458,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.67399999999809,0.6249999999997122,-0.22299999999982534,0.2199999999996649,-0.5500000000000504,0.20999999999998797
1771517023.7242517,10.005559921264648,1.4184202901389211,-0.45093546631822623,1.7760863077055942,4.72344333688146,-0.16919391095965297,-0.13983992995991734,4.723443336881499,-0.16919391095966613,-0.13983992995995187,4.723443336881499,-0.3211715146532839,-0.19967095171335067,4.4386969999997286,0.2211581249638841,-0.8914281116465359,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8136393733354366,1.0485782947711315,-0.2265224040813087,-1.1516339969774128,-0.4571435478774936,0.09925265886310089,1,-0.7501999999992157,-6.2415999999993375,0.062200000000022196,0.9099999999999664,1.7800000000001148,-0.010000000000003062,1,-1.2062000000000745,-0.3749999999999273,-1.5277999999997942,-1.2900000000000134,-0.24999999999997247,-1.0099999999999554,1,1.0226000000003386,-7.143399999999843,0.42419999999972335,-0.32999999999994145,1.9700000000000273,-0.10999999999999899,1,0.6977999999984683,-0.15619999999916795,0.08319999999990779,-1.4899999999999913,1.2099999999999886,-0.5600000000000049,1,2.414400000001487,-9.218399999999738,0.5197999999998499,-1.020000000000021,1.72000000000061,-0.0900000000000345,1,-2.272197090339035,0.23581551844991971,-0.01400707419614762,-1.0484715699460017,-0.38259240265988514,0.1307017448074655,1,-5.363999999999162,-5.580399999997919,-1.4190000000006409,0.700000000000145,1.8200000000003769,0.45000000000006146,1,6.691599999998063,0.5809999999997082,-0.2061999999998263,0.2199999999996649,-0.5500000000000504,0.20999999999998797
