timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517492.296799,8.405449628829956,-4.688089999999917,-1.017343492035825,-1.1024901442747452,3.25500000000023,0.22686478192679438,-0.3843969382526513,3.2550000000000017,0.22686478192682688,-0.3843969382527066,3.863205482009436,2.5443790082289195,1.84851050961138,4.975263852102432,0.3438995937056589,0.358444795487325,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.247000000000479,-0.4820000000000968,-1.0970000000000026,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.17400000000040267,-7.116000000002567,-2.2779999999990626,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.69300000000008,0.6669999999999079,-0.8299999999998018,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.625999999999677,7.00199999999988,2.542999999999564,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.308000000000254,-0.3079999999999228,-0.2700000000000946,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.394999999998686,-0.30799999999995153,0.9490000000001273,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.458999999999985,-6.131999999998255,1.05799999999997,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.34200000000036634,0.06099999999996394,-0.09699999999994291,1.5399999999999856,-0.6300000000000037,1.1099999999999997,1,0.48800000000005894,-10.300999999998618,-2.093000000000471,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.3959243,8.50457501411438,-4.4242069999999085,-0.9957113094816816,-1.1367248993349572,3.3360000000000056,0.3078647819267921,-0.46539693825264905,3.3360000000000016,0.30786478192682687,-0.4653969382527066,4.280049664063496,0.8430249562785496,-2.3918038736898284,4.973881379473658,0.3444994126809182,0.3765955092506132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.3982000000004748,-0.4612000000000982,-1.0482000000000027,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.28440000000040205,-7.005600000002555,-2.242799999999045,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.7978000000000915,0.6341999999999062,-0.7899999999998062,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.5155999999996643,6.893199999999878,2.503799999999556,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.232800000000259,-0.28879999999992134,-0.25400000000009637,-0.9399999999999409,0.24000000000001798,0.19999999999997797,1,6.3749999999986615,-0.29679999999995366,0.9114000000001297,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4453999999999847,-5.975199999998223,1.0307999999999695,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.4652000000003652,0.010599999999964034,-0.00819999999994292,1.5399999999999856,-0.6300000000000001,1.1099999999999997,1,0.5168000000000611,-10.146599999998637,-2.06180000000048,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.4965196,8.605170249938965,-4.086000999999917,-0.9695308312889989,-1.187870593160224,3.429999999999822,0.21386478192686464,-0.5593969382526875,3.4300000000000015,0.21386478192682687,-0.5593969382527066,4.711520526194413,-0.30391311939316007,-1.6284037297540368,4.972279432994642,0.34248563203510546,0.39892459446365935,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.5872000000004696,-0.43520000000009995,-0.9872000000000027,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.4224000000004013,-6.867600000002539,-2.1987999999990233,1.3799999999999921,1.3800000000001589,0.440000000000218,1,2.928800000000106,0.593199999999904,-0.7399999999998117,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.3775999999996484,6.757199999999875,2.454799999999546,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.1388000000002645,-0.26479999999991954,-0.23400000000009635,-0.9399999999999409,0.24000000000001798,0.20000000000000573,1,6.349999999998631,-0.2827999999999563,0.8644000000001326,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.42839999999998435,-5.779199999998182,0.9967999999999688,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.6192000000003638,-0.0524000000000359,0.10280000000005708,1.5399999999999856,-0.6299999999999987,1.1099999999999997,1,0.5528000000000638,-9.95359999999866,-2.022800000000491,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.5965009,8.705151557922363,-3.808700999999925,-0.9553216487348494,-1.2355223482204387,3.530000000000033,0.11386478192687566,-0.6593969382526765,3.5300000000000016,0.11386478192682686,-0.6593969382527066,4.744112897231075,-1.4794089356557574,-0.8232629511515046,4.970096181192129,0.3422541678502574,0.42544803946963194,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.7384000000004654,-0.41440000000010135,-0.9384000000000028,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.532800000000402,-6.757200000002526,-2.163599999999006,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.0336000000001175,0.5603999999999023,-0.6999999999998161,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.2671999999996357,6.648399999999873,2.4155999999995377,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,5.063600000000269,-0.24559999999991863,-0.2180000000000959,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.3299999999986065,-0.27159999999995843,0.826800000000135,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.41479999999998407,-5.62239999999815,0.9695999999999683,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.7424000000003627,-0.10280000000003622,0.19160000000005709,1.5399999999999856,-0.6300000000000054,1.1099999999999997,1,0.581600000000066,-9.79919999999868,-1.9916000000004996,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.6953046,8.803955316543579,-3.5238829999999286,-0.9486304661807,-1.2906921032806535,3.6079999999998336,0.03586478192685316,-0.737396938252699,3.6080000000000014,0.035864781926826864,-0.7373969382527066,4.830664997021427,-0.6967723237574728,-0.9248616130683314,4.967736414918763,0.3444815283564039,0.4504746258240433,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.8896000000004611,-0.39360000000010276,-0.8896000000000028,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.6432000000004058,-6.646800000002513,-2.1283999999989884,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.138400000000129,0.5275999999999006,-0.6599999999998205,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.156799999999623,6.53959999999987,2.3763999999995296,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,4.988400000000274,-0.22639999999991942,-0.20200000000009544,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.309999999998582,-0.26039999999996055,0.7892000000001373,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,-0.4011999999999838,-5.465599999998117,0.9423999999999677,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.8656000000003615,-0.15320000000003606,0.2804000000000571,1.5399999999999856,-0.6299999999999918,1.1099999999999997,1,0.6104000000000681,-9.644799999998698,-1.9604000000005084,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.7959194,8.90457010269165,-3.2323869999999344,-0.9486172836265546,-1.3468278583408713,3.6760000000000135,-0.032135218073214844,-0.669396938252742,3.6760000000000015,-0.03213521807317314,-0.6693969382527065,4.62211514556686,-1.5071791804970445,0.8642585462234241,4.964643381838641,0.3494449848858534,0.47979609596568185,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.040800000000457,-0.37280000000010416,-0.8408000000000029,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.7536000000004096,-6.536400000002501,-2.093199999998971,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.2432000000001406,0.4947999999998989,-0.6199999999998249,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,2.0463999999996103,6.430799999999868,2.3371999999995214,-1.3800000000001589,-1.3600000000000279,-0.49000000000010147,1,4.913200000000279,-0.2071999999999202,-0.18600000000009498,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.289999999998558,-0.2491999999999625,0.7516000000001397,-0.25000000000030553,0.13999999999999013,-0.46999999999997044,1,-0.3875999999999835,-5.308799999998085,0.9151999999999672,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,0.9888000000003604,-0.2036000000000354,0.3692000000000571,1.5399999999999856,-0.6299999999999918,1.1099999999999997,1,0.6392000000000703,-9.490399999998717,-1.9292000000005172,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.8958611,9.004511833190918,-2.8604219999999425,-0.9561958054338767,-1.418132552166146,3.7729999999998043,-0.12913521807322859,-0.7663969382527558,3.7730000000000015,-0.12913521807317313,-0.7663969382527065,4.382560657949542,-0.6417886146581444,-2.363241323730143,4.960210618924698,0.3590583999327158,0.5170954276962954,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.2298000000004516,-0.3468000000001059,-0.7798000000000029,-1.8899999999999473,0.25999999999998247,0.6099999999999994,1,0.8916000000004144,-6.398400000002485,-2.049199999998949,1.380000000000048,1.3800000000001589,0.440000000000218,1,3.374200000000155,0.45379999999989673,-0.5699999999998304,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,1.9083999999996093,6.294799999999865,2.2881999999995113,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.819200000000285,-0.18319999999992118,-0.1660000000000944,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.264999999998527,-0.23519999999996238,0.7046000000001427,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,-0.37059999999998317,-5.112799999998044,0.8811999999999665,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.1428000000003693,-0.2666000000000353,0.4802000000000571,1.5400000000000968,-0.6300000000000194,1.1099999999999997,1,0.675200000000073,-9.29739999999874,-1.8902000000005281,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517492.9963558,9.105006456375122,-2.5566362131309113,-0.9690461976655558,-1.47714468827323,3.860646662907384,-0.23762783942672291,-0.6669908646684994,3.8730000000000016,-0.22913521807317314,-0.6663969382527065,4.880096392518575,-0.9036606889776228,-0.3827259650955427,4.955124015865323,0.3715980086434736,0.5555725941467264,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3805523118106415,-0.3256985086539477,-0.7309847553485285,-1.8745007291845137,0.27088778065917646,0.6107030509795531,1,1.0020000000004181,-6.288000000002472,-2.0139999999989318,1.3800000000000368,1.3800000000001589,0.440000000000218,1,3.4790000000001666,0.420999999999895,-0.5299999999998348,1.3100000000001444,-0.41000000000002146,0.49999999999994493,1,1.7979999999996144,6.185999999999863,2.248999999999503,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.744000000000289,-0.16399999999992196,-0.15000000000009395,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.244999999998503,-0.22399999999996228,0.667000000000145,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,-0.3569999999999829,-4.955999999998012,0.8539999999999659,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.266000000000377,-0.31700000000003686,0.5690000000000606,1.5400000000000968,-0.6300000000000194,1.1100000000000556,1,0.7040000000000751,-9.142999999998759,-1.859000000000537,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.0963771,9.20502781867981,-2.1657928697322877,-0.9882875526360969,-1.5471531412069974,3.9509999999998344,-0.1511352180732177,-0.7443969382526213,3.9510000000000014,-0.15113521807317315,-0.7443969382527065,4.792606413531823,0.5531382384976606,-1.0201861819907967,4.949496391293401,0.38786168577468927,0.5933369913309076,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.5695649596132295,-0.2997250536673141,-0.6700126419956834,-1.88999999999895,0.26000000000215256,0.610000000002263,1,1.1400000000004118,-6.150000000002456,-1.9699999999989253,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.610000000000181,0.37999999999989287,-0.47999999999983806,1.3100000000001444,-0.41000000000002146,0.5000000000000003,1,1.6599999999996207,6.04999999999986,2.199999999999493,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.650000000000295,-0.13999999999992294,-0.13000000000009337,-0.9399999999999409,0.23999999999999028,0.20000000000000573,1,6.219999999998472,-0.20999999999996216,0.620000000000148,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,-0.33999999999998254,-4.759999999997971,0.8199999999999652,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.4200000000003867,-0.3800000000000388,0.6800000000000661,1.5400000000000968,-0.6300000000000194,1.1100000000000556,1,0.7400000000000778,-8.949999999998782,-1.8200000000005478,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.1964796,9.305130243301392,-1.765967603970137,-1.0079293338917827,-1.6167563023373086,4.0430000000001,-0.24313521807322286,-0.6523969382527323,4.043000000000001,-0.24313521807317315,-0.6523969382527065,4.7530973481008445,-1.586266369879261,-0.20273361658104244,4.942542212249145,0.40551738360594786,0.6378339374231483,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.7585776074260835,-0.27375159870223176,-0.6090405286654815,-1.8899999999990094,0.2600000000021544,0.6100000000022646,1,1.2780000000004055,-6.01200000000244,-1.9259999999989257,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.7355624215939796,0.3408186969054814,-0.4309635698835705,0.76629288253034,-0.22810390149743626,0.40361025113587035,1,1.521999999999627,5.913999999999858,2.150999999999483,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.56143674400113,-0.11781896244138063,-0.10903605375544993,-0.39625116843987906,0.058117187088854425,0.2963709232443316,1,6.1949999999984415,-0.19599999999996204,0.5730000000001509,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,-0.3229999999999822,-4.563999999997931,0.7859999999999645,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.5740000000003964,-0.44300000000004075,0.7910000000000716,1.5400000000000968,-0.6300000000000194,1.1100000000000556,1,0.7760000000000805,-8.756999999998806,-1.7810000000005588,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.2971165,9.40576720237732,-1.3560587565511544,-1.026507650499734,-1.6762661440972124,4.135999999999987,-0.15013521807312766,-0.5593969382527045,4.136000000000001,-0.15013521807317315,-0.5593969382527065,4.9859184299540695,0.05348442496548551,-0.1948222639550616,4.934300725431116,0.4272608938681698,0.6856562400947973,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9097877256837577,-0.2529728347456829,-0.560262838017623,-1.8899999999989952,0.2600000000021585,0.6100000000022664,1,1.3884000000004004,-5.901600000002428,-1.890799999998926,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.7532460326163024,0.33705855377536875,-0.4063069507129776,0.22259051870845187,-0.0462030213003531,0.3072152116208001,1,1.411599999999632,5.805199999999855,2.1117999999994748,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.573055491921696,-0.1277525139020989,-0.07755940751405181,0.14749291344768176,-0.12377040625042124,0.39274713534526634,1,6.174999999998417,-0.18479999999996194,0.5354000000001533,-0.25000000000030553,0.14000000000000123,-0.46999999999997044,1,-0.30599999999998184,-4.36799999999789,0.7519999999999638,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.6972000000004042,-0.4934000000000423,0.8798000000000761,1.5400000000000968,-0.6300000000000194,1.1100000000000556,1,0.8048000000000827,-8.602599999998825,-1.7498000000005676,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.3955042,9.504154920578003,-1.022559234451007,-1.0357990245536024,-1.7182897501635752,4.236000000000078,-0.05013521807317099,-0.45939693825267003,4.236000000000001,-0.05013521807317314,-0.45939693825270655,4.992070033630847,-0.005615646870390717,-0.20766444944036047,4.9260663565626,0.4475630507488113,0.7304502490563508,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0988003735150897,-0.2269993798193929,-0.499290724728179,-1.889999999998966,0.26000000000215573,0.6100000000022636,1,1.526400000000394,-5.763600000002412,-1.8467999999989264,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.77504368514652,0.33220344905724325,-0.37529263869362817,0.22259665267304213,-0.04619685119607729,0.3072083847725054,1,1.2735999999996384,5.669199999999853,2.0627999999994646,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.587129839124296,-0.14024640840064773,-0.03807452692888368,0.14748678462728176,-0.1237765747159355,0.39275395987158895,1,6.1499999999983865,-0.17079999999996182,0.4884000000001549,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.29239999999998156,-4.2111999999978575,0.7247999999999633,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.8512000000004138,-0.5564000000000442,0.9908000000000816,1.5400000000000968,-0.6300000000000194,1.1100000000000556,1,0.8408000000000854,-8.409599999998848,-1.7108000000005785,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.4994593,9.608109951019287,-0.5952738356601386,-1.0443380561696036,-1.7603956519307487,4.314000000000049,-0.12813521807319453,-0.3813969382527448,4.314000000000001,-0.12813521807317313,-0.38139693825270654,4.987613109316265,-0.14722002828479366,0.19030525693689085,4.91712902968459,0.46699470940038457,0.7770186914258428,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.287813021356688,-0.20102592491465435,-0.4383186114613782,-1.889999999998981,0.2600000000021535,0.6100000000022613,1,1.6644000000003878,-5.625600000002396,-1.8027999999989268,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.7922339908596774,0.32819771832111966,-0.3503282295710846,0.22260155995974715,-0.04619191500536452,0.3072029231739758,1,1.1631999999996434,5.56039999999985,2.0235999999994565,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.598028600075086,-0.15029986541563764,-0.006378256883042529,0.14748188145583885,-0.1237815095957819,0.39275941961277205,1,6.124999999998356,-0.1567999999999617,0.4414000000001523,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.2787999999999813,-4.054399999997825,0.6975999999999627,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,1.9744000000004216,-0.6068000000000457,1.079600000000078,1.5400000000000968,-0.6300000000000194,1.1099999999999444,1,0.8696000000000875,-8.255199999998867,-1.6796000000005873,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.5965526,9.705203294754028,-0.24630139629882397,-1.0506425284990824,-1.7869296469781821,4.39399999999999,-0.04813521807309605,-0.3013969382527613,4.394000000000001,-0.04813521807317313,-0.3013969382527065,4.994791036879588,0.25141007658692266,0.02077520253543124,4.908970099960689,0.48530317718719473,0.8163904604440009,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.439023139637358,-0.18024716100638058,-0.38954092086424075,-1.889999999998966,0.26000000000215595,0.6100000000022644,1,1.7748000000003827,-5.515200000002383,-1.7675999999989271,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.813409018561795,0.3230416085041441,-0.31893406815960507,0.22260769421154655,-0.046185744632958485,0.30719609602600173,1,1.0251999999996497,5.424399999999848,1.9745999999994464,-1.3799999999999368,-1.3600000000000279,-0.49000000000010147,1,4.6111992798428165,-0.16293526263124983,0.03337362119920492,0.14747575234690866,-0.12378767832984687,0.39276624443934405,1,6.1049999999983315,-0.1455999999999616,0.4038000000001502,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.26179999999998094,-3.858399999997817,0.663599999999962,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.1284000000004126,-0.6698000000000477,1.1906000000000725,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,0.9056000000000902,-8.06219999999889,-1.6406000000005982,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.6954465,9.804097175598145,0.10883910715613192,-1.05078022618313,-1.8072824910155518,4.477999999999995,0.035864781926796596,-0.21739693825267897,4.478000000000001,0.03586478192682688,-0.2173969382527065,4.986271171773081,0.3240021658416442,0.026237159899454313,4.899720212488211,0.5053777255820769,0.8586822426369145,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.590233257924598,-0.15946839711189975,-0.3407632302815951,-1.8899999999989507,0.2600000000021533,0.6100000000022677,1,1.8852000000003777,-5.40480000000237,-1.7323999999989275,1.3799999999999368,1.3800000000001589,0.43999999999999595,1,3.8300965028203753,0.31879989350416366,-0.2936697354510978,0.22261260172794167,-0.04618080822783807,0.30719063418783954,1,0.9147999999996479,5.315599999999845,1.9353999999994382,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.621372267081903,-0.17309520028949069,0.06527743044798659,0.14747084894446597,-0.12379261342443297,0.3927717044206098,1,6.084999999998307,-0.1343999999999615,0.36620000000014813,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.24819999999998066,-3.70159999999782,0.6363999999999614,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.2516000000004026,-0.7202000000000492,1.279400000000068,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,0.9344000000000924,-7.907799999998909,-1.609400000000607,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.7954235,9.90407419204712,0.5613442617897846,-1.042374616543047,-1.8241258173808974,4.571999999999967,0.12986478192684023,-0.12339693825268191,4.572000000000001,0.12986478192682688,-0.1233969382527065,4.993687275433857,0.20866430496203556,-0.026127872248227043,4.8898158169679915,0.5243278533619536,0.902652523576209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.7792459057928873,-0.13349494226319514,-0.2797911170736671,-1.889999999998965,0.26000000000215234,0.6100000000022668,1,2.023200000000375,-5.2668000000023545,-1.6883999999989279,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.8506372008965917,0.3133548760288824,-0.2619056749307592,0.2226187362668643,-0.04617463758755096,0.3071838067405218,1,0.7767999999996431,5.1795999999998426,1.886399999999428,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.633632324946255,-0.18585527330586799,0.10528111583662082,0.14746471954740337,-0.1237987824267528,0.3927785295471199,1,6.0599999999982765,-0.12039999999996137,0.31920000000014553,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.2311999999999803,-3.505599999997824,0.6023999999999607,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.40560000000039,-0.7832000000000512,1.3904000000000625,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,0.9704000000000951,-7.714799999998933,-1.570400000000618,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.895241,10.003891706466675,1.023914395012887,-1.0346465251425652,-1.8308966932981772,4.662999999999948,0.03886478192673862,-0.032396938252806096,4.663000000000001,0.03886478192682688,-0.03239693825270651,4.985265846166769,-0.0017402871849042786,0.34391541733853903,4.678673509063325,0.5199385438674231,0.9106613254282542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.93045602409491,-0.11271617839974857,-0.23101342652362802,-1.8899999999989496,0.26000000000215456,0.6100000000022654,1,2.1336000000003876,-5.156400000002342,-1.6531999999989282,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.866812653592882,0.30888692791489547,-0.2363494715695921,0.22262364401266227,-0.04616970096826969,0.30717834466297694,1,0.6663999999996393,5.07079999999984,1.84719999999942,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.645383683168522,-0.1986773084705144,0.1454180705084763,0.1474585899903375,-0.12380495157800069,0.39278535484012644,1,6.034999999998246,-0.10639999999996125,0.27220000000014294,-0.25000000000030553,0.14000000000000123,-0.47000000000002584,1,-0.21759999999998003,-3.348799999997827,0.5751999999999602,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.5596000000003776,-0.8462000000000531,1.501400000000057,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,0.9992000000000972,-7.5603999999989515,-1.5392000000006267,0.36000000000002697,1.9299999999997652,0.38999999999989043
1771517493.9962,10.104850769042969,1.39945425529724,-1.0339534890364388,-1.830832187989556,4.762999999999978,-0.06113521807316068,0.06760306174718898,4.763000000000001,-0.061135218073173125,0.0676030617472935,4.770168772677592,-0.11462178814407192,0.4706283926162637,4.459086482747537,0.5170531260278357,0.9132407121382144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.119468671981678,-0.08674272358983683,-0.1700413133564584,-1.8899999999989632,0.2600000000021546,0.610000000002263,1,2.2716000000004035,-5.018400000002326,-1.6091999999989286,1.3800000000001589,1.3800000000001589,0.43999999999999595,1,3.8867077034576103,0.3031652812980578,-0.20422569241781316,0.22262977883827945,-0.046163530060380584,0.30717151691657374,1,0.5283999999996345,4.9347999999998375,1.7981999999994098,-1.380000000000048,-1.3600000000000279,-0.49000000000010147,1,4.654417241774223,-0.2089760334837646,0.1776203869123069,0.14745368622947191,-0.12380988700615507,0.3927908151943611,1,6.0149999999982215,-0.09519999999996115,0.23460000000014178,-0.25000000000030553,0.14000000000000123,-0.4699999999999981,1,-0.20059999999997968,-3.1527999999978307,0.5411999999999595,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,2.6828000000003676,-0.8966000000000547,1.5902000000000525,1.5399999999998748,-0.6300000000000194,1.1099999999999444,1,1.0352000000000892,-7.367399999998975,-1.5002000000006377,0.35999999999991594,1.9299999999997652,0.38999999999989043
