timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517475.2440503,13.503244161605835,1.6198661624317219,-0.7348143729812893,-1.9257623643798745,3.8472692346573902,-0.5885357260704271,0.7461777329444974,3.847269234657289,-0.588535726070404,0.7461777329444885,4.350212097167969,-0.588535726070404,0.7461777329444885,4.342034053553106,0.34416002531086276,0.9923552026412448,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-10.281439203650743,0.6872046810493847,1.8806602273276491,-1.88999999999939,0.2600000000000266,0.6100000000000955,1,6.798000000000925,-0.49200000000200683,-0.16599999999894188,1.3800000000001589,1.3800000000000143,0.43999999999999595,1,4.322041044483724,0.056401416587854844,0.9377554488500655,0.2231197190747058,-0.04630945571585471,0.3072410653422226,1,-3.998000000000564,0.4739999999997462,0.19099999999926043,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.7368555797380125,-0.6284127019195656,1.5368847486061832,0.1469638157571903,-0.12366393912686038,0.3927212352797253,1,5.194999999997219,0.36400000000002,-1.3069999999998199,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.35700000000003046,3.276000000002067,-0.5740000000000608,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,7.734000000001034,-2.963000000000112,5.231000000000024,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.2159999999999465,-1.0369999999991737,-0.22100000000077524,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.3444946,13.603688478469849,2.0135170858974427,-0.7890058478958395,-1.8518829450530907,3.944269234657272,-0.5378607511520306,0.7381521463394325,3.944269234657289,-0.5378607511520386,0.7381521463394165,4.178696632385254,-0.5378607511520386,0.7381521463394165,4.156870430289552,0.37215129779015943,0.9565796019515949,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-10.432191869889417,0.7051297501252284,1.9319227430730097,-1.88999999999939,0.2600000000000266,0.6100000000000955,1,6.9360000000009405,-0.3540000000020076,-0.12199999999894229,1.3800000000001589,1.3799999999999921,0.43999999999999595,1,4.3270481131931104,0.04960464562389515,0.9671697386894204,0.2231198195303957,-0.0463094033563602,0.3072410004039061,1,-4.108400000000577,0.36519999999974395,0.1517999999992612,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.731845489848269,-0.6377663571057922,1.5702100208089484,0.14696371545241374,-0.12366399143826476,0.39272130014990075,1,5.174999999997195,0.37520000000001785,-1.3445999999998175,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.3740000000000308,3.472000000002063,-0.6080000000000615,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,7.857200000001059,-3.0134000000001224,5.319800000000002,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.2519999999999603,-0.843999999999175,-0.1820000000007751,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.444888,13.704082012176514,2.332583859713553,-0.8309428476340528,-1.8002227733459435,3.9900515079498433,-0.5236807465552884,0.6421521463393365,3.990051507949829,-0.5236807465553284,0.6421521463394165,3.990051507949829,-0.5236807465553284,0.5905850529670715,3.967350759966065,0.397920674305011,0.9216738835753395,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-10.62063270268776,0.727536086470033,1.9960008877547104,-1.88999999999939,0.2600000000000266,0.6100000000000955,1,7.046400000000953,-0.2436000000020082,-0.08679999999894261,1.3800000000001589,1.3799999999999921,0.43999999999999595,1,4.332915600820612,0.04110218169596233,1.0040005002933992,0.22311994510022543,-0.04630933790696003,0.3072409192310118,1,-4.246400000000593,0.2291999999997416,0.10279999999926151,-1.3800000000001589,-1.3599999999999999,-0.4900000000000043,1,4.725122098629929,-0.6493467984043151,1.6118258554436797,0.14696359007102094,-0.12366405682767875,0.3927213812378042,1,5.149999999997164,0.3892000000000152,-1.3915999999998145,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.3876000000000311,3.62880000000206,-0.635200000000062,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,8.011200000001091,-3.0764000000001355,5.430799999999974,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.2807999999999713,-0.689599999999176,-0.15080000000077498,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.5449834,13.804177284240723,2.7237870105085524,-0.8755089222895877,-1.7282055587120067,3.896051507950027,-0.4296807465553609,0.736152146339375,3.8960515079498292,-0.4296807465553284,0.7361521463394165,3.8121774196624756,-0.4080430269241333,1.0460972785949707,3.782260400539875,0.4218562735222454,0.8913404087705602,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-10.809073535486101,0.7499424228148376,2.0600790324363905,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.184400000000969,-0.10560000000200877,-0.042799999998942705,1.3800000000001589,1.380000000000006,0.44000000000000294,1,4.3383476052710845,0.032596607114163435,1.0408972865189776,0.22312007067034748,-0.046309272457541746,0.3072408380579491,1,-4.384400000000609,0.0931999999997416,0.0537999999992612,-1.3800000000001589,-1.3599999999999999,-0.48999999999999744,1,4.717888322708334,-0.6607985490469146,1.6533916902796084,0.14696346468943453,-0.12366412221703726,0.3927214623257197,1,5.124999999997134,0.40320000000001255,-1.4385999999998116,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.40460000000003143,3.8248000000020563,-0.6692000000000627,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,8.165200000001123,-3.1394000000001485,5.541799999999946,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.316799999999985,-0.49659999999917726,-0.11180000000077484,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.6448858,13.904079675674438,3.028919131144534,-0.9045597906558268,-1.662761387004852,3.8050515079497416,-0.35574197769161486,0.8271521463394382,3.805051507949829,-0.3557419776916504,0.8271521463394165,3.621333122253418,-0.3557419776916504,1.047824501991272,3.6051797675347252,0.44105718244682623,0.8573249038159513,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-10.959826201724775,0.7678674918906813,2.1113415481817333,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.294800000000982,0.004799999997991398,-0.00759999999894266,1.3800000000001589,1.3800000000000001,0.4399999999999995,1,4.342379241932531,0.02579286866267935,1.0704594638719866,0.2231201711267798,-0.046309220097982495,0.30724077311947723,1,-4.494800000000621,-0.015600000000258407,0.014599999999261294,-1.3800000000001589,-1.3599999999999999,-0.4900000000000008,1,4.7117350300163565,-0.669863952000333,1.686604968684114,0.14696336438386198,-0.12366417452855227,0.3927215271960622,1,5.104999999997109,0.4144000000000104,-1.4761999999998092,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.4182000000000317,3.9816000000020533,-0.6964000000000633,0.17000000000000348,1.9599999999999618,-0.34000000000000696,1,8.288400000001149,-3.189800000000159,5.630599999999924,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.345599999999996,-0.3421999999991783,-0.08060000000077472,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.74455,14.003743886947632,3.4020372819395077,-0.9369688607601889,-1.5726591723709078,3.716051507949736,-0.31760790944102,0.916152146339444,3.716051507949829,-0.31760790944099426,0.9161521463394164,3.4362127780914307,-0.31760790944099426,1.039903998374939,3.4346172390704117,0.4568917416854973,0.8197691395268436,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.148267034523117,0.7902738282354859,2.1754196928634117,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.432800000000998,0.14279999999799156,0.03640000000105735,1.3800000000001589,1.3799999999999921,0.44000000000000294,1,4.347025871785839,0.017292798101885314,1.107464624837869,0.2231202966977989,-0.04630915464844707,0.307240691946257,1,-4.632800000000637,-0.15160000000025842,-0.03440000000073874,-1.3800000000001589,-1.3599999999999999,-0.48999999999999877,1,4.703587158005715,-0.6810715536534521,1.728068101143258,0.1469632390015713,-0.12366423991793696,0.39272160828413316,1,5.079999999997079,0.4284000000000078,-1.5231999999998063,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.43520000000003206,4.17760000000209,-0.730400000000064,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,8.44240000000118,-3.252800000000172,5.741599999999896,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.38160000000001,-0.14919999999917954,-0.04160000000077457,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517475.8445606,14.10375452041626,3.7652724327344704,-0.9668487901835199,-1.4726739577369725,3.623051507949614,-0.2967094480991195,1.0091521463393427,3.623051507949829,-0.29670944809913635,1.0091521463394164,3.2539148330688477,-0.29670944809913635,1.0233761072158813,3.2622858439507496,0.47155601716779516,0.7767030647220599,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.299019700761791,0.8081988973113295,2.2266822086087545,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.54320000000101,0.253199999997991,0.07160000000105744,1.3800000000001589,1.379999999999995,0.43999999999999595,1,4.351235494051911,0.008801952791784563,1.1445241571312463,0.22312042226917375,-0.04630908919895492,0.307240610773037,1,-4.74320000000065,-0.26040000000025865,-0.07360000000073869,-1.3800000000001589,-1.3600000000000223,-0.4900000000000043,1,4.696705086378162,-0.6899352414635512,1.7611926996757907,0.14696313869532193,-0.123664292229518,0.39272167315467954,1,5.059999999997054,0.43960000000000565,-1.560799999999804,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.4522000000000324,4.3736000000021305,-0.7644000000000647,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,8.596400000001212,-3.315800000000185,5.852599999999868,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.410400000000021,0.005200000000820368,-0.01040000000077448,0.360000000000138,1.9299999999999997,0.38999999999999974
1771517475.9452033,14.204397201538086,4.047955553370459,-0.9910695263592968,-1.3927451400709214,3.5300515079494943,-0.3029949069023319,0.9987189769744553,3.530051507949829,-0.30299490690231323,0.9987189769744873,3.060117721557617,-0.30299490690231323,0.9987189769744873,3.0949806162141336,0.4853320924901716,0.7300193960113546,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.487460533560133,0.8306052336561341,2.290760353290433,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.681200000001026,0.3911999999979902,0.11560000000105704,1.3800000000001589,1.3799999999999921,0.43999999999999595,1,4.354288284164131,0.0020188778549388837,1.1742081199641328,0.22312052272653976,-0.04630903683936405,0.3072405458343828,1,-4.881200000000666,-0.39640000000026143,-0.12260000000073912,-1.3800000000001589,-1.3600000000000279,-0.4900000000000043,1,4.687649509215839,-0.7008827446272258,1.802536852553184,0.14696301331217443,-0.12366435761895997,0.3927217542428404,1,5.034999999997024,0.453600000000003,-1.607799999999801,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.4658000000000327,4.530400000002163,-0.7916000000000653,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,8.719600000001238,-3.3662000000001955,5.941399999999846,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.4464000000000348,0.19820000000081994,0.028599999999225557,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.0443835,14.303577423095703,4.39320070416546,-1.02101092903302,-1.2961794452619537,3.4330515079501467,-0.29851880669595765,0.9573914408684825,3.433051507949829,-0.2985188066959381,0.9573914408683777,2.881579637527466,-0.2985188066959381,0.9573914408683777,2.9244598853028805,0.4999787487014421,0.6818503681773918,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.675901366358476,0.8530115700009387,2.3548384979721115,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.819200000001042,0.5291999999979906,0.15960000000105665,1.3800000000001589,1.380000000000048,0.43999999999999595,1,4.357710375997417,-0.006444267262072494,1.2113549740877325,0.2231206482986528,-0.04630897138985093,0.30724046466099847,1,-5.019200000000682,-0.5324000000002642,-0.17160000000073822,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.678092619775034,-0.7116789156082735,1.8438078989023827,0.14696288792884288,-0.1236644230083059,0.3927218353310536,1,5.009999999996993,0.46760000000000035,-1.654799999999798,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.48280000000003304,4.7264000000022035,-0.825600000000066,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,8.87360000000127,-3.4292000000002085,6.052399999999818,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.4824000000000486,0.39120000000081867,0.0675999999992257,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.1437829,14.402976751327515,4.728441854960467,-1.0589268097026052,-1.2011554861021032,3.3370515079500507,-0.3945188066958316,0.9488773345946999,3.337051507949829,-0.3945188066959381,0.9488773345947266,2.520594596862793,-0.5589135885238647,0.9488773345947266,2.7592499783139184,0.5148662090035568,0.6356862044310554,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-11.864342199156818,0.8754179063457433,2.41891664265379,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,7.957200000001058,0.6671999999979954,0.20360000000105624,1.3800000000001589,1.380000000000048,0.43999999999999595,1,4.360694589690831,-0.01488586479346188,1.2485444646688983,0.2231207738711877,-0.04630890594031961,0.3072403834875169,1,-5.157200000000698,-0.668400000000267,-0.22060000000073726,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.668036659656526,-0.722318909990362,1.8850008512852885,0.1469627625447521,-0.12366448839781641,0.3927219164194432,1,4.984999999996963,0.4815999999999977,-1.701799999999795,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.4998000000000334,4.922400000002244,-0.8596000000000666,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.027600000001302,-3.4922000000002216,6.163399999999791,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.5184000000000624,0.5842000000008174,0.10659999999922584,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.2449758,14.504169702529907,4.988706975596424,-1.0837893142382757,-1.1319442993345232,3.2500515079494363,-0.3075188066958834,0.8618773345947517,3.250051507949829,-0.3075188066959381,0.8618773345947266,2.77846360206604,0.2001628875732422,0.7609071135520935,2.6129373619641196,0.5317073864981737,0.5944532517088884,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.015094865395492,0.893342975421587,2.470179158399133,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.067600000001027,0.7775999999979992,0.23880000000105592,1.3799999999992707,1.380000000000048,0.43999999999999595,1,4.3627665833180025,-0.02162067560797626,1.2783239282275183,0.2231208743295737,-0.04630885358065547,0.30724031854865713,1,-5.26760000000071,-0.7772000000002692,-0.2598000000007365,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.6596341278727476,-0.7307152218849257,1.917895643448049,0.14696266223734447,-0.12366454070937867,0.3927219812901436,1,4.964999999996938,0.4927999999999956,-1.7393999999997927,-0.25000000000030553,0.13999999999997348,-0.46999999999997044,1,0.5134000000000336,5.079200000002277,-0.8868000000000672,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.150800000001327,-3.542600000000232,6.252199999999768,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.5472000000000734,0.7386000000008164,0.13779999999922596,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.3447194,14.603913307189941,5.306032126391431,-1.1068611949078742,-1.0534365658750557,3.1540515079502285,-0.21151880669600942,0.7658773345946557,3.154051507949829,-0.21151880669593812,0.7658773345947266,2.6129374504089355,0.5317074060440063,0.5944532752037048,2.460529791090493,0.5458159204128807,0.5542898669829355,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.203535698193834,0.9157493117663916,2.5342573030808113,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.205600000000954,0.915599999998004,0.28280000000105554,1.3799999999992707,1.380000000000048,0.43999999999999595,1,4.364962289076987,-0.030012417800811934,1.3155795566706878,0.2231209999028716,-0.04630878813110713,0.30724023737506506,1,-5.405600000000726,-0.913200000000272,-0.30880000000073554,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.648685793244608,-0.7410619861039935,1.9589355064279637,0.14696253685267896,-0.12366460609880728,0.3927220623785833,1,4.939999999996908,0.5067999999999956,-1.7863999999997897,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.530400000000034,5.275200000002317,-0.9208000000000679,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.304800000001359,-3.605600000000245,6.363199999999741,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.583200000000087,0.9316000000008151,0.1767999999992261,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.4442592,14.703453063964844,5.613253277186404,-1.1198290755774645,-0.9850328324155813,3.0610515079496636,-0.11851880669588866,0.672877334594757,3.061051507949829,-0.11851880669593812,0.6728773345947267,2.4605298042297363,0.5458159446716309,0.5542898774147034,2.3127543702168345,0.5552923043275926,0.5187586322569862,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.354288364432508,0.9336743808422353,2.585519818826154,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.343600000000881,1.0535999999980046,0.32680000000105514,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.366403423625869,-0.03670165850814012,1.3454064652457671,0.22312110036183874,-0.04630873577147013,0.3072401724362144,1,-5.516000000000739,-1.0220000000002742,-0.3480000000007348,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.6395725541707495,-0.7492175275029246,1.9917014103327635,0.14696243654451574,-0.12366465841044061,0.3927221272493858,1,4.914999999996877,0.5207999999999985,-1.8333999999997868,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.5440000000000342,5.43200000000235,-0.9480000000000685,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.458800000001391,-3.668600000000258,6.474199999999713,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.6120000000000982,1.086000000000814,0.20799999999922622,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.5453365,14.804530382156372,5.851237397822412,-1.122410580113137,-0.9381026456479993,2.9690515079501267,-0.02651880669590767,0.580877334594776,2.9690515079498287,-0.02651880669593812,0.5808773345947267,2.3127543926239014,0.5552923083305359,0.5187586545944214,2.175421052359098,0.5602116506289077,0.488893152200222,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.54272919723085,0.9560807171870399,2.6495979635078326,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.454000000000823,1.1639999999979995,0.3620000000010548,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.3678106160600345,-0.045029339859798526,1.3827145588159482,0.22312122593595607,-0.04630867032186735,0.30724009126244034,1,-5.654000000000755,-1.158000000000277,-0.3970000000007338,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.62773996831226,-0.7592556438565725,2.032572167853086,0.14696231115901373,-0.12366472379996829,0.39272220833805604,1,4.894999999996853,0.5320000000000008,-1.8709999999997844,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.5610000000000346,5.62800000000239,-0.9820000000000692,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.582000000001416,-3.7190000000002685,6.562999999999691,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.648000000000112,1.2790000000008128,0.24699999999922637,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.6454446,14.904638528823853,6.08284551845838,-1.1186160846488131,-0.8975484588804212,2.8820515079495124,0.06048119330404056,0.4938773345947167,2.8820515079498286,0.060481193304061875,0.4938773345947267,2.1754209995269775,0.5602116584777832,0.48889315128326416,2.0450387860092953,0.5611224781235278,0.4635905494780521,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.693481863469524,0.9740057862628836,2.7008604792531754,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.564400000000765,1.2743999999979945,0.3972000000010545,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.3686210822859275,-0.05166166092524048,1.4125779602966493,0.22312132639552243,-0.04630861796219506,0.3072400263233895,1,-5.764400000000768,-1.2668000000002793,-0.43620000000073306,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.617922739915356,-0.767158155896054,2.0651964113857812,0.14696221085030065,-0.12366477611158436,0.3927222732089824,1,4.874999999996828,0.5432000000000031,-1.908599999999782,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.5746000000000349,5.784800000002423,-1.0092000000000696,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.705200000001442,-3.769400000000279,6.651799999999668,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.676800000000123,1.4334000000008118,0.27819999999922645,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.7440386,15.003232479095459,6.363998669253365,-1.1055159653184066,-0.8506442407455432,2.796051507949926,0.14648119330407106,0.4635905623435743,2.7960515079498287,0.14648119330406187,0.4635905623435974,2.0450387001037598,0.561122477054596,0.4635905623435974,1.9224846954072352,0.5582317535668818,0.4426457677024526,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-12.881922696267866,0.9964121226076882,2.764938623934854,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.702400000000692,1.4123999999979882,0.4412000000010541,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.369240243638239,-0.059911115376480584,1.4499248136465968,0.22312145197040928,-0.04630855251257434,0.3072399451495258,1,-5.9024000000007835,-1.402800000000282,-0.4852000000007321,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.605214573121203,-0.7768723973854206,2.1058821517784425,0.14696208546417427,-0.12366484150104955,0.39272235429775304,1,4.849999999996798,0.557200000000006,-1.955599999999779,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.5916000000000352,5.980800000002463,-1.0432000000000703,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,9.859200000001474,-3.832400000000292,6.762799999999641,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.712800000000137,1.6264000000008105,0.3171999999992266,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.8444073,15.103601217269897,6.635237820048374,-1.082501845987996,-0.8061492720630111,2.7020515079501095,0.24048119330410955,0.4426457583904808,2.702051507949829,0.24048119330406187,0.44264575839042664,1.9224846363067627,0.558231770992279,0.44264575839042664,1.7891764590995551,0.5507556558722081,0.42056968267265304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-13.070363529066208,1.0188184589524927,2.8290167686165324,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.840400000000619,1.5503999999979818,0.4852000000010537,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.369421997726172,-0.06811100668782455,1.4872872689122987,0.22312157754562945,-0.04630848706299738,0.30723986397562963,1,-6.040400000000799,-1.5388000000002848,-0.5342000000007312,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.592023918504138,-0.7864002021084656,2.1464582711123015,0.14696196007754173,-0.12366490689053614,0.3927224353864505,1,4.824999999996767,0.5712000000000089,-2.0025999999997763,-0.25000000000030553,0.140000000000029,-0.46999999999999265,1,0.6086000000000356,6.176800000002504,-1.077200000000071,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,10.013200000001506,-3.895400000000305,6.873799999999613,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.7488000000001507,1.8194000000008093,0.35619999999922675,0.360000000000138,1.9299999999999868,0.39000000000000146
1771517476.9445415,15.2037353515625,6.844393940684376,-1.0562553505236765,-0.7723491645243067,2.6060515079500135,0.3364811933039835,0.4205696880817955,2.6060515079498288,0.3364811933040619,0.42056968808174133,1.7891764640808105,0.5507556796073914,0.42056968808174133,1.6601524456983388,0.5387003445240693,0.39946793024043326,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-13.221116195304882,1.0367435280283364,2.880279284361875,-1.8899999999993864,0.26000000000002427,0.6099999999998734,1,8.95080000000056,1.6607999999979768,0.5204000000010534,1.3799999999992707,1.3799999999999368,0.43999999999999595,1,4.369252722177416,-0.07463231202384565,1.5171856168657676,0.223121678006193,-0.04630843470327202,0.30723979903637905,1,-6.150800000000812,-1.647600000000287,-0.5734000000007304,-1.3800000000001589,-1.3600000000000279,-0.48999999999999044,1,4.581125973104072,-0.7938851172975363,2.1788369761092783,0.146961859767852,-0.12366495920220551,0.3927225002575748,1,4.804999999996743,0.5824000000000112,-2.040199999999774,-0.25000000000030553,0.140000000000029,-0.46999999999997044,1,0.6222000000000358,6.333600000002536,-1.1044000000000715,0.17000000000000348,1.9600000000004059,-0.34000000000000696,1,10.136400000001531,-3.9458000000003155,6.962599999999591,1.540000000000319,-0.6300000000001305,1.1099999999997223,1,2.7776000000001617,1.9738000000008082,0.38739999999922686,0.360000000000138,1.9299999999999868,0.39000000000000146
