timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516987.548497,14.5041663646698,12.369080000000288,0.4024420225005855,0.20271367196322962,0.5849999999991695,-0.352734549239786,-0.7370741332254626,0.5849999999999993,-0.35273454923980596,-0.7370741332254634,-0.310618570511332,-0.04855827687742538,-0.09272632668851644,-1.1654125000001594,-0.2130321495513463,-0.12527467117821683,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.16549019341597,-0.9852398719270127,1.7146451166291976,0.6419670942500944,-0.38453115520516057,0.49108739737234225,1,-4.737000000000412,-5.682999999999889,-3.0969999999995426,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4993834143085947,2.593111190595627,0.2883901388590931,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5754235961642589,2.864045584812937,0.8618907428927789,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,7.835000000000904,3.6730000000003296,-5.031999999998969,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.59204104400233,-0.09006318000445555,1.8439096695501822,0.5060140258980869,-0.3065824864351551,0.5816597008319869,1,3.316999999996802,-7.72199999999821,-0.16600000000003587,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.315999999999757,7.131000000001928,-4.379000000000937,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,5.9040000000002655,-0.07199999999770698,-0.001000000000780937,1.3600000000000279,-1.3800000000000032,-0.4900000000000001
1771516987.6480827,14.603752136230469,12.411809000000229,0.37829425856140175,0.14781874130519176,0.5159999999992948,-0.28373454923980024,-0.6680741332254768,0.5159999999999993,-0.28373454923980596,-0.6680741332254634,-0.4090349285914331,-0.023660425075449597,0.03032843626727067,-1.189832857142994,-0.19802960342383755,-0.09468807001433682,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.214769563161493,-0.9983071248332471,1.7649330434098545,0.6423373473000684,-0.38424107864905926,0.4910348060309471,1,-4.803400000000385,-5.760599999999864,-3.139399999999536,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4949825059321162,2.7522820931062792,0.30536470216455164,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5711112049582894,3.017587831064534,0.9068594197478494,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,7.975000000000933,3.718600000000344,-5.094399999998951,1.7500000000003624,0.5700000000001815,-0.7799999999997809,1,8.63512772343971,-0.10009011446670685,1.8933911374777075,0.5054186055971341,-0.30629350173704234,0.5822950857016771,1,3.2953999999968024,-7.880399999998182,-0.16920000000003685,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.3671999999997549,7.250200000001962,-4.451800000000952,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.012800000000268,-0.1823999999977069,-0.04020000000078093,1.3600000000000279,-1.3799999999999921,-0.48999999999999744
1771516987.7488022,14.704471588134766,12.448331000000266,0.3603534946222157,0.09913081064715437,0.4380000000008266,-0.20573454923983325,-0.5900741332254683,0.43799999999999933,-0.20573454923980594,-0.5900741332254634,-0.4645386632414552,-0.1272598074489349,0.02062180552318687,-1.2107816428572518,-0.1864820383355599,-0.06758390271711516,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.264027784992466,-1.0109381512360058,1.8153656218255365,0.6427016807669081,-0.3839522784997099,0.49098568827077554,1,-4.8698000000003585,-5.83819999999984,-3.1817999999995297,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4905815975556378,2.9114529956169317,0.3223392654700102,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5667988137523199,3.1711300773161306,0.95182809660292,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,8.115000000000904,3.7642000000003586,-5.156799999998934,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.678184639490278,-0.1097242548005661,1.9429739104953068,0.504825762151817,-0.306008386725901,0.5829256246048378,1,3.273799999996803,-8.038799999998155,-0.17240000000003783,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.4183999999997528,7.369400000001997,-4.524600000000967,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.12160000000027,-0.2927999999977063,-0.07940000000078096,1.3600000000000279,-1.3799999999999921,-0.4900000000000043
1771516987.8477314,14.803400754928589,12.485812000000285,0.3379447669532697,0.04644239732460795,0.3489999999999327,-0.23158346114071637,-0.5010741332254626,0.3489999999999993,-0.23158346114071526,-0.5010741332254635,-0.5607999711588686,-0.23158346114071526,0.05743756314484229,-1.230583380952524,-0.17696727517173882,-0.040830204245855775,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.325594534840738,-1.026118245186602,1.8786075027781743,0.6429663049766792,-0.3834958523341092,0.49089442978051545,1,-4.952800000000325,-5.935199999999809,-3.2347999999995216,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4850804620850397,3.1104166237552473,0.34355746960183337,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.561408324744858,3.3630578851306265,1.0080389426717582,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,8.290000000000852,3.8212000000003767,-5.234799999998912,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.731957475857596,-0.12120531893053096,2.005090799759596,0.5041106384971153,-0.30576397047747506,0.5837034740623003,1,3.246799999996804,-8.23679999999812,-0.17640000000003905,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.4823999999997502,7.518400000002041,-4.615600000000986,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.257600000000273,-0.4307999999977055,-0.1284000000007813,1.3600000000000279,-1.3799999999999921,-0.48999999999999605
1771516987.9476397,14.903309106826782,12.513250000000328,0.30788710921699625,0.0037969840020617065,0.2580000000005356,-0.31572140775293356,-0.4100741332254635,0.25799999999999934,-0.31572140775294266,-0.4100741332254635,-0.6483080285957862,-0.31572140775294266,0.008783600747148072,-1.2466735714287154,-0.1661213803361113,-0.01771563713972726,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.387082894606039,-1.0406070235704488,1.9420634992786296,0.6435456404210332,-0.3831957669013275,0.49087323641455516,1,-5.019200000000298,-6.0127999999997845,-3.277199999999515,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4795793266144417,3.309380251893563,0.36477567373365655,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5570959335388885,3.5166001313822233,1.0530076195268288,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,8.4650000000008,3.878200000000395,-5.31279999999889,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.774942741357933,-0.12995799904213123,2.054897802282676,0.5035279054155072,-0.3054521883757243,0.5843212322555132,1,3.2197999999968046,-8.434799999998084,-0.18040000000004028,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.5335999999997482,7.637600000002076,-4.688400000001001,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.3936000000002755,-0.5687999999977075,-0.17740000000078035,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516988.0498927,15.00556206703186,12.530890000000298,0.2731903424362727,-0.029050429320484607,0.1619999999995514,-0.3524817136991709,-0.3140741332254629,0.16199999999999934,-0.3524817136991678,-0.3140741332254635,-0.7393280259148406,-0.3524817136991678,-0.18872762598215947,-1.2588535714287383,-0.15084915952050293,0.0017784045058783222,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.436246322840496,-1.0517071796601427,1.9929869317776023,0.6439357371667895,-0.3829298124827207,0.4908456890652679,1,-5.118800000000258,-6.129199999999748,-3.3407999999995055,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4751784182379633,3.4685511544042154,0.3817502370391151,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5517054445314267,3.708527939196719,1.109218465595667,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,8.640000000000747,3.935200000000413,-5.390799999998868,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.828621965048207,-0.1403423989641329,2.1172924238428137,0.5027998262906477,-0.3050932542226202,0.5850885341681551,1,3.1927999999968053,-8.63279999999805,-0.1844000000000415,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.610399999999745,7.816400000002128,-4.797600000001023,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.502400000000278,-0.6791999999977113,-0.21660000000077959,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516988.148795,15.104464292526245,12.537217000000346,0.2383588053403387,-0.053063095743776136,0.0630000000008124,-0.4514817136991588,-0.29745824912478375,0.06299999999999933,-0.4514817136991678,-0.2974582491247812,-0.8369034656122651,-0.8688687569030401,-0.2974582491247812,-1.2663546428572925,-0.13382994469171366,0.01672706161588677,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.497657722158634,-1.0649668614435543,2.056834544293584,0.6443831246323597,-0.3825858228415021,0.49080902848040536,1,-5.185200000000231,-6.206799999999723,-3.383199999999499,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4696772827673652,3.667514782542531,0.4029684411709383,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5463149555239648,3.900455747011215,1.1654293116645051,0.049999999999951916,1.9199999999997863,0.5600000000000456,1,8.780000000000705,3.9808000000004276,-5.4531999999988505,1.7499999999994742,0.5700000000001815,-0.7799999999997809,1,8.882239335986494,-0.1501095231254775,2.1798357480904027,0.5020742327258555,-0.30475124319296704,0.5858494685792,1,3.171199999996806,-8.791199999998021,-0.18760000000004248,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.661599999999743,7.935600000002163,-4.870400000001038,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.6384000000002805,-0.8171999999977161,-0.26560000000077866,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516988.247777,15.203446388244629,12.536575000000358,0.2001526339704211,-0.07586692065625451,-0.026000000000081513,-0.3624817136991809,-0.208458249124785,-0.02600000000000066,-0.3624817136991678,-0.2084582491247812,-0.9366364722014316,-0.15149621757812037,0.10732926603050881,-1.2691786500001818,-0.11336474953523062,0.030266884235072636,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.559014889066733,-1.0775414204279565,2.1208928262025717,0.6448079783874792,-0.3822378983902871,0.49077459437839605,1,-5.268200000000197,-6.3037999999996925,-3.436199999999491,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4641761472967671,3.8664784106808465,0.42418664530276146,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5409244665165029,4.092383554825733,1.2216401577333433,0.04999999999995068,1.9200000000002304,0.560000000000045,1,8.955000000000652,4.037800000000416,-5.531199999998829,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,8.935790739283199,-0.1592594455687978,2.242525210082171,0.501351981101115,-0.30441885428957055,0.5866037245784187,1,3.1441999999968067,-8.989199999997986,-0.1916000000000437,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.7255999999997403,8.084600000002206,-4.961400000001057,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.774400000000283,-0.9551999999977209,-0.3146000000007777,1.3600000000000279,-1.380000000000048,-0.48999999999999044
1771516988.349379,15.30504846572876,12.526975000000366,0.17090446260050418,-0.08971274556873281,-0.12599999999984846,-0.2624817136991641,-0.10845824912478208,-0.12600000000000067,-0.26248171369916784,-0.10845824912478119,-1.0072027994154689,-0.14296319715845937,0.12627048792482062,-1.267951500000179,-0.09613901813451955,0.04017650106849989,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.620312090425791,-1.0894299450333118,2.1851579230364604,0.6452196716795854,-0.38188973227919065,0.4907443284826898,1,-5.3346000000001705,-6.381399999999668,-3.4785999999994845,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4597752389202887,4.025649313191499,0.44116120860822,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5366120753105335,4.245925801077365,1.266608834588414,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.1300000000006,4.09480000000039,-5.609199999998807,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,8.978581548238276,-0.1661347967672097,2.292780232251997,0.5007767865336742,-0.30415796939495265,0.587202295063917,1,3.1171999999968074,-9.18719999999795,-0.19560000000004493,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.7767999999997383,8.203800000002241,-5.034200000001072,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,6.910400000000286,-1.0931999999977182,-0.36360000000077675,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.4487243,15.404393672943115,12.511435000000423,0.1553659255045711,-0.09292940549871533,-0.2099999999991553,-0.17848171369916344,-0.02445824912478134,-0.21000000000000069,-0.17848171369916782,-0.024458249124781187,-1.1024608141149976,-0.09179783861631162,0.172374206953865,-1.2623850000001848,-0.08364111844750835,0.04551230965280227,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.669303176537388,-1.0984463273280893,2.236716469827686,0.6455420023839242,-0.3816119469179516,0.49072359391406606,1,-5.417600000000137,-6.478399999999637,-3.5315999999994765,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4542741034496907,4.224612941329815,0.4623794127400432,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5312215863030716,4.437853608891905,1.322819680657252,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.270000000000557,4.140400000000369,-5.671599999998789,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.032003617141694,-0.17417290221854342,2.355726091087754,0.5000611254742668,-0.30383719143841753,0.5879445189189167,1,3.095599999996808,-9.345599999997923,-0.1988000000000459,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.8407999999997356,8.352800000002285,-5.125200000001091,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.019200000000288,-1.2035999999977132,-0.402800000000776,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.5495076,15.505177021026611,12.483761000000458,0.14419175413465354,-0.09068759296390796,-0.30399999999985994,-0.08448171369918045,0.04156481351304253,-0.3040000000000007,-0.08448171369916782,0.041564813513037396,-1.2075343603276107,0.0057001861382964675,0.041564813513037396,-1.2532042894739046,-0.07569796396208468,0.046690567711143334,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.718249992787893,-1.107022852543755,2.2884032452416987,0.6458589397603607,-0.38133511153980787,0.49070609232407714,1,-5.48400000000011,-6.555999999999613,-3.57399999999947,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4498731950732122,4.383783843840467,0.47935397604550173,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5269091950971021,4.591395855143538,1.3677883575123226,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.410000000000515,4.186000000000348,-5.733999999998772,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.074685470661798,-0.18015824679500556,2.4061827718530795,0.49949126841686786,-0.30358451532421427,0.5885335694301379,1,3.0739999999968086,-9.503999999997895,-0.2020000000000469,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.904799999999733,8.501800000002328,-5.21620000000111,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.155200000000291,-1.3415999999977068,-0.451800000000775,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.648206,15.603875398635864,12.453851000000496,0.13800416077162997,-0.08702923385998797,-0.38999999999944635,-0.07569796396209028,0.04669056771114399,-0.3900000000000007,-0.07569796396208468,0.046690567711143334,-1.2532042894739046,-0.07569796396208468,0.046690567711143334,-1.2399275000002303,-0.07160216240973732,0.045086718969578575,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.779367407648952,-1.11712450402011,2.353189294218083,0.6462480723411659,-0.38099054236765273,0.49068882053705626,1,-5.5670000000000766,-6.652999999999582,-3.626999999999462,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4443720596026142,4.582747471978783,0.500572180177325,0.05000000000010302,1.990000000000189,0.2099999999999856,1,-0.5215187060896402,4.783323662958078,1.4239992035811608,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.585000000000463,4.243000000000322,-5.81199999999875,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.127964462719074,-0.18708314752354446,2.469376354096781,0.49878226905792183,-0.30327338741537346,0.5892640675884923,1,3.0469999999968094,-9.70199999999786,-0.20600000000004812,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-0.955999999999731,8.621000000002363,-5.289000000001125,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.264000000000293,-1.4519999999977018,-0.49100000000077426,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.751072,15.706741333007812,12.40801100000054,0.13074564529340044,-0.08248206959323258,-0.47999999999959186,-0.0716021624097285,0.045086718969578055,-0.48000000000000065,-0.07160216240973732,0.045086718969578575,-1.2399275000002303,-0.07160216240973732,0.045086718969578575,-1.2222960263160436,-0.06813075128926745,0.042976015218064816,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.82823201967938,-1.1247137070391726,2.4051594816516504,0.646383107950236,-0.38062417250622327,0.49064578825591426,1,-5.63340000000005,-6.730599999999558,-3.6693999999994555,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4399711512261357,4.741918374489435,0.5175467434827835,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5161282170821784,4.975251470772618,1.480210049649999,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.76000000000041,4.300000000000296,-5.889999999998728,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.17052288672277,-0.19216932926751845,2.520025559397927,0.4982396280395932,-0.3031315369696851,0.5898422019757765,1,3.02539999999681,-9.860399999997831,-0.2092000000000491,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.0199999999997285,8.770000000002407,-5.380000000001144,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.372800000000296,-1.5623999999976967,-0.5302000000007735,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.8487656,15.804435014724731,12.363695000000531,0.12525352825681263,-0.07901865993076936,-0.5670000000002062,-0.06813075128928037,0.042976015218063046,-0.5670000000000006,-0.06813075128926745,0.042976015218064816,-1.2222960263160436,-0.06813075128926745,0.042976015218064816,-1.2006593000002717,-0.06491643425995014,0.04095345895306797,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.889197110659987,-1.1335742907233024,2.4702871886586677,0.6468917950503107,-0.3803364962119381,0.49066601904933094,1,-5.716400000000016,-6.827599999999527,-3.7223999999994475,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4344700157555377,4.940882002627751,0.5387649476146067,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5118158258762089,5.128793717024251,1.5251787265050696,0.04999999999995068,1.9200000000002304,0.560000000000045,1,9.900000000000368,4.345600000000275,-5.95239999999871,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.223649121464499,-0.19798351972045505,2.5834597479619767,0.49754189211053124,-0.3027914004711672,0.5905589076771327,1,2.9983999999968107,-10.058399999997796,-0.21320000000005032,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.0711999999997264,8.889200000002441,-5.452800000001159,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.508800000000298,-1.7003999999976904,-0.5792000000007725,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516988.9491048,15.904774188995361,12.30003900000059,0.11867831258805568,-0.0748707275725728,-0.6609999999991345,-0.06491643425994564,0.040953458953066346,-0.6610000000000006,-0.06491643425995014,0.04095345895306797,-1.2006593000002717,-0.06491643425995014,0.04095345895306797,-1.174068166666932,-0.06172585418428449,0.038941035727095494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.950083110843442,-1.1417471406377728,2.5356062616206496,0.6473092291047179,-0.38001634508367094,0.49067318266168025,1,-5.799399999999983,-6.924599999999496,-3.7753999999994394,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4289688802849396,5.139845630766066,0.5599831517464299,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.506425336868747,5.320721524838791,1.5813895725739078,0.04999999999995068,1.9200000000002304,0.560000000000045,1,10.075000000000315,4.402600000000248,-6.030399999998688,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.276681693795348,-0.20317586220873807,2.647022538826218,0.4968447701433022,-0.30248026702431685,0.5912710330205878,1,2.9713999999968115,-10.256399999997761,-0.21720000000005155,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.1351999999997238,9.038200000002485,-5.543800000001178,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.644800000000301,-1.838399999997684,-0.6282000000007716,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516989.0487804,16.00444984436035,12.241426000000585,0.11368600439202625,-0.0717212335195641,-0.752000000000308,-0.06172585418429133,0.038941035727088624,-0.7520000000000006,-0.06172585418428449,0.038941035727095494,-1.174068166666932,-0.06172585418428449,0.038941035727095494,-1.1448793095241099,-0.058848201267371864,0.03712563734461654,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,8.998728257834642,-1.1477893189912456,2.5879953509360987,0.6476147752077935,-0.37975190806830855,0.4906774938999373,1,-5.865799999999956,-7.002199999999472,-3.817799999999433,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4245679719084612,5.299016533276719,0.5769577150518884,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.5021129456627775,5.474263771090423,1.6263582494289783,0.04999999999995068,1.9200000000002304,0.560000000000045,1,10.215000000000273,4.448200000000227,-6.092799999998671,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.319037669133781,-0.20688278086922865,2.6979636809227237,0.49628880376941015,-0.30224153865704656,0.5918368259970656,1,2.949799999996812,-10.414799999997733,-0.22040000000005253,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.1863999999997217,9.15740000000252,-5.616600000001193,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.753600000000303,-1.948799999997679,-0.6674000000007708,1.3600000000000279,-1.3799999999999368,-0.48999999999999044
1771516989.1489038,16.104573249816895,12.159590000000609,0.10774075355403327,-0.06797054641907022,-0.8359999999996148,-0.058848201267378,0.03712563734462049,-0.8360000000000005,-0.058848201267371864,0.03712563734461654,-1.1448793095241099,-0.058848201267371864,0.03712563734461654,-1.111879631579237,-0.05613259825851775,0.03541244365419999,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.05944938515943,-1.1547213088563388,2.653645281829119,0.647979110448232,-0.3794181463102533,0.4906849054829312,1,-5.948799999999922,-7.099199999999441,-3.870799999999425,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.4190668364378631,5.497980161415034,0.5981759191837116,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.4967224566553123,5.6661915789049635,1.6825690954978165,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,10.39000000000022,4.505200000000201,-6.170799999998649,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.371891551887886,-0.21095799039061677,2.761751514828475,0.49559660258938854,-0.3019506892931073,0.5925389474025776,1,2.922799999996813,-10.612799999997698,-0.22440000000005375,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.250399999999719,9.306400000002563,-5.707600000001212,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.889600000000306,-2.0867999999976865,-0.7164000000007699,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
1771516989.2502236,16.20589303970337,12.067926000000565,0.10208404408004017,-0.06440189095460389,-0.932000000000599,-0.05613259825851258,0.03541244365419527,-0.9320000000000005,-0.05613259825851775,0.03541244365419999,-1.111879631579237,-0.05613259825851775,0.03541244365419999,-1.0712430000003064,-0.05328732597036059,0.03361744322346975,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.10795450781203,-1.1597700280071574,2.706293656436115,0.6482618799881101,-0.3791506864811126,0.4906935665105626,1,-6.015199999999895,-7.1767999999994165,-3.9131999999994185,-0.8299999999996643,-0.9699999999996933,-0.5299999999999194,1,-1.413565700967265,5.69694378955335,0.6193941233155348,0.050000000000103004,1.990000000000189,0.20999999999998004,1,-0.49241006544933835,5.819733825156596,1.727537772352887,0.05000000000000619,1.9200000000002304,0.5600000000000449,1,10.530000000000179,4.55080000000018,-6.233199999998631,1.7499999999994742,0.5699999999997374,-0.7799999999997809,1,9.424640278081673,-0.21441271848792165,2.8256605952642135,0.49490769372661747,-0.3016659818824965,0.5932353409920723,1,2.9011999999968134,-10.77119999999767,-0.22760000000005473,-0.26999999999999247,-1.9799999999996487,-0.04000000000001225,1,-1.301599999999717,9.425600000002598,-5.780400000001227,-0.6399999999999739,1.4900000000004354,-0.9100000000001884,1,7.998400000000308,-2.197199999997699,-0.7556000000007691,1.3600000000000279,-1.3800000000001589,-0.48999999999999044
