timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771516959.7965846,8.40414834022522,-0.6244469999998332,-0.4096127937368036,1.8080020933622871,4.314000000000041,0.05389142036438255,-0.21350306272505115,4.314000000000001,0.05389142036437988,-0.21350306272506714,4.822716236114502,0.05389142036437988,-0.21350306272506714,4.927972204763866,0.18698726544563515,-0.824697345476461,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1508000000004155,-0.6126000000002083,-1.3624000000003675,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.15540000000032053,-0.32860000000020667,-0.171399999999844,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.7809999999995378,-8.383800000003198,-0.8801999999998096,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8609999999998467,-7.740399999999507,-2.227199999999492,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.8249999999997208,0.5265999999999015,-0.7263999999998162,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,7.023000000001531,4.650399999999371,-1.2948000000000661,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.807399999998088,3.2076000000013614,0.05479999999997073,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.216800000000543,-1.0937999999989594,0.6441999999995054,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.6031999999998776,7.545600000002901,2.7037999999995552,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516959.8962724,8.503836154937744,-0.18658699999983241,-0.4035329865745184,1.7855623825067986,4.408999999999997,0.06404826045036671,-0.2295237183571608,4.409000000000001,0.06404826045036316,-0.22952371835708618,4.821723461151123,0.06404826045036316,-0.22952371835708618,4.924090449137013,0.19167422968446593,-0.846518894291505,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.316800000000437,-0.5896000000002131,-1.31040000000036,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.23840000000032027,-0.4256000000002093,-0.22439999999984428,-0.8299999999999974,-0.9700000000000266,-0.5300000000000028,1,-1.7759999999995273,-8.184800000003271,-0.8591999999998052,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8559999999998472,-7.548399999999493,-2.17119999999948,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.649999999999729,0.5835999999998974,-0.8043999999998165,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,7.008000000001566,4.458399999999356,-1.2408000000000676,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.780399999998044,3.009600000001352,0.050799999999970896,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.152800000000523,-0.9447999999989602,0.5531999999995088,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,-1.4671999999998748,7.407600000002885,2.654799999999545,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516959.997677,8.605240821838379,0.17102900000016755,-0.39781216979091194,1.7683729349250255,4.505000000000009,0.0757532790303106,-0.20653450489049874,4.505000000000001,0.07575327903032303,-0.2065345048904419,4.811432361602783,0.07575327903032303,-0.2065345048904419,4.919799379765935,0.19642095960528963,-0.8700533716286907,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4496000000004545,-0.5712000000002169,-1.2688000000003539,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.3048000000003201,-0.5032000000002114,-0.2667999999998436,-0.8299999999999974,-0.9700000000000208,-0.5299999999999748,1,-1.7719999999995188,-8.02560000000333,-0.8423999999998018,0.050000000000105516,1.9899999999992701,0.21000000000004349,1,-0.8519999999998477,-7.394799999999481,-2.126399999999471,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.5099999999997356,0.6291999999998942,-0.8667999999998167,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.996000000001594,4.304799999999345,-1.1976000000000688,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.7587999999980095,2.8512000000013447,0.04759999999997103,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.1016000000005075,-0.8255999999989609,0.4803999999995102,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.3583999999998726,7.2972000000028725,2.615599999999537,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.0968466,8.704410314559937,0.6272050000001681,-0.38966094206338053,1.7442937402600676,4.591000000000011,0.08447903394698253,-0.25843971967698387,4.591000000000001,0.08447903394699097,-0.25843971967697144,4.817959308624268,0.08447903394699097,-0.25843971967697144,4.828896763157811,0.1974473378453685,-0.8801338575827922,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.615600000000476,-0.5482000000002216,-1.2168000000003463,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.38780000000031983,-0.600200000000214,-0.3197999999998411,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7669999999995083,-7.8266000000033245,-0.8213999999997974,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8469999999998482,-7.202799999999467,-2.0703999999994593,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.3349999999997437,0.6861999999998901,-0.944799999999817,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.981000000001629,4.11279999999933,-1.1436000000000703,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.731799999997966,2.6532000000013354,0.04359999999997119,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,3.037600000000488,-0.6765999999989618,0.38939999999950803,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.2223999999998698,7.159200000002857,2.566599999999527,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.1978452,8.805408954620361,1.0929290000001703,-0.3807115463844415,1.720322684752413,4.687000000000109,0.09174703806641427,-0.23129600286475593,4.687000000000001,0.09174703806638718,-0.23129600286483765,4.719147205352783,0.09174703806638718,-0.23129600286483765,4.608048099999916,0.19337143324161535,-0.8678388976034835,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.781600000000498,-0.5252000000002264,-1.1648000000003387,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.4708000000003196,-0.6972000000002166,-0.3727999999998386,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7619999999994977,-7.627600000003309,-0.800399999999793,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8419999999998488,-7.010799999999453,-2.0143999999994477,0.04999999999999449,1.9200000000001438,0.560000000000116,1,-1.159999999999752,0.7431999999998861,-1.0227999999998172,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.966000000001664,3.920799999999316,-1.0896000000000718,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.704799999997922,2.455200000001326,0.03959999999997135,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.9736000000004683,-0.5275999999989627,0.29839999999950584,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-1.086399999999867,7.021200000002841,2.5175999999995167,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.2962444,8.903808116912842,1.4628010000001739,-0.3729243277466768,1.6999264168018853,4.591000000000011,0.10018959641455716,-0.2670052051543248,4.591000000000001,0.10018959641456604,-0.26700520515441895,4.507843494415283,0.10018959641456604,-0.26700520515441895,4.384643595238009,0.18897528042587705,-0.8566364443268304,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9144000000005152,-0.5068000000002302,-1.1232000000003326,1.6600000000002169,0.22999999999995246,0.520000000000076,1,-0.5372000000003194,-0.7748000000002188,-0.4151999999998366,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7579999999994893,-7.468400000003296,-0.7835999999997896,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8379999999998492,-6.857199999999441,-1.9695999999994507,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-1.0199999999997584,0.7887999999998828,-1.0851999999998174,1.7499999999999183,0.5699999999999594,-0.7800000000000029,1,6.954000000001692,3.7671999999993044,-1.046400000000073,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.683199999997887,2.2968000000013187,0.03639999999997148,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.9224000000004526,-0.40839999999896337,0.22559999999950484,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.9775999999998648,6.910800000002828,2.4783999999995086,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.3963,9.00386381149292,1.9162590000001711,-0.3572633681052206,1.6683146740669852,4.499999999999949,0.1911895964145649,-0.346218466758641,4.500000000000001,0.19118959641456604,-0.346218466758728,4.475718021392822,0.21650274097919464,-0.346218466758728,4.174620499999913,0.18427177714683995,-0.8443707818028724,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0804000000005365,-0.483800000000231,-1.071200000000325,1.6600000000002169,0.23000000000000798,0.520000000000076,1,-0.6202000000003192,-0.8718000000002214,-0.4681999999998341,-0.8299999999999974,-0.9700000000000266,-0.5299999999999748,1,-1.7529999999994788,-7.26940000000328,-0.7625999999997852,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8329999999998497,-6.665199999999427,-1.9135999999994613,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.8449999999997567,0.8457999999998788,-1.1631999999998177,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.939000000001727,3.57519999999929,-0.9924000000000746,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.656199999997844,2.0988000000013094,0.032399999999971646,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.858400000000433,-0.25939999999896424,0.13459999999950542,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.841599999999862,6.772800000002812,2.4293999999994984,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.497154,9.10471773147583,2.271699000000183,-0.3386618167517667,1.6419881932015106,4.405000000000214,0.26007258892057905,-0.3176560401916273,4.405000000000001,0.26007258892059326,-0.3176560401916504,4.293629169464111,0.26007258892059326,-0.3176560401916504,3.9611744999999132,0.1749698457411289,-0.8280168043968515,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.213200000000554,-0.46540000000023035,-1.029600000000319,1.6600000000002169,0.23000000000000798,0.520000000000076,1,-0.686600000000319,-0.9494000000002235,-0.5105999999998332,-0.8299999999999974,-0.9700000000000266,-0.5300000000000304,1,-1.7489999999994703,-7.1102000000032675,-0.7457999999997817,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8289999999998502,-6.511599999999415,-1.8687999999994698,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.7049999999997544,0.8913999999998755,-1.225599999999818,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.927000000001755,3.4215999999992786,-0.9492000000000758,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.634599999997809,1.940400000001302,0.029199999999971776,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.8072000000004174,-0.14019999999896493,0.06179999999950588,-0.640000000000196,1.4899999999999913,-0.9099999999999948,1,-0.7327999999998598,6.662400000002799,2.3901999999994903,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.59659,9.204153776168823,2.706948000000204,-0.3117608057020211,1.6126928522462554,4.316000000000209,0.27522093057630315,-0.27578717470166936,4.316000000000001,0.27522093057632446,-0.2757871747016907,4.088289260864258,0.27522093057632446,-0.2757871747016907,3.7674095999999038,0.16358052957048475,-0.8140852145609705,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.3792000000005755,-0.44240000000022955,-0.9776000000003162,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.7696000000003187,-1.046400000000221,-0.5635999999998362,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7439999999994598,-6.911200000003252,-0.7247999999997774,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8239999999998507,-6.319599999999401,-1.8127999999994804,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.5299999999997514,0.9483999999998715,-1.3035999999998182,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.91200000000179,3.229599999999264,-0.8952000000000773,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.607599999997765,1.7424000000012927,0.02519999999997194,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.7432000000003978,0.008800000001035148,-0.029200000000494178,-0.640000000000196,1.49,-0.9100000000000008,1,-0.596799999999857,6.5244000000027835,2.34119999999948,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.6970222,9.304585933685303,3.1323600000002054,-0.28456672725658677,1.5868584701890636,4.224999999999923,0.2703971862793031,-0.2501351833343879,4.2250000000000005,0.2703971862792969,-0.2501351833343506,3.9005651473999023,0.2703971862792969,-0.2501351833343506,3.5727974285713238,0.15117611188197963,-0.8016919373892912,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.545200000000597,-0.41940000000022876,-0.9256000000003197,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.8526000000003184,-1.1434000000002125,-0.6165999999998393,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7389999999994492,-6.712200000003236,-0.703799999999773,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8189999999998513,-6.127599999999386,-1.756799999999491,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.3549999999997531,1.0053999999998675,-1.3815999999998185,1.7499999999999738,0.5699999999999705,-0.7800000000000029,1,6.897000000001825,3.03759999999925,-0.8412000000000788,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.580599999997721,1.5444000000012834,0.021199999999972102,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.679200000000378,0.1578000000010351,-0.12020000000049384,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.4607999999998542,6.386400000002768,2.29219999999947,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.7970672,9.404630899429321,3.465284000000209,-0.2636047664640457,1.5689161085958192,4.131000000000107,0.2579932212829483,-0.21183049678796806,4.131,0.257993221282959,-0.2118304967880249,3.712963581085205,0.257993221282959,-0.2118304967880249,3.370773999999898,0.13827081971159108,-0.7898112737474284,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.6780000000006146,-0.4010000000002281,-0.8840000000003225,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-0.9190000000003182,-1.2210000000002057,-0.6589999999998417,-0.8299999999999974,-0.9699999999999154,-0.5300000000000304,1,-1.7349999999994408,-6.553000000003223,-0.6869999999997696,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8149999999998517,-5.973999999999375,-1.7119999999994995,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.21499999999975464,1.0509999999998643,-1.4439999999998188,1.7500000000000013,0.5699999999999594,-0.7800000000000029,1,6.8850000000018525,2.8839999999992383,-0.79800000000008,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.5589999999976865,1.386000000001276,0.017999999999972233,-0.27000000000043656,-1.9800000000000928,-0.03999999999999837,1,2.6280000000003625,0.2770000000010344,-0.1930000000004934,-0.640000000000196,1.4899999999999913,-0.9099999999999941,1,-0.351999999999852,6.276000000002755,2.252999999999462,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516960.896906,9.504469633102417,3.872651000000202,-0.2389060657380137,1.5511819162244525,4.0399999999998215,0.240523040294649,-0.15708673000336404,4.04,0.24052304029464722,-0.15708673000335693,3.518537998199463,0.24052304029464722,-0.15708673000335693,3.182854499999894,0.126548462557699,-0.7802250166473255,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.844000000000636,-0.3780000000002273,-0.832000000000326,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.0020000000003182,-1.3180000000001972,-0.7119999999998448,-0.8300000000000196,-0.9699999999999154,-0.5300000000000304,1,-1.7299999999994302,-6.354000000003207,-0.6659999999997652,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8099999999998523,-5.7819999999993605,-1.65599999999951,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,-0.03999999999975448,1.1079999999998602,-1.521999999999819,1.7500000000000013,0.5699999999999594,-0.7800000000000029,1,6.8700000000018875,2.691999999999224,-0.7440000000000815,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.531999999997643,1.1880000000012667,0.013999999999972325,-0.27000000000043656,-1.9800000000000928,-0.0400000000000001,1,2.564000000000343,0.42600000000103355,-0.28400000000049386,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-0.21599999999984992,6.138000000002739,2.2039999999994517,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516960.997172,9.604735851287842,4.2702490000001685,-0.21608360809665,1.5374794254178688,3.9429999999995857,0.22188900411129753,-0.12669003009802005,3.943,0.22188900411128998,-0.12669003009796143,3.3372793197631836,0.22188900411128998,-0.12669003009796143,2.985276499999903,0.11482212302926373,-0.7726182913592603,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.010000000000658,-0.3550000000002265,-0.7800000000003295,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.085000000000329,-1.4150000000001888,-0.7649999999998478,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7249999999994197,-6.1550000000031915,-0.6449999999997609,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8049999999998528,-5.589999999999346,-1.5999999999995207,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.13500000000024562,1.1649999999998562,-1.5999999999998193,1.75,0.5699999999999594,-0.7800000000000029,1,6.8550000000019224,2.4999999999992095,-0.690000000000083,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.504999999997599,0.9900000000012581,0.009999999999972314,-0.27000000000043656,-1.9800000000000266,-0.0400000000000001,1,2.5000000000003233,0.5750000000010327,-0.37500000000049605,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,-0.07999999999984991,6.000000000002723,2.1549999999994416,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516961.0968442,9.704407930374146,4.5807600000001525,-0.19917898657005048,1.5279199275846187,3.849999999999909,0.20591732859612244,-0.11582767963402851,3.85,0.2059173285961151,-0.11582767963409424,3.148092746734619,0.2059173285961151,-0.11582767963409424,2.806032749999921,0.10476537693207985,-0.766874664896472,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.142800000000675,-0.3366000000002259,-0.7384000000003323,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.1514000000003377,-1.492600000000182,-0.8073999999998502,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7209999999994112,-5.995800000003179,-0.6281999999997574,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.8009999999998533,-5.436399999999335,-1.5551999999995292,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.2750000000002453,1.210599999999853,-1.6623999999998196,1.7499999999999738,0.5699999999999594,-0.7800000000000029,1,6.84300000000195,2.346399999999198,-0.6468000000000842,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.483399999997564,0.8316000000012596,0.006799999999972306,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.4488000000003076,0.694200000001032,-0.4478000000004978,-0.640000000000196,1.4899999999999913,-0.9100000000000217,1,0.028800000000150094,5.8896000000027104,2.1157999999994335,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516961.1963997,9.803963422775269,4.960148000000172,-0.17958673622291346,1.5189330566997232,3.758000000000372,0.1895323693752171,-0.0732719898224321,3.758,0.18953236937522888,-0.0732719898223877,2.976626396179199,0.18953236937522888,-0.0732719898223877,2.628907999999925,0.09528980682333804,-0.7615914160547121,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.308800000000697,-0.3136000000002251,-0.6864000000003359,1.6600000000002169,0.23000000000000798,0.5199999999999649,1,-1.2344000000003486,-1.5896000000001735,-0.8603999999998533,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7159999999994007,-5.796800000003163,-0.607199999999753,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7959999999998538,-5.24439999999932,-1.4991999999995398,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.4500000000002427,1.2675999999998488,-1.7403999999998199,1.7499999999999738,0.5699999999999594,-0.7800000000000029,1,6.828000000001985,2.1543999999991836,-0.5928000000000857,-0.1499999999996504,-1.9200000000001438,0.5399999999999849,1,4.456399999997521,0.6336000000012614,0.002799999999972295,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.384800000000288,0.8432000000010311,-0.5388000000004977,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.1648000000001501,5.751600000002695,2.0667999999994233,1.3599999999999999,-1.3800000000001589,-0.49000000000010147
1771516961.2963812,9.903944969177246,5.329650000000162,-0.1614297854511061,1.5135885202164343,3.6639999999996675,0.177647501230227,-0.04368001222609941,3.664,0.17764750123023987,-0.043680012226104736,2.8129348754882812,0.17764750123023987,-0.043680012226104736,2.4506826499999095,0.08632237676074656,-0.7581990326714958,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.420080700048094,-0.2742063274463529,-0.636241453378121,0.985686038511575,0.4319265329575436,0.4952274745109625,1,-1.3174000000003594,-1.686600000000165,-0.9133999999998563,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7109999999993901,-5.597800000003147,-0.5861999999997487,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7909999999998544,-5.052399999999306,-1.4431999999995504,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.625000000000244,1.3245999999998448,-1.8183999999998202,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.81300000000202,1.9623999999991737,-0.5388000000000872,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.429399999997477,0.4356000000012632,-0.0012000000000277102,-0.27000000000043656,-1.9799999999999822,-0.04000000000000005,1,2.3208000000002684,0.9922000000010303,-0.6298000000004943,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.30080000000015117,5.613600000002679,2.017799999999413,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.3967905,10.004354238510132,5.617882000000145,-0.14493204494398038,1.5149821192383484,3.569999999999851,0.22160789370537226,0.05031998777393909,3.5700000000000003,0.22160789370536804,0.050319987773895264,2.6923673152923584,0.22160789370536804,0.11031705141067505,2.2814463684209763,0.07797198948670456,-0.7564177125596221,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.4986426514338715,-0.23954192481325584,-0.5961405761327054,0.9856875722674445,0.43192608423127454,0.49522776192022605,1,-1.383800000000368,-1.7642000000001583,-0.9557999999998588,-0.8300000000001084,-0.9699999999999154,-0.5300000000000304,1,-1.7069999999993817,-5.4386000000031345,-0.5693999999997452,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7869999999998548,-4.898799999999294,-1.3983999999995589,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.7650000000002464,1.3701999999998415,-1.8807999999998204,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.801000000002048,1.80879999999918,-0.4956000000000884,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.407799999997442,0.27720000000126466,-0.0044000000000277185,-0.27000000000043656,-1.9799999999999822,-0.0400000000000001,1,2.2696000000002527,1.1114000000010296,-0.7026000000004916,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.4096000000001534,5.503200000002666,1.978599999999405,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
1771516961.4963694,10.103933095932007,5.969240000000112,-0.1226752412525935,1.5256561180157462,3.4789999999995658,0.2231565117836038,0.14131998777400234,3.479,0.22315651178359985,0.14131998777389526,2.533435821533203,0.22315651178359985,0.1600359082221985,2.118010499999931,0.06792073772391273,-0.75865911936854,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.5965711341268864,-0.1961085749021952,-0.5455694052276029,0.9856883696773412,0.43192584979057924,0.49522788630480513,1,-1.466800000000379,-1.8612000000001498,-1.00879999999986,-0.8300000000001084,-0.9699999999999154,-0.5299999999999194,1,-1.7019999999993711,-5.239600000003119,-0.5483999999997409,0.050000000000105516,1.9900000000001583,0.21000000000004349,1,-0.7819999999998554,-4.70679999999928,-1.3423999999995695,0.04999999999999449,1.9200000000001438,0.5599999999998939,1,0.9400000000002493,1.4271999999998375,-1.9587999999998207,1.7500000000000289,0.5699999999999594,-0.7800000000000029,1,6.786000000002083,1.6167999999991878,-0.4416000000000899,-0.1499999999996504,-1.9199999999999222,0.5399999999999849,1,4.380799999997398,0.0792000000012644,-0.008400000000027729,-0.27000000000043656,-1.9799999999999955,-0.0400000000000001,1,2.205600000000233,1.2604000000010287,-0.7936000000004882,-0.640000000000196,1.4899999999999913,-0.9099999999999664,1,0.5456000000001562,5.36520000000265,1.929599999999395,1.3600000000000279,-1.3800000000001589,-0.49000000000010147
