timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517075.5994773,8.303075790405273,-0.8028010000000655,-0.09463169637578568,-1.6814036073456373,4.2680000000000495,-0.09724986553191761,0.0640026926994608,4.268000000000001,-0.09724986553192139,0.06400269269943237,4.949535846710205,-0.09724986553192139,0.06400269269943237,4.943442381335049,0.03868747971097947,0.7489196895088737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12179999999930229,0.16479999999999193,0.7360000000000687,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.682200000000512,-0.02339999999999857,0.5082000000000212,-1.3300000000002754,-0.009999999999999593,0.22999999999995246,1,1.4380000000007098,-0.12499999999989972,0.015799999999992115,-1.3000000000000789,0.7500000000000008,-0.13000000000000164,1,-2.570799999998829,-10.034799999999503,-1.3084000000002458,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7865254411667908,-8.122759743404359,1.0863989448303881,-0.033488428938468394,1.9326751510355507,-0.21312060668297977,1,-2.7028000000001304,-11.878999999997998,2.2912000000005386,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.771200000000317,8.733799999999997,1.8040000000001912,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8363592545397253,-8.35844233385571,0.8871968527470773,-0.016347547048367973,1.8873277030779025,-0.24687349117467816,1,4.515199999999297,-0.7808000000000475,0.900599999999907,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.6997738,8.403372287750244,-0.45614100000006463,-0.10218091014283727,-1.6763355662594437,4.354999999999998,-0.09340360760688726,0.06313312053674025,4.355,-0.09340360760688782,0.0631331205368042,4.946810722351074,-0.09340360760688782,0.0631331205368042,4.939849440842074,0.043971784952783,0.7719805593020622,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2633999999993018,0.18239999999999176,0.8080000000000697,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.788600000000534,-0.02419999999999854,0.5266000000000174,-1.3300000000002754,-0.009999999999999593,0.22999999999995246,1,1.3340000000007035,-0.06499999999989967,0.005399999999992121,-1.3000000000000789,0.7500000000000008,-0.1299999999999999,1,-2.50039999999883,-9.892399999999494,-1.2892000000002444,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7833208393782494,-7.968158037768215,1.0693280051773795,-0.033489587576023654,1.9326780341284049,-0.2131184623230006,1,-2.616400000000133,-11.746999999998021,2.2656000000005485,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.745600000000327,8.579400000000016,1.7720000000001948,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8345469974349673,-8.207463786716374,0.8674296562991436,-0.016346380455992383,1.8873248201231068,-0.24687563524855732,1,4.577599999999279,-0.7504000000000437,0.8677999999999053,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.7997515,8.503350019454956,-0.014293000000064747,-0.11122966976719903,-1.6701284857760061,4.447,-0.08917750418185877,0.06159353256229849,4.447,-0.08917750418186188,0.06159353256225586,4.93970251083374,-0.08917750418186188,0.06159353256225586,4.9357652011604705,0.04952833594039182,0.7973511290217894,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4403999999993012,0.20439999999999156,0.8980000000000709,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.921600000000562,-0.025199999999998498,0.5496000000000126,-1.3300000000002754,-0.009999999999999593,0.22999999999995246,1,1.2040000000006956,0.010000000000100383,-0.007600000000007871,-1.3000000000000789,0.7500000000000002,-0.1299999999999999,1,-2.4123999999988306,-9.714399999999483,-1.2652000000002426,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7785620146668317,-7.774926342944465,1.0479567107568104,-0.03349103590336867,1.9326816380642413,-0.2131157818211466,1,-2.508400000000136,-11.58199999999805,2.233600000000561,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.7136000000003393,8.38640000000004,1.7320000000001992,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8315588811114076,-8.018754551091599,0.8426936196142623,-0.016344922186424537,1.887321216360109,-0.24687831539278088,1,4.655599999999257,-0.712400000000039,0.8267999999999032,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.90229,8.605888605117798,0.4374149999999359,-0.11999557630973848,-1.6640900593767685,4.54300000000002,-0.0870974510908118,0.059937000274734586,4.543,-0.08709745109081268,0.0599370002746582,4.939882755279541,-0.08709745109081268,0.0599370002746582,4.930640967654233,0.05593375798837426,0.8280404958738594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5819999999993033,0.2219999999999914,0.9700000000000718,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-8.028000000000565,-0.025999999999998465,0.5680000000000088,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,1.1000000000006893,0.07000000000010043,-0.018000000000007895,-1.3000000000000789,0.7500000000000008,-0.13000000000000164,1,-2.3243999999988314,-9.536399999999471,-1.2412000000002408,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7729666265427206,-7.58172104957101,1.0265463952339282,-0.03349248426442965,1.9326852420774556,-0.21311310126177574,1,-2.4220000000001383,-11.449999999998074,2.208000000000571,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.6816000000003517,8.193400000000063,1.6920000000002036,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8277677970228186,-7.830064356494001,0.8179248726901409,-0.01634346388458937,1.887317612519433,-0.24688099559461135,1,4.71799999999924,-0.6820000000000352,0.7939999999999015,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517075.9999852,8.703583717346191,0.806400999999936,-0.12685601097601443,-1.6594165828595682,4.637000000000001,-0.08527776598929449,0.057877957820862136,4.6370000000000005,-0.08527776598930359,0.057877957820892334,4.934930801391602,-0.08527776598930359,0.057877957820892334,4.754034500000032,0.06052037286141411,0.8316854076867358,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7589999999993082,0.2439999999999912,1.0600000000000656,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.161000000000504,-0.026999999999998425,0.5910000000000041,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.9700000000006841,0.1450000000001005,-0.03100000000000806,-1.299999999999968,0.7500000000000008,-0.13000000000000164,1,-2.253999999998832,-9.393999999999462,-1.2220000000002393,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.767888140436383,-7.427178483075272,1.009388048798859,-0.03349364297752153,1.9326881253438437,-0.21311095677296948,1,-2.3140000000001413,-11.284999999998103,2.1760000000005832,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.6560000000003616,8.039000000000081,1.660000000000207,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8241569091216926,-7.679128461255014,0.798084405695634,-0.01634229721987772,1.8873147293914503,-0.2468831397974928,1,4.795999999999218,-0.6440000000000305,0.7529999999998993,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517076.1000488,8.80364727973938,1.2761809999999334,-0.13536745924013696,-1.655316042936848,4.731999999999958,-0.08502263575793645,0.03151458501826632,4.732,-0.08502263575792313,0.03151458501815796,4.755307197570801,-0.08502263575792313,0.03151458501815796,4.537126642857175,0.06452428811916594,0.8289792110422601,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9359999999993132,0.265999999999991,1.1500000000000556,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.294000000000443,-0.027999999999998384,0.6139999999999993,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.8400000000006873,0.22000000000010056,-0.04400000000000788,-1.299999999999968,0.7500000000000008,-0.12999999999999814,1,-2.165999999998833,-9.21599999999945,-1.1980000000002375,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7607875242474662,-7.234030683913174,0.9879000004246684,-0.03349509139919728,1.9326917294963302,-0.21310827611012137,1,-2.2060000000001443,-11.119999999998132,2.1440000000005957,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.624000000000374,7.846000000000105,1.6200000000002115,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8189209410868219,-7.490482106281213,0.7732495881170303,-0.0163408388599501,1.8873111254116215,-0.24688582010288,1,4.873999999999196,-0.6060000000000259,0.7119999999998972,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517076.199479,8.903077602386475,1.6498459999999298,-0.13727427010077156,-1.6478998761353987,4.642999999999952,0.003977364242069292,0.12051458501805001,4.643,0.0039773642420768696,0.12051458501815795,4.632249355316162,0.0675436407327652,0.34466609358787537,4.3240535000000335,0.06836391070613197,0.8274059047882778,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.077599999999317,0.28359999999999086,1.2220000000000477,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.400400000000394,-0.02879999999999835,0.6323999999999955,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.7360000000006899,0.2800000000000995,-0.054400000000007734,-1.299999999999968,0.749999999999973,-0.12999999999999814,1,-2.0955999999988335,-9.073599999999441,-1.178800000000236,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7545051976205663,-7.0795392405427116,0.9706756145058157,-0.03349625016077239,1.9326946128739615,-0.21310613153850308,1,-2.1196000000001467,-10.987999999998156,2.1184000000006056,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.598400000000384,7.691600000000124,1.588000000000215,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8141544204418926,-7.339586202043552,0.7533525668100127,-0.016339672148807,1.8873082421719864,-0.2468879643885899,1,4.936399999999178,-0.5756000000000221,0.6791999999998954,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517076.3002582,9.003856658935547,2.1084119999999227,-0.1315420182786571,-1.6301144176335913,4.548999999999914,0.09142843633891395,0.2145145850180885,4.5489999999999995,0.09142843633890152,0.21451458501815795,4.427631378173828,0.09142843633890152,0.3165661096572876,4.105455500000036,0.06855561181873053,0.8221187192924286,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.254599999999322,0.30559999999999066,1.3120000000000378,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.533400000000332,-0.02979999999999831,0.6553999999999908,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.6060000000006931,0.3550000000000968,-0.06740000000000781,-1.299999999999968,0.749999999999973,-0.13000000000000514,1,-2.0075999999988343,-8.89559999999943,-1.1548000000002343,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.745900252513273,-6.886461754229089,0.9491002018547888,-0.033497698642973736,1.9326982171656275,-0.2131034507723181,1,-2.0116000000001497,-10.822999999998185,2.086400000000618,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.5664000000003964,7.498600000000147,1.5480000000002194,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.807474296992379,-7.150995984485384,0.7284424354263354,-0.016338213730872013,1.8873046380529483,-0.24689064479742956,1,5.014399999999156,-0.5376000000000174,0.6381999999998933,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517076.399631,9.103229522705078,2.557041999999917,-0.12076353448551753,-1.6034555664897592,4.453999999999958,0.11621086299419545,0.29341447353359307,4.454,0.11621086299419403,0.29341447353363037,4.2173075675964355,0.11621086299419403,0.29341447353363037,3.8912630000000394,0.06465899844726843,0.8124356938634694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.431599999999327,0.32759999999999045,1.402000000000028,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.666400000000271,-0.03079999999999827,0.678399999999986,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.47600000000069526,0.4300000000000941,-0.08040000000000833,-1.3000000000000236,0.749999999999973,-0.13000000000000514,1,-1.9195999999988351,-8.717599999999418,-1.1308000000002325,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.736460020557188,-6.693428868248066,0.9274720941694977,-0.03349914715880624,1.9327018215345553,-0.21310076994874674,1,-1.9036000000001527,-10.657999999998214,2.0544000000006304,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.5344000000004088,7.305600000000171,1.5080000000002238,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7999922401142068,-6.962442267382419,0.703486471112979,-0.01633675528074894,1.887301033856755,-0.2468933252636954,1,5.0923999999991345,-0.4996000000000128,0.5971999999998912,0.7799999999997809,0.38000000000003586,-0.41000000000002146
1771517076.4998605,9.203459024429321,2.908567999999923,-0.11115144348066916,-1.5818161476493469,4.3600000000001415,0.12239168584346483,0.2574588060380023,4.359999999999999,0.12239168584346771,0.25745880603790283,4.010530471801758,0.12239168584346771,0.25745880603790283,3.679166000000042,0.05927776404431391,0.7989403457463105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.573199999999331,0.3451999999999903,1.47400000000002,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.772800000000222,-0.03159999999999836,0.6967999999999822,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.3720000000006934,0.4900000000000919,-0.09080000000000873,-1.3000000000000236,0.749999999999973,-0.13000000000000514,1,-1.8491999999988358,-8.575199999999409,-1.111600000000231,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7283066691137658,-6.539037329128067,0.9101296721518457,-0.03350030599566359,1.9327047050851913,-0.21309862524864198,1,-1.8172000000001551,-10.525999999998238,2.0288000000006403,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.5088000000004187,7.151200000000189,1.4760000000002274,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7934294055876129,-6.811628123793699,0.6834867847115665,-0.016335588497457976,1.8872981504442123,-0.2468954696780432,1,5.154799999999117,-0.4692000000000135,0.5643999999998894,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517076.6000926,9.303691148757935,3.338891999999935,-0.0991540321401945,-1.5585449932456554,4.274000000000112,0.11872869729995239,0.2199629545212023,4.273999999999999,0.11872869729995728,0.2199629545211792,3.8048794269561768,0.11872869729995728,0.2199629545211792,3.4917964761905127,0.054063012526470375,0.7877472713581435,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7147999999993349,0.36279999999999013,1.546000000000012,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.879200000000173,-0.032399999999998604,0.7151999999999784,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.2680000000006915,0.5500000000000934,-0.10120000000000914,-1.3000000000000236,0.7500000000000284,-0.13000000000000514,1,-1.7787999999988364,-8.4327999999994,-1.0924000000002296,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7173615718396953,-6.346095364629915,0.8883986703130645,-0.03361733848558303,1.932679736511684,-0.21312010360009834,1,-1.7308000000001575,-10.393999999998261,2.0032000000006502,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.4832000000004286,6.996800000000208,1.4440000000002309,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7863540732794078,-6.660841599423633,0.6634545753305954,-0.01629807057019539,1.887304222207516,-0.24689003938507792,1,5.232799999999095,-0.43120000000001435,0.5233999999998873,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517076.6997771,9.403375625610352,3.675707999999926,-0.09003439348858547,-1.542676761233864,4.185999999999801,0.11220012605189789,0.19015598297111858,4.185999999999999,0.11220012605190277,0.1901559829711914,3.6234054565429688,0.11220012605190277,0.1901559829711914,3.3061311428571747,0.048898566371240376,0.7780155654541352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8917999999993398,0.38479999999998993,1.6360000000000021,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.012200000000112,-0.03339999999999891,0.7381999999999737,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.1380000000006916,0.6250000000000963,-0.11420000000000965,-1.2999999999999956,0.7500000000000284,-0.13000000000000514,1,-1.6907999999988372,-8.254799999999388,-1.0684000000002278,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.707987965691401,-6.191786816223877,0.8709658380188158,-0.033814684487960586,1.9326328489800673,-0.21315992386611535,1,-1.6228000000001606,-10.22899999999829,1.9712000000006427,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.451200000000441,6.803800000000232,1.4040000000002353,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7768090817393459,-6.47239430252896,0.6383712774655957,-0.016021196208269896,1.8873700067890042,-0.24683417056430215,1,5.2951999999990775,-0.40080000000001503,0.49059999999988557,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517076.800562,9.504160404205322,4.00631599999991,-0.08141918629330339,-1.528560838306014,4.09699999999984,0.10468339920044478,0.16731107234946307,4.096999999999999,0.10468339920043945,0.16731107234954834,3.4442291259765625,0.10468339920043945,0.16731107234954834,3.1181015789474076,0.04383772525466254,0.7693415481457879,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0333999999993435,0.40239999999998977,1.7079999999999942,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.118600000000063,-0.034199999999999155,0.7565999999999699,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.034000000000691796,0.6850000000000985,-0.12460000000001006,-1.3000000000000025,0.7500000000000284,-0.13000000000000514,1,-1.6203999999988379,-8.11239999999938,-1.0492000000002264,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6980707639629653,-6.037519185187435,0.8534897581283375,-0.03390300998687484,1.9326118751143073,-0.21317773748336794,1,-1.536400000000163,-10.096999999998314,1.9456000000006348,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.425600000000451,6.64940000000025,1.3720000000002388,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7686087384850142,-6.321668445476985,0.6182676458747345,-0.015932868750218664,1.8873909806889446,-0.24681635687661235,1,5.35759999999906,-0.3704000000000157,0.45779999999988386,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517076.9008996,9.604498147964478,4.410647999999898,-0.07139131182354609,-1.5132561353684097,4.008999999999929,0.09746265411376964,0.1439273953438569,4.008999999999999,0.09746265411376953,0.14392739534378052,3.263685464859009,0.09746265411376953,0.14392739534378052,2.9364860000000483,0.039168600598060405,0.7618203205366216,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1749999999993475,0.4199999999999896,1.7799999999999863,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.225000000000014,-0.0349999999999994,0.774999999999966,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.06999999999930823,0.7450000000001008,-0.13500000000000942,-1.2999999999999983,0.7500000000000284,-0.12999999999999123,1,-1.5499999999988385,-7.96999999999937,-1.030000000000225,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6876158252833025,-5.883292905780407,0.8359702377120798,-0.03394254587225839,1.9326024983180978,-0.21318570252769242,1,-1.4500000000001654,-9.964999999998337,1.920000000000627,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.400000000000461,6.495000000000269,1.3400000000002423,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7599005192255041,-6.1709749475450115,0.5981280280717883,-0.015893331911910134,1.8874003575016036,-0.24680839179802905,1,5.435599999999038,-0.33240000000001657,0.4167999999998817,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517077.000241,9.703839540481567,4.726636999999889,-0.06400062736046198,-1.5011181488276135,3.925999999999874,0.09033409506083168,0.15487116575241267,3.9259999999999984,0.09033409506082535,0.1548711657524109,3.091238260269165,0.09033409506082535,0.1548711657524109,2.7666130000000515,0.03501341733297666,0.755620575916798,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3165999999993514,0.43759999999998944,1.8519999999999783,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.331399999999965,-0.035799999999999645,0.7933999999999622,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.17399999999930787,0.8050000000001031,-0.14540000000000872,-1.2999999999999956,0.7500000000000284,-0.12999999999999123,1,-1.4795999999988392,-7.827599999999361,-1.0108000000002235,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6766259257367753,-5.72910927774156,0.8184063616313879,-0.03396024709105276,1.9325983115265735,-0.21318926006755526,1,-1.3636000000001678,-9.83299999999836,1.8944000000006191,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.3680000000004733,6.302000000000293,1.3000000000002467,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7506821581413634,-6.020316467707439,0.5779503700941457,-0.015875630190528775,1.8874045443018577,-0.246804834240069,1,5.482399999999025,-0.3096000000000171,0.3921999999998804,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517077.1003778,9.80397629737854,5.036036999999864,-0.057146163097738026,-1.4911801626921248,3.8479999999996295,0.08412970602512253,0.11400938034067387,3.8479999999999985,0.0841297060251236,0.11400938034057617,2.9297664165496826,0.0841297060251236,0.11400938034057617,2.617051500000056,0.03154864320492684,0.7497847185850447,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4935999999993563,0.45959999999998924,1.9419999999999684,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.464399999999904,-0.03679999999999995,0.8163999999999575,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.3039999999993086,0.8800000000001059,-0.15840000000000784,-1.3000000000000236,0.7500000000000284,-0.12999999999999123,1,-1.39159999999884,-7.649599999999349,-0.9868000000002217,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6621383402899925,-5.536442317061344,0.7963872343070992,-0.033969347796776475,1.9325961742197346,-0.21319107762357814,1,-1.2556000000001708,-9.66799999999839,1.8624000000006093,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.342400000000483,6.1476000000003115,1.2680000000002503,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7384405619296954,-5.832046044000397,0.5526721907432554,-0.015866529125107876,1.8874066816149295,-0.246803016671111,1,5.560399999999003,-0.27160000000001794,0.3511999999998783,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517077.1994734,9.903071880340576,5.414605999999849,-0.04930947013866808,-1.4786831815481776,3.754999999999953,0.07552854716777468,0.13036823272694065,3.7549999999999986,0.07552854716777802,0.13036823272705078,2.7902188301086426,0.07552854716777802,0.13036823272705078,2.43747710526323,0.027603701382683494,0.7442609323131675,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6705999999993613,0.48159999999998904,2.0319999999999663,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.597399999999842,-0.03780000000000026,0.8393999999999527,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.43399999999931094,0.9550000000001088,-0.17140000000000696,-1.3000000000000236,0.7500000000000284,-0.12999999999999123,1,-1.3035999999988408,-7.471599999999338,-0.9628000000002199,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.646818545047974,-5.343848320653441,0.7742941252705902,-0.03397269023675474,1.932595405630082,-0.21319173282517076,1,-1.1476000000001738,-9.50299999999842,1.8304000000005995,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.3104000000004956,5.954600000000335,1.2280000000002547,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7254001447713085,-5.643837920901319,0.5273288230400455,-0.015863186444244826,1.8874074502089442,-0.24680236146085183,1,5.638399999998981,-0.2336000000000188,0.31019999999987613,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517077.3004563,10.00405478477478,5.709983999999863,-0.04382424711358459,-1.4664638022423433,3.662000000000276,0.06521260738372865,0.16351491212840408,3.6619999999999986,0.06521260738372803,0.1635149121284485,2.624471426010132,0.06521260738372803,0.1635149121284485,2.262657000000076,0.024050506691991845,0.7382986449122733,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.812199999999365,0.4991999999999889,2.103999999999976,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.703799999999793,-0.0386000000000005,0.8577999999999489,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.5379999999993111,1.015000000000111,-0.18180000000000626,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-1.2331999999988414,-7.329199999999329,-0.9436000000002185,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.633964168411102,-5.189828232272635,0.7565644476071781,-0.03397376496367431,1.9325951708881342,-0.21319193416913745,1,-1.0612000000001762,-9.370999999998443,1.8048000000005917,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.2848000000005055,5.800200000000354,1.1960000000002582,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.714392787159942,-5.493318891840822,0.5070052286881099,-0.015862111557613183,1.887407684953455,-0.24680216011116046,1,5.700799999998964,-0.20320000000001948,0.2773999999998744,0.7799999999997809,0.37999999999999146,-0.41000000000002146
