timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517092.7244167,8.404165506362915,-4.199710999999563,-0.08950705786656363,-2.3995845635912887,3.366999999999898,-0.2969765018023401,-0.5710903432567527,3.4530000000000007,-0.21097650180234193,-0.6570903432567176,4.601497131635364,0.9405997441975312,-1.712048071091768,4.932204451452573,0.027362056573672845,0.8201283844200778,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.22799999999930193,0.1779999999999918,0.7900000000000694,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.762000000000529,-0.023999999999998547,0.5220000000000183,-1.3300000000002754,-0.009999999999999593,0.22999999999995246,1,1.360000000000705,-0.07999999999989968,0.00799999999999212,-1.3000000000000789,0.7500000000000008,-0.1299999999999999,1,-2.5179999999988296,-9.927999999999496,-1.2940000000002447,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7841721989960624,-8.006807196670913,1.0735978433338453,-0.033489297914659134,1.9326773133503596,-0.21311899841644402,1,-2.6380000000001322,-11.779999999998015,2.272000000000546,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.7520000000003244,8.618000000000011,1.7800000000001939,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.83504825121126,-8.245207584717113,0.8723731896282204,-0.016346672106008132,1.8873255408667144,-0.2468750992266319,1,4.5619999999992835,-0.7580000000000446,0.8759999999999057,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.8238962,8.503644943237305,-3.854058999999547,-0.11233270804679753,-2.4635655979169657,3.5330000000000084,-0.29097650180234796,-0.5770903432567032,3.533000000000001,-0.2909765018023419,-0.5770903432567176,4.188369933782678,-1.6971326542663052,2.0852217596766787,4.925648981747292,0.03620474791508738,0.8582955929283764,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.4049999999993013,0.1999999999999916,0.8800000000000706,1.7699999999999938,0.21999999999999797,0.9000000000000121,1,-7.8950000000005565,-0.024999999999998506,0.5450000000000136,-1.3300000000002754,-0.009999999999999593,0.22999999999995246,1,1.2300000000006972,-0.004999999999899616,-0.005000000000007873,-1.3000000000000789,0.7500000000000004,-0.1299999999999999,1,-2.4299999999988304,-9.749999999999485,-1.270000000000243,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7795807113584055,-7.813570696423375,1.052233996133635,-0.03349074623517497,1.9326809172709052,-0.21311631792611824,1,-2.5300000000001353,-11.614999999998044,2.2400000000005584,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.720000000000337,8.425000000000034,1.7400000000001983,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8322207468790994,-8.056494996406482,0.8476433524222818,-0.01634521384293271,1.887321937118869,-0.2468777793593107,1,4.639999999999262,-0.7200000000000399,0.8349999999999036,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517092.9250374,8.604786157608032,-3.5714189999995463,-0.13561082819098536,-2.509732825377502,3.5330000000000084,-0.29097650180234796,-0.5770903432567032,3.4330000000000007,-0.3909765018023419,-0.4770903432567176,3.2576878265065723,-1.556941551657096,3.438310409774626,4.918867124663159,0.045514565248890436,0.8959211093942361,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5465999999993023,0.21759999999999144,0.9520000000000716,1.7700000000000493,0.21999999999999797,0.9000000000000121,1,-8.001400000000578,-0.025799999999998473,0.5634000000000098,-1.3300000000001866,-0.009999999999999593,0.22999999999995246,1,1.126000000000691,0.05500000000010042,-0.015400000000007866,-1.3000000000000789,0.7500000000000008,-0.1299999999999999,1,-2.359599999998831,-9.607599999999476,-1.2508000000002415,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.775305155674168,-7.658999745488421,1.0351153943558906,-0.03349190491598742,1.9326838004629245,-0.21311417349244072,1,-2.4436000000001377,-11.482999999998068,2.2144000000005684,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.6944000000003467,8.270600000000053,1.7080000000002018,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8293805762667675,-7.905537906465724,0.8278364793763483,-0.016344047209199672,1.887319054065049,-0.24687992350696458,1,4.702399999999244,-0.6896000000000362,0.8021999999999019,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.0242844,8.704033136367798,-3.2270489999995644,-0.17363847837121912,-2.558511859703193,3.459999999999841,-0.363976501802335,-0.5040903432568467,3.5230000000000006,-0.3009765018023419,-0.5670903432567176,4.952531840968298,0.28730842164307036,-0.7067576390106863,4.91148590067948,0.05879893544231274,0.9347988728157164,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7235999999993072,0.23959999999999124,1.0420000000000675,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.134400000000516,-0.026799999999998433,0.586400000000005,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.9960000000006834,0.13000000000010048,-0.028400000000008026,-1.300000000000035,0.7500000000000008,-0.13000000000000164,1,-2.271599999998832,-9.429599999999464,-1.2268000000002397,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7692079355086463,-7.465812192394696,1.0136802384061778,-0.03349335329723271,1.932687404522687,-0.21311149289861842,1,-2.3356000000001407,-11.317999999998097,2.1824000000005808,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.662400000000359,8.077600000000077,1.6680000000002062,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8251077933667752,-7.716860958558664,0.803046736221339,-0.0163425888879988,1.8873154501779783,-0.24688260374331375,1,4.780399999999222,-0.6516000000000315,0.7611999999998997,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.1237347,8.803483486175537,-2.873656999999572,-0.2026441285514524,-2.6141288940288585,3.613999999999784,-0.20997650180235028,-0.47609034325679644,3.6140000000000008,-0.20997650180234192,-0.4760903432567176,4.952461161131714,-0.07817488022063256,-0.22168607308736618,4.9034247250013605,0.07183898258014741,0.9753282149241805,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9005999999993122,0.26159999999999106,1.1320000000000576,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.267400000000455,-0.027799999999998392,0.6094000000000003,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.8660000000006867,0.20500000000010055,-0.04140000000000792,-1.299999999999968,0.7500000000000008,-0.12999999999999814,1,-2.1835999999988327,-9.251599999999453,-1.202800000000238,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7622745256067058,-7.272657371915368,0.9922013027524167,-0.03349480171211851,1.9326910086597002,-0.213108812247253,1,-2.2276000000001437,-11.152999999998126,2.150400000000593,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.6304000000003716,7.8846000000001,1.6280000000002106,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8200323350138692,-7.528209125185174,0.7782197163711561,-0.01634113053452451,1.8873118462136595,-0.24688528403720342,1,4.8583999999992,-0.6136000000000268,0.7201999999998976,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.224351,8.904099702835083,-2.5845369999995893,-0.2194422486956404,-2.6522161214894022,3.613999999999784,-0.20997650180235028,-0.47609034325679644,3.714000000000001,-0.30997650180234193,-0.37609034325671764,4.070087241786244,-1.1470554659494259,2.6744828225625588,4.894785870006953,0.0821394051731826,1.0170174063889297,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0421999999993161,0.2791999999999909,1.2040000000000497,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.373800000000406,-0.02859999999999836,0.6277999999999965,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.7620000000006892,0.26500000000010004,-0.05180000000000777,-1.299999999999968,0.749999999999973,-0.12999999999999814,1,-2.1131999999988333,-9.109199999999444,-1.1836000000002365,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.756125922640371,-7.118159741794103,0.9749846350258741,-0.033495960468372006,1.9326938920249748,-0.213106667684854,1,-2.141200000000146,-11.02099999999815,2.124800000000603,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.6048000000003815,7.730200000000119,1.5960000000002141,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8153941883861708,-7.377308291670386,0.7583293440143026,-0.01633996382852678,1.8873089629865887,-0.24688742831370822,1,4.920799999999183,-0.583200000000023,0.6873999999998959,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.3244367,9.004185438156128,-2.2139369999995915,-0.24963989887587443,-2.6906251558150625,3.713999999999996,-0.3099765018023392,-0.3760903432565854,3.811000000000001,-0.21297650180234193,-0.27909034325671767,4.549382358799436,1.1962280477386407,1.7735834215833892,4.885501379711055,0.09450901633134129,1.0596906693339594,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.219199999999321,0.3011999999999907,1.2940000000000398,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.506800000000345,-0.02959999999999832,0.6507999999999917,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.6320000000006925,0.34000000000009734,-0.06480000000000771,-1.299999999999968,0.749999999999973,-0.13000000000000514,1,-2.025199999998834,-8.931199999999432,-1.1596000000002347,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7476880754733874,-6.925073810023064,0.953419404945441,-0.033497408943845,1.9326974963010932,-0.21310398693012353,1,-2.033200000000149,-10.855999999998179,2.0928000000006155,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.572800000000394,7.5372000000001425,1.5560000000002185,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8088744855756765,-7.188711229388513,0.7334280371172885,-0.01633850541701584,1.8873053588829651,-0.24689010871107256,1,4.998799999999161,-0.5452000000000183,0.6463999999998937,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.4247742,9.104522943496704,-1.832787999999602,-0.27088854905610976,-2.719553190140741,3.8644000000000114,-0.15957650180234983,-0.33249034325679716,3.900000000000001,-0.12397650180234193,-0.36809034325671763,4.979804982274547,0.22750383975170513,-0.5949224983079384,4.8758650707395415,0.10707107578713924,1.1020324843995606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.396199999999326,0.3231999999999905,1.3840000000000299,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.639800000000283,-0.030599999999998278,0.673799999999987,-1.3299999999993872,-0.009999999999999593,0.22999999999995246,1,0.5020000000006957,0.4150000000000946,-0.07780000000000822,-1.299999999999968,0.749999999999973,-0.13000000000000514,1,-1.937199999998835,-8.75319999999942,-1.1356000000002329,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7384148730585007,-6.7320316875908865,0.9318020738571527,-0.033498857452965776,1.9327011006546755,-0.21310130611803477,1,-1.9252000000001521,-10.690999999998208,2.060800000000628,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.5408000000004063,7.344200000000166,1.516000000000223,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.8015527919982101,-7.000149908632272,0.70848146742686,-0.01633704697334958,1.887301754702253,-0.24689278916586282,1,5.076799999999139,-0.5072000000000136,0.6053999999998916,0.7799999999997809,0.38000000000004697,-0.41000000000002146
1771517093.5249002,9.204648971557617,-1.5203879999996004,-0.2812066692002974,-2.7486004176012844,3.9400000000000555,-0.16397650180233203,-0.32809034325675945,3.980000000000001,-0.20397650180234195,-0.2880903432567176,4.960826270663571,-0.7652409516846508,-0.1238406666706355,4.865875470124944,0.11580529299189667,1.1444846190977904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.53779999999933,0.34079999999999033,1.456000000000022,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.746200000000234,-0.0313999999999983,0.6921999999999832,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.39800000000069385,0.47500000000009246,-0.08820000000000863,-1.3000000000000236,0.749999999999973,-0.13000000000000514,1,-1.8667999999988356,-8.610799999999411,-1.1164000000002314,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7303950920619862,-6.577632189910908,0.9144687006383219,-0.03350001628445271,1.9327039841928293,-0.2130991614271,1,-1.8388000000001545,-10.558999999998232,2.035200000000638,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.515200000000416,7.189800000000185,1.4840000000002265,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.795118203051234,-6.849329135780285,0.6884897070687225,-0.01633588019522021,1.8872988713017953,-0.24689493357101777,1,5.139199999999121,-0.4768000000000133,0.5725999999998899,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517093.624121,9.303869724273682,-1.1208039999995933,-0.3000203193805295,-2.7758254519269587,4.067999999999961,-0.11597650180233954,-0.2000903432568535,4.0680000000000005,-0.11597650180234195,-0.20009034325671762,4.97001391079727,-0.0009896394481063075,0.040281152110218175,4.855612694073478,0.12529362055273605,1.1863080855331345,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7147999999993349,0.36279999999999013,1.546000000000012,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.879200000000173,-0.032399999999998604,0.7151999999999784,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.2680000000006915,0.5500000000000934,-0.10120000000000914,-1.3000000000000236,0.7500000000000284,-0.13000000000000514,1,-1.7787999999988364,-8.4327999999994,-1.0924000000002296,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7196187837568748,-6.38467900107339,0.8927500124670734,-0.033537816008223344,1.9326986334593752,-0.21310405525690582,1,-1.7308000000001575,-10.393999999998261,2.0032000000006502,1.0799999999999699,1.6499999999997073,-0.31999999999987594,1,2.4832000000004286,6.996800000000208,1.4440000000002309,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7863540732794078,-6.660841599423633,0.6634545753305955,-0.016298070570195423,1.887304222207516,-0.24689003938507792,1,5.2171999999990994,-0.4388000000000142,0.5315999999998877,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517093.7245355,9.404284238815308,-0.7953639999995965,-0.30929843952471664,-2.791832679387507,4.067999999999961,-0.11597650180233954,-0.2000903432568535,4.166,-0.01797650180234195,-0.10209034325671762,4.992983695411801,0.18196103579569567,-0.017864554985424566,4.843108374490422,0.13556355525136315,1.2352828807315195,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8563999999993388,0.38039999999998997,1.618000000000004,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-8.985600000000124,-0.03319999999999885,0.7335999999999746,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.1640000000006915,0.6100000000000957,-0.11160000000000955,-1.2999999999999956,0.7500000000000284,-0.13000000000000514,1,-1.708399999998837,-8.29039999999939,-1.0732000000002282,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.7103826670525628,-6.230360103990499,0.8753281183205972,-0.033779094074805165,1.9326413034824779,-0.21315274355553254,1,-1.64440000000016,-10.261999999998284,1.9776000000006446,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.4576000000004385,6.842400000000227,1.4120000000002344,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7787803325627595,-6.510080439990082,0.6433918627520627,-0.01605678738980815,1.8873615522732385,-0.24684135090253054,1,5.279599999999082,-0.40840000000001486,0.498799999999886,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517093.8253245,9.505073308944702,-0.46208399999959626,-0.31073655966890484,-2.7999999068480608,4.166000000000003,-0.01797650180235255,-0.10209034325692201,4.258,-0.10997650180234195,-0.010090343256717621,4.917005393009427,-0.6988732310996547,0.5745490863696977,4.830274602248895,0.1424247924364621,1.2838077914425923,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9979999999993427,0.3979999999999898,1.6899999999999962,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.092000000000075,-0.03399999999999909,0.7519999999999708,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,0.06000000000069185,0.670000000000098,-0.12200000000000996,-1.299999999999997,0.7500000000000284,-0.13000000000000514,1,-1.6379999999988377,-8.147999999999382,-1.0540000000002268,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.700600634175406,-6.076082253270623,0.8578628263519128,-0.033887080356785726,1.9326156563391426,-0.21317452585759455,1,-1.5580000000001624,-10.129999999998308,1.9520000000006368,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.4320000000004485,6.688000000000246,1.380000000000238,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7707063000486158,-6.359346993712936,0.623296835751498,-0.015948798743197427,1.8873871994577638,-0.2468195685154452,1,5.341999999999064,-0.37800000000001555,0.4659999999998843,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517093.9252384,9.604987144470215,-0.03706999999959652,-0.3204729663311075,-2.8017949411737164,4.298999999999998,-0.10345214999923913,0.0309096567434608,4.34,-0.09692779819616762,0.07190965674328238,4.991879192133109,-0.09692779819616762,0.19601233474462507,4.818909805643395,0.14972489852562682,1.3250248072528372,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.1749999999993475,0.4199999999999896,1.7799999999999863,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.225000000000014,-0.0349999999999994,0.774999999999966,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.06999999999930823,0.7450000000001008,-0.13500000000000942,-1.2999999999999983,0.7500000000000284,-0.12999999999999123,1,-1.5499999999988385,-7.96999999999937,-1.030000000000225,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6876158252833027,-5.883292905780407,0.8359702377120797,-0.0339425458722578,1.9326024983180983,-0.21318570252769242,1,-1.4500000000001654,-9.964999999998337,1.920000000000627,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.400000000000461,6.495000000000269,1.3400000000002423,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7599005192255042,-6.1709749475450115,0.5981280280717884,-0.01589333191191021,1.8874003575016036,-0.24680839179802905,1,5.4199999999990425,-0.3400000000000164,0.42499999999988214,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517094.0239186,9.703667402267456,0.39805800000040387,-0.33063059866922934,-2.7934759754993768,4.433999999999992,-0.13566550807175837,0.165909656743235,4.434,-0.1356655080717354,0.1659096567432824,4.994418830249675,-0.1356655080717354,0.18619820996390923,4.805074091717179,0.16000954340439297,1.373193329115692,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.3519999999993524,0.4419999999999894,1.8699999999999763,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.357999999999953,-0.035999999999999706,0.7979999999999613,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.1999999999993078,0.8200000000001036,-0.14800000000000854,-1.2999999999999956,0.7500000000000284,-0.12999999999999123,1,-1.4619999999988393,-7.7919999999993586,-1.0060000000002232,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6737950448301944,-5.690570228349829,0.8140083206145066,-0.033962859508693315,1.9325976957444955,-0.21318978350636203,1,-1.3420000000001684,-9.799999999998366,1.8880000000006172,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.3680000000004733,6.302000000000293,1.3000000000002467,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7482977389235658,-5.982657589714075,0.5728998054994127,-0.015873017684591106,1.8874051600856698,-0.24680431079809212,1,5.497999999999021,-0.30200000000001725,0.38399999999988,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517094.125135,9.8048837184906,0.7527780000004065,-0.34148383931497,-2.780203202959918,4.434000000000048,-0.13566550807175837,0.165909656743235,4.434,-0.1356655080717354,0.1659096567432824,4.994418830249675,-0.1356655080717354,0.18619820996390923,4.684286789473481,0.16888544428387148,1.3923719441511824,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.4935999999993563,0.45959999999998924,1.9419999999999684,1.7700000000000493,0.21999999999999797,0.8999999999999009,1,-9.464399999999904,-0.03679999999999995,0.8163999999999575,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.3039999999993086,0.8800000000001059,-0.15840000000000784,-1.3000000000000236,0.7500000000000284,-0.12999999999999123,1,-1.39159999999884,-7.649599999999349,-0.9868000000002217,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6621383402899927,-5.536442317061344,0.7963872343070991,-0.03396934779677574,1.9325961742197346,-0.21319107762357814,1,-1.2556000000001708,-9.66799999999839,1.8624000000006093,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.342400000000483,6.1476000000003115,1.2680000000002503,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7384405619296955,-5.832046044000397,0.5526721907432556,-0.015866529125107876,1.8874066816149295,-0.246803016671111,1,5.560399999999003,-0.27160000000001794,0.3511999999998783,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517094.224569,9.904317855834961,1.1144930000004096,-0.35933207996070987,-2.7611360531492073,4.5535000000000325,-0.2551655080717419,0.2677534401439363,4.599,-0.3006655080717354,0.31325344014380596,4.868551288991772,-0.3009342906645874,0.34184764640032983,4.51682678947348,0.17572347116444753,1.3847159774401105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6351999999993603,0.4771999999999891,2.013999999999964,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.570799999999855,-0.037600000000000196,0.8347999999999537,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.40799999999931047,0.9400000000001082,-0.16880000000000714,-1.3000000000000236,0.7500000000000284,-0.12999999999999123,1,-1.3211999999988406,-7.50719999999934,-0.9676000000002203,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6499490309547717,-5.38236110000087,0.7787188021089687,-0.033972259325514786,1.9325955028769037,-0.21319164974175978,1,-1.1692000000001732,-9.535999999998413,1.8368000000006015,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.316800000000493,5.99320000000033,1.2360000000002538,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7280721289390298,-5.681474373673933,0.5324028529418,-0.01586361739880543,1.8874073529613267,-0.24680244454582256,1,5.6227999999989855,-0.24120000000001862,0.31839999999987656,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517094.3242059,10.003954648971558,1.5750598554121857,-0.3886466307678829,-2.729058709134832,4.665685541177433,-0.2254655080717427,0.38845344014362126,4.682356926471713,-0.20666550807173542,0.40725344014380593,4.682356926471713,-0.14276194576043452,0.5593941765645335,4.302362973684005,0.1888442502267551,1.371005553138636,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.812199999999365,0.4991999999999889,2.103999999999976,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.703799999999793,-0.0386000000000005,0.8577999999999489,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.5379999999993111,1.015000000000111,-0.18180000000000626,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-1.2331999999988414,-7.329199999999329,-0.9436000000002185,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6339641684111021,-5.189828232272635,0.756564447607178,-0.0339737649636736,1.9325951708881342,-0.21319193416913745,1,-1.0612000000001762,-9.370999999998443,1.8048000000005917,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.2848000000005055,5.800200000000354,1.1960000000002582,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.7143927871599421,-5.493318891840822,0.5070052286881102,-0.015862111557613183,1.887407684953455,-0.24680216011116046,1,5.700799999998964,-0.20320000000001948,0.2773999999998744,0.7799999999997809,0.37999999999999146,-0.41000000000002146
1771517094.424285,10.104033708572388,2.0418075480593627,-0.40782518157505737,-2.6868453651204716,4.589356926471688,-0.11366550807173637,0.5002534401437053,4.589356926471713,-0.11366550807173542,0.5002534401438059,4.477857393215248,0.191548332418816,0.5813588200422772,4.085377527146816,0.19993280774588884,1.3534753326206617,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.98919999999937,0.5211999999999887,2.1939999999999884,1.7700000000000493,0.21999999999999797,0.9000000000001229,1,-9.836799999999732,-0.03960000000000081,0.8807999999999442,-1.3299999999993872,-0.010000000000003062,0.22999999999995246,1,-0.6679999999993079,1.0900000000001138,-0.19480000000000539,-1.299999999999968,0.7500000000000284,-0.12999999999999123,1,-1.1451999999988423,-7.151199999999317,-0.9196000000002167,0.8799999999999919,1.7800000000001148,0.24000000000001798,1,1.6171486771502037,-4.997375277836039,0.7343309151943803,-0.03397432733438725,1.9325950631107216,-0.21319202818969982,1,-0.9532000000001792,-9.205999999998472,1.772800000000582,1.0799999999999699,1.6499999999997073,-0.320000000000098,1,2.252800000000518,5.607200000000377,1.1560000000002626,-0.31999999999987594,-1.9299999999997652,-0.39999999999995595,1,0.6999151733580522,-5.30523265251085,0.4815372016304674,-0.01586154900332503,1.887407792734379,-0.24680206608399025,1,5.778799999998942,-0.16520000000002033,0.2363999999998732,0.7799999999997809,0.37999999999999146,-0.4099999999999938
