timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517193.056128,8.40355658531189,-6.219167907043586,-0.09009869495272481,-0.822154753031722,1.7604820790291242,-0.19259677696227548,-0.8373695476054932,1.7604820790290836,-0.19259677696228036,-0.8373695476055144,3.3824336528778076,0.7998005151748657,-1.2190428972244263,4.9945362042224986,0.02296476089599259,0.23255262730769607,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.61652581976268,1.5120348861061368,-0.3033379874421978,-0.6266504207289101,1.5523963860520669,-0.7025309452925738,1,-2.495199999999717,1.5979999999994963,-0.09679999999996408,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.567609635766153,1.6476085073729863,-0.5782142233350224,-0.6868749167311522,1.6943001099924093,-0.5692327509063443,1,2.234800000000427,4.869999999999752,-0.5059999999999536,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-3.969444735927392,0.9115276852062694,0.5794413796969898,1.2700000000000848,-1.299999999999974,-0.8300000000000418,1,1.3216000000001333,1.529999999999641,0.6223999999999066,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.4943999999996849,0.10400000000004514,-0.9795999999997526,-1.7900000000000138,-0.10000000000000286,0.8899999999999466,1,4.001199999999633,-5.332799999999188,0.4459999999999982,0.9199999999998543,1.7699999999996052,-0.14999999999998348,1,2.2752000000001944,-4.637600000001658,-1.794399999999703,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517193.1568935,8.504322052001953,-6.036207699140666,-0.10244637264895244,-0.9128037077922703,1.8564820790292202,-0.09659677696227664,-0.9333695476054782,1.8564820790290837,-0.09659677696228036,-0.9333695476055144,3.691093921661377,0.8323395252227783,-1.256544589996338,4.993180202649892,0.029076093276866097,0.25943408539538454,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.662021607864039,1.6814738186319005,-0.35004744147803396,-0.6266457410936013,1.5523855961205282,-0.7025396702646332,1,-2.452199999999702,1.4029999999995066,-0.08479999999996457,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.6147996051842455,1.8299973481485448,-0.6124464327942615,-0.6868795403259284,1.6943107766132255,-0.5692238757765069,1,2.102800000000406,4.719999999999747,-0.49099999999995525,-1.32000000000021,-1.5000000000000568,0.14999999999998348,1,-3.8432226140119274,0.7822835670408413,0.4941071318313142,1.2700000000000848,-1.2999999999999734,-0.8300000000000031,1,1.1526000000001364,1.429999999999652,0.5813999999999044,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.6733999999996809,0.09400000000004485,-0.8905999999997579,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.093199999999614,-5.1557999999992274,0.4309999999999998,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.307200000000182,-4.453600000001696,-1.723399999999704,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517193.2563477,8.603776216506958,-5.8822951328183475,-0.10478011480593481,-0.9928672716007091,1.949482079028897,-0.003596776962280779,-1.0263695476054877,1.9494820790290837,-0.0035967769622803625,-1.0263695476055144,3.9118781089782715,0.8876834511756897,-1.1935700178146362,4.991532141623877,0.03240344169076108,0.28906209731189186,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.697348298629164,1.817589590426875,-0.38637404959567373,-0.6266419973095687,1.5523769639798535,-0.7025466504042696,1,-2.4177999999996898,1.246999999999515,-0.07519999999996496,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.6512578129559135,1.9764407526901238,-0.6387269517331629,-0.6868832392746194,1.6943193101046699,-0.5692167755054557,1,1.99720000000039,4.599999999999742,-0.47899999999995657,-1.3200000000001433,-1.5000000000000568,0.14999999999998348,1,-3.7422449164795557,0.6788882725084989,0.42583973353877785,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,1.0174000000001389,1.3499999999996608,0.5485999999999027,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.8165999999996776,0.08600000000004462,-0.8193999999997622,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.166799999999599,-5.014199999999259,0.41900000000000115,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.332800000000172,-4.306400000001727,-1.666599999999705,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517193.3555727,8.703001260757446,-5.681158924915438,-0.09895179250216331,-1.1004899090557012,2.040482079029182,0.08740322303771308,-1.0996884107590255,2.0404820790290836,0.08740322303771964,-1.0996884107589722,4.098491668701172,0.9512869119644165,-1.0996884107589722,4.989543837869753,0.032981996770922194,0.32150346477911196,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.740146399210517,1.9884185347178949,-0.4304931846025711,-0.6266373174852655,1.5523661735597687,-0.7025553757813464,1,-2.3747999999996745,1.0519999999995253,-0.06319999999996545,0.4300000000001525,-1.9499999999998963,0.11999999999999514,1,-5.6951900356826135,2.1601353113195434,-0.6702115275663831,-0.6868878630513342,1.6943299772124116,-0.5692078999578103,1,1.8652000000003912,4.449999999999736,-0.4639999999999582,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.616022794564091,0.5496441543430709,0.3405054856731074,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.8484000000001419,1.2499999999996718,0.5075999999999006,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-0.9955999999996734,0.07600000000004434,-0.7303999999997676,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.25879999999958,-4.8371999999992985,0.4040000000000028,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.3648000000001597,-4.122400000001765,-1.5955999999997061,0.31999999999987594,1.8399999999996197,0.7099999999999884
1771517193.4560096,8.803438186645508,-5.512860358593129,-0.08689953465914578,-1.1852510392694453,2.132482079028719,0.17940322303772183,-1.041253089904881,2.1324820790290837,0.17940322303771963,-1.0412530899047852,4.231575012207031,0.9160410165786743,-1.0412530899047852,4.987130620598298,0.03104005592135333,0.357161991285806,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.773279978278765,2.1256129213135186,-0.4647664218937675,-0.6266335735502578,1.552357541028462,-0.702562356244874,1,-2.3403999999996623,0.8959999999995276,-0.05359999999996532,0.4300000000001525,-1.9500000000000068,0.12000000000000208,1,-5.729006386903935,2.307584411807802,-0.6943181162174569,-0.6868915621455505,1.694338511093162,-0.5692007993527117,1,1.7596000000003922,4.329999999999732,-0.45199999999995955,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.5150450970317193,0.4462488598107285,0.27223808738057104,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.7132000000001444,1.1699999999996806,0.47479999999989886,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-1.13879999999967,0.06800000000004411,-0.6591999999997719,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.332399999999565,-4.69559999999933,0.3920000000000041,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.3904000000001497,-3.975200000001789,-1.538799999999707,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517193.5555744,8.903002977371216,-5.293846150690222,-0.06319321235537385,-1.283610348259926,2.225482079029284,0.27240322303771775,-0.9482530899047603,2.2254820790290837,0.27240322303771963,-0.9482530899047852,4.249449253082275,0.9498434066772461,-0.9314432144165039,4.984456563451866,0.026180684970924833,0.39307421537931675,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.813293732203942,2.2977480145781772,-0.5063431564799952,-0.6266288935370848,1.55234675012025,-0.7025710820265006,1,-2.297399999999647,0.7009999999995269,-0.041599999999965116,0.4300000000001525,-1.9500000000000068,0.12000000000000208,1,-5.769592613695993,2.4924871379748095,-0.7231162521123853,-0.6868961861041947,1.6943491786871678,-0.5691919233876757,1,1.6276000000003934,4.179999999999726,-0.4369999999999612,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.3888229751162546,0.31700474164530046,0.18690383951490058,1.2700000000000848,-1.299999999999973,-0.8299999999999865,1,0.5442000000001475,1.0699999999996916,0.4337999999998967,-1.6899999999999693,-0.9999999999998899,-0.41000000000002146,1,-1.317799999999666,0.05800000000004382,-0.5701999999997772,-1.7899999999999578,-0.10000000000000286,0.8899999999999466,1,4.424399999999546,-4.51859999999937,0.3770000000000058,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4224000000001373,-3.7912000000017825,-1.4677999999997082,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517193.6563046,9.003733158111572,-5.111055584367887,-0.03664895451235618,-1.354718595452314,2.31348207902915,0.3604032230377224,-0.8602530899048944,2.3134820790290838,0.36040322303771966,-0.8602530899047852,4.28513765335083,0.9518498778343201,-0.8493767380714417,4.981822956563216,0.018864827544444428,0.4255398309693856,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.844166030699767,2.435953353730302,-0.538602444768671,-0.626625149451042,1.5523381171987825,-0.7025780628135602,1,-2.262999999999635,0.5449999999995263,-0.03199999999996495,0.4300000000001525,-1.9500000000000068,0.12000000000000208,1,-5.800697904730317,2.640863357165339,-0.7450990197392737,-0.6868998853438126,1.6943577129570042,-0.5691848224488492,1,1.5220000000003944,4.059999999999722,-0.4249999999999625,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.287845277583883,0.21360944711295723,0.11863644122236411,1.2700000000000848,-1.300000000000001,-0.8299999999999972,1,0.4090000000001469,0.9899999999996992,0.400999999999895,-1.6900000000000248,-1.0000000000000007,-0.41000000000002146,1,-1.4609999999996626,0.05000000000004359,-0.4989999999997814,-1.7899999999999578,-0.10000000000000286,0.8899999999999576,1,4.49799999999953,-4.376999999999401,0.3650000000000071,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4480000000001274,-3.6440000000017774,-1.4109999999997092,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517193.7564087,9.103837251663208,-4.921661018045552,-0.003500696669338591,-1.4192228426447027,2.396482079029205,0.4434032230377195,-0.7772530899048391,2.396482079029084,0.4434032230377197,-0.7772530899047853,4.306859493255615,0.962279736995697,-0.7586437463760376,4.9793242939726365,0.00946282253869931,0.4541365768615351,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.874012052091522,2.5745859987001984,-0.569979860497566,-0.6266214052978077,1.5523294841039141,-0.70258504374423,1,-2.2809957827193825,0.44309993035087186,-0.005929417656954952,-0.05702948291514883,-1.074155849963742,0.15403433437494768,1,-5.830576808868692,2.7896261393111756,-0.7661545467620442,-0.6869035846477948,1.6943662473994976,-0.569177721361738,1,1.4164000000003953,3.939999999999717,-0.41299999999996384,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2199414756018143,0.11091214548381417,0.06942170625909724,-0.009223363022253878,-1.2660392802069573,-0.09987822046297966,1,0.2738000000001449,0.9099999999996992,0.3681999999998933,-1.6900000000000248,-1.0000000000000007,-0.41000000000002146,1,-1.518053432193518,-0.012943853881031782,-0.4633913493318158,-0.01501351875540875,-0.9986396718620834,0.1353591327347943,1,4.571599999999515,-4.235399999999433,0.3530000000000084,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.4736000000001175,-3.4968000000017723,-1.35419999999971,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517193.8563216,9.203750133514404,-4.676357810142649,0.038382234782458946,-1.49129315163519,2.4834820790289314,0.4055972099304209,-0.6902530899048909,2.483482079029084,0.4055972099304199,-0.6902530899047853,4.777293682098389,0.4055972099304199,-0.43865811824798584,4.976579381071943,-0.003253101054429463,0.48337054236178506,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.909866665646346,2.7484592026603627,-0.607976155186237,-0.6268365094069197,1.552309589486368,-0.7026986276542782,1,-2.284604198964764,0.3364855765864439,0.009223047559616417,-0.044499053301973825,-1.0539869274296183,0.1791788302591434,1,-5.86617153160637,2.976096796805187,-0.7911842551970006,-0.6866877853468958,1.6943842598801222,-0.5690651887620893,1,1.2844000000003966,3.7899999999997114,-0.3979999999999655,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2185646158871997,-0.014571765750611749,0.05747392880519173,-0.002730429926327321,-1.250174150408915,-0.08335674602169264,1,0.10480000000014483,0.8099999999996991,0.32719999999989113,-1.6899999999999973,-1.0000000000000007,-0.41000000000002146,1,-1.517801046159177,-0.11179695406765128,-0.44966290807991677,0.017617687351511587,-0.9785817658065458,0.14941073805590915,1,4.663599999999496,-4.058399999999472,0.33800000000001007,0.9199999999998099,1.7699999999996052,-0.14999999999998348,1,2.505600000000105,-3.312800000001766,-1.2831999999997112,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517193.956055,9.303483486175537,-4.421406602239716,0.07233895577550084,-1.5537154606256705,2.576482079029496,0.3125972099304181,-0.5972530899047701,2.576482079029084,0.31259720993041995,-0.5972530899047853,4.717679977416992,0.2965236008167267,-0.3398359715938568,4.973612292026993,-0.016199202195377835,0.5127556478930565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.944096713346468,2.922958116131911,-0.644628206101725,-0.6269823777957317,1.5522986181530611,-0.7027731384388954,1,-2.285576842216426,0.23161774661984602,0.025300398748853016,-0.0310314715315003,-1.0332414138251984,0.2041108219188938,1,-5.899782025175336,3.1631093822583796,-0.8147989463448929,-0.686541461604836,1.6943939916686717,-0.5689914196183278,1,1.1524000000003978,3.6399999999997057,-0.38299999999996714,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2133849468972846,-0.13826112364495186,0.0457861078955817,0.00518849285742058,-1.2339864634404827,-0.06713009181033047,1,-0.064199999999855,0.709999999999699,0.286199999999889,-1.6899999999999973,-1.0000000000000007,-0.41000000000002146,1,-1.514738548997391,-0.20865650807630523,-0.4347863101773017,0.049698641077121734,-0.9573233078369929,0.1648885645079964,1,4.755599999999477,-3.8813999999994815,0.3230000000000117,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.5376000000000927,-3.1288000000017595,-1.2121999999997124,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.0567038,9.40413236618042,-4.209860035917384,0.09191873256993459,-1.5960677078180532,2.668482079029033,0.2205972099304232,-0.5052530899047891,2.668482079029084,0.22059720993041995,-0.5052530899047853,4.733943462371826,0.15191413462162018,-0.27025964856147766,4.970605593132838,-0.02686224827349308,0.540701819059488,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.970285179572594,3.0629876842545865,-0.6729912273245907,-0.6270289268335933,1.5522950795278316,-0.7027969534743426,1,-2.2844508580990106,0.14902383444857173,0.03889037901271079,-0.019498862656740897,-1.0163067679342763,0.2238204737161836,1,-5.925235552824582,3.3130904956695213,-0.8326887159561712,-0.6864947671014853,1.6943971341080222,-0.5689678409431752,1,1.0468000000003987,3.519999999999701,-0.37099999999996847,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.2064579386153005,-0.23584191867354148,0.03670733547172926,0.01263473029476551,-1.2208698518733239,-0.054445852382044115,1,-0.19939999999985478,0.6299999999996989,0.25339999999988727,-1.6899999999999973,-1.0000000000000007,-0.41000000000002146,1,-1.5102650348847226,-0.28465796955918765,-0.4219924614213637,0.07474508337667997,-0.9394065459866608,0.17837482403928998,1,4.829199999999462,-3.7397999999994775,0.31100000000001304,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.5632000000000827,-2.9816000000017544,-1.1553999999997133,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.156295,9.503723621368408,-3.9920134695950487,0.10519850936436807,-1.6321199550104333,2.759482079029185,0.12959720993041546,-0.41425308990472587,2.7594820790290844,0.12959720993041995,-0.4142530899047854,4.751536846160889,0.026483163237571716,-0.21608084440231323,4.967825516833569,-0.034231641708411274,0.5652767720358078,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-4.995394160720148,3.2033839430242184,-0.7005111073112675,-0.6270497763170069,1.5522934601186809,-0.7028076546794625,1,-2.2816230521150183,0.06761595936653801,0.05317558381509632,-0.007296037276352849,-0.9990929407431697,0.2432933213699367,1,-5.949404517151022,3.4633847864450464,-0.8497008478549071,-0.6864738523211985,1.69439857548862,-0.5689572453200777,1,0.9412000000003997,3.3999999999996966,-0.3589999999999698,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1970175729895196,-0.33214076506710294,0.02794079702115328,0.021069603625452335,-1.2076376310298707,-0.04206692856121936,1,-0.33459999999985596,0.5499999999996988,0.22059999999988755,-1.6900000000000248,-1.0000000000000007,-0.4099999999999938,1,-1.5040094741762482,-0.3592912975998058,-0.4083424302893866,0.09919256822874623,-0.9207199018245591,0.1928291521449947,1,4.902799999999447,-3.5981999999994736,0.29900000000001437,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.588800000000073,-2.8344000000017493,-1.0985999999997142,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.2559233,9.603351831436157,-3.7106382616921465,0.11273123035740977,-1.668118264000906,2.840482079029094,0.04859720993041772,-0.33325308990472813,2.8404820790290843,0.04859720993041995,-0.33325308990478536,4.745176315307617,-0.13476073741912842,-0.15320569276809692,4.965394687088626,-0.03866629276715165,0.5859697255282821,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.02524232406503,3.3793730220795415,-0.7337389332010046,-0.6270605066464212,1.5522925807908758,-0.702813207906426,1,-2.275703620609198,-0.03242526687144106,0.07208898736735249,0.008790824058180026,-0.9771344214660169,0.2673398633421565,1,-5.977793810023502,3.6516689212392044,-0.8697497278035141,-0.6864630881963658,1.6943993624261928,-0.5689517460523374,1,0.8092000000004009,3.249999999999691,-0.34399999999997144,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1816493921447444,-0.4506157680084562,0.017534603389135192,0.032912018144052146,-1.1909305542476367,-0.027020083562514507,1,-0.5035999999998583,0.44999999999969875,0.17959999999988818,-1.690000000000008,-1.0000000000000007,-0.4099999999999938,1,-1.493679893337482,-0.45061046518216524,-0.39000418349174026,0.12907152324337762,-0.8964274990257787,0.2121299510003451,1,4.994799999999428,-3.4211999999994687,0.284000000000016,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.6208000000000604,-2.650400000001743,-1.0275999999997154,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.356327,9.703755617141724,-3.47824769536982,0.11146700715184348,-1.6896265111932853,2.932482079029075,-0.043402790069577146,-0.24125308990474714,2.9324820790290844,-0.04340279006958005,-0.24125308990478536,4.740294933319092,-0.2347547560930252,-0.0851173996925354,4.962696024640762,-0.04127468431563541,0.6082306860471838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.047875643237235,3.520541874762778,-0.7593949308104123,-0.6270639484925262,1.552292261352909,-0.7028150264489488,1,-2.2690694134603433,-0.11104496343228487,0.08812878019778005,0.02237590916770171,-0.9592782763758105,0.28627710396585054,1,-5.999034701070206,3.8026096544123877,-0.8848301403053038,-0.6864596353560503,1.6943996516045932,-0.5689499445089364,1,0.7036000000004019,3.1299999999996864,-0.33199999999997276,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.166478386713543,-0.543800200239859,0.00974551402766448,0.04346915079520104,-1.1774906268427905,-0.015394173704529326,1,-0.6387999999998558,0.3699999999996987,0.1467999999998887,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.4834104735489053,-0.522049307139414,-0.3742539844399647,0.15227068125267187,-0.8762390014073451,0.228589570054975,1,5.0683999999994125,-3.2795999999994647,0.27200000000001734,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.6464000000000505,-2.503200000001738,-0.9707999999997163,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.4563003,9.803728818893433,-3.1792654874669237,0.10139272814488595,-1.7080178201837577,3.0264820790288915,-0.137402790069574,-0.14725308990470865,3.0264820790290843,-0.13740279006958006,-0.14725308990478536,4.744699954986572,-0.2843305468559265,-0.02815788984298706,4.960099931028737,-0.04076950796338795,0.6290838747171503,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.075163240930053,3.6973630177208543,-0.7906613075682428,-0.6267057808525893,1.5523491674646608,-0.7026021758959219,1,-2.258417630263779,-0.20750550413785748,0.10939941310421929,0.04028450070525508,-0.9366687207770881,0.3095027825696179,1,-6.023188082953792,3.9917325306634464,-0.9021828882281553,-0.6868192854614998,1.694346064247948,-0.5691615568633344,1,0.5716000000004031,2.9799999999996807,-0.3169999999999744,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.143895052175984,-0.6581838478900508,0.000810700040651241,0.05804373139079557,-1.1606716458774855,-0.0014597325691806996,1,-0.8077999999998527,0.2699999999996986,0.10579999999988932,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.4680805618793513,-0.6092753304067241,-0.35313384481407284,0.1802294880258955,-0.8500875836309072,0.2504436838670092,1,5.1603999999993935,-3.10259999999946,0.257000000000019,0.9199999999998099,1.7700000000000493,-0.14999999999998348,1,2.678400000000038,-2.3192000000017314,-0.8997999999997175,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.5561237,9.903552293777466,-2.8702932795640264,0.08132844913792789,-1.7164191291742354,3.1194820790290123,-0.23040279006958375,-0.054253089904809926,3.1194820790290843,-0.23040279006958006,-0.05425308990478536,4.716363906860352,-0.33710986375808716,0.015307009220123291,4.957751191637446,-0.036992453174397484,0.6475605610486281,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.095243527140032,3.839220979261149,-0.8145049913145335,-0.6267020426297423,1.552340525289133,-0.7026091684699578,1,-2.2451651837477744,-0.3019017962921998,0.13212007215536228,0.059240778253468226,-0.9138145861460908,0.33216131002223204,1,-6.041494921075048,4.143242536761018,-0.915407722449679,-0.686822978778918,1.694354607578282,-0.569154444088656,1,0.4660000000004041,2.859999999999676,-0.30499999999997573,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.1229210668737335,-0.7479378558542741,-0.005594278019489269,0.07080880076995143,-1.1472555398022397,0.00915087094162158,1,-0.9429999999998503,0.18999999999969852,0.07299999999988982,-1.6899999999999693,-1.0000000000000007,-0.4099999999999938,1,-1.453838512592957,-0.6773609644972781,-0.3350292575751065,0.20166337321795647,-0.8284688320586401,0.2689394595994619,1,5.233999999999378,-2.960999999999456,0.24500000000001937,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7104000000000257,-2.135200000001725,-0.8287999999997187,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.6561534,10.003582000732422,-2.615547713241689,0.05770922593236154,-1.7155723763666166,3.2104820790292976,-0.32140279006957767,0.03674691009525333,3.2104820790290844,-0.32140279006958006,0.036746910095214635,4.725359916687012,-0.33634209632873535,0.039205390959978104,4.955625576595902,-0.029930176259365292,0.6639874465211009,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.118733388700201,4.016945634983633,-0.8431995165335029,-0.626697369756719,1.5523297223245316,-0.7026179093909435,1,-2.237814404648292,-0.37937698166521067,0.14833445447269572,-0.1500675803551856,-1.0102832742075445,0.282051509638101,1,-6.06248865436665,4.332945275995878,-0.930796074483525,-0.6868275955168359,1.6943652869860244,-0.569145552910568,1,0.3340000000004053,2.7099999999996705,-0.2899999999999774,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.0993061098491523,-0.8599551757496905,-0.013605833899544437,-0.1636356909947121,-1.1635448005420126,0.051076815944298457,1,-1.093466365840364,0.10055837123403676,0.04140211368884685,-0.9866715838562998,-0.5920156160833699,-0.04727474907510351,1,-1.440743442822935,-0.7654280609646708,-0.31602960095271543,-0.015207077932839727,-1.0165251990534085,0.0696991855872727,1,5.325999999999359,-2.783999999999451,0.23000000000001825,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7360000000000158,-1.98800000000172,-0.7719999999997196,0.31999999999987594,1.8400000000000638,0.7099999999999884
1771517194.7559242,10.103352785110474,-2.288307505338789,0.02086604546094127,-1.7074866911287347,3.296482079028884,-0.38672086596489025,0.09801071882242773,3.2964820790290843,-0.3867208659648895,0.09801071882247925,4.694851875305176,-0.3867208659648895,0.09801071882247925,4.953881379477632,-0.019848242438152506,0.6772483483456431,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-5.140414709194978,4.195090855475495,-0.8706791854191505,-0.6266926967783906,1.5523189190873672,-0.7026266505376724,1,-2.237484791362367,-0.48325667671513156,0.161966179428928,-0.08859812079054655,-0.9896694813558271,0.2983200133869863,1,-6.081364149121061,4.52296824936625,-0.9449373904747101,-0.6868322123559858,1.6943759666648888,-0.5691366614995218,1,0.20200000000040652,2.5599999999996648,-0.27499999999997904,-1.3199999999999878,-1.5000000000000568,0.14999999999998348,1,-3.0877910587706157,-0.9753277381311559,-0.023494746881319115,-0.12243494535250965,-1.1454388845864443,0.061398169055997265,1,-1.1964839761143526,0.038225011468544276,0.03727895831991139,-1.0869092130219022,-0.6186228502181945,-0.0348488643688389,1,-1.4431200942275137,-0.8657976133525483,-0.3098797548593464,0.04241392156013464,-0.9891719807368504,0.08848184874752003,1,5.41799999999934,-2.606999999999446,0.21500000000001712,0.9199999999998099,1.7700000000000493,-0.15000000000001124,1,2.7680000000000033,-1.8040000000017136,-0.7009999999997207,0.31999999999987594,1.8400000000000638,0.7099999999999884
