timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517219.9555752,15.904017448425293,13.112833231092036,0.7942227572641345,0.5883724000026869,-0.39293912779747586,0.6685352201298844,-0.13861544842375118,-0.39293912779751716,0.6685352201298749,-0.13861544842371515,-1.197763645043823,-0.12621527605014402,-0.3842703257838821,-1.5683622081373114,-0.37441938723835544,-0.29783280937096074,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.4713110609213724,13.356977957446327,-1.228340058876153,-0.6267927022818871,1.552020409049781,-0.7029680293669005,1,-1.1086914491281759,-3.965888376135228,2.6620274700289692,-0.10082735649925127,0.4100287163854765,0.47149369043251,1,-3.882803592130388,14.078000412451548,-0.671429461788697,-0.6867305745352146,1.6946688757820063,-0.5687932224228058,1,-6.688399999999417,-5.27000000000052,0.5080000000000054,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,3.5638222083294777,-2.1079370720671924,2.367342216855458,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-2.0031225286852674,-3.555266530327674,2.484908143844455,-0.8261782481548785,-0.2798377872728546,0.03303313070622091,1,-1.1424981784811536,-3.1270395236252835,2.1200800551820858,-0.38211659740734916,0.025351613623015773,0.3891060713664999,1,10.220400000000492,6.6324000000001195,-0.567999999999961,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.438399999999964,7.8007999999976105,3.0052000000005377,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.054691,16.003133296966553,13.068694318312291,0.8562312792771252,0.569665855160314,-0.4879391277974321,0.5735352201299282,-0.2336154484237074,-0.48793912779751714,0.5735352201298749,-0.23361544842371515,-1.2409547388050435,-0.27407494772285934,-0.4669296408382941,-1.5509154677568535,-0.40647087171388563,-0.2922455837234109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.384425134952221,13.516376714699627,-1.2277794165578186,-0.6267880484858244,1.552009563142652,-0.7029768214411443,1,-1.0747219987801198,-3.9923855798402257,2.7066540394607257,-0.08084729417241607,0.4184153174100501,0.4506513732783758,1,-3.78020706931415,14.239415137581073,-0.6619862322183734,-0.6867351718568192,1.6946795973778355,-0.56878427969456,1,-6.820399999999394,-5.420000000000526,0.5230000000000038,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,3.74699344884862,-2.0634982242786175,2.4336105007770135,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-1.9862743694381813,-3.6195254985773047,2.5429323260383696,-0.8288499678726161,-0.26458861504625764,0.035077982288545084,1,-1.1465999908357993,-3.1544825018071463,2.1667669686899678,-0.391609028513885,0.04073791658591279,0.3809384759578475,1,10.312400000000562,6.80940000000008,-0.5829999999999593,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.470399999999996,7.9847999999975725,3.0762000000005587,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.1557543,16.104196548461914,13.025528188088508,0.8979830968875195,0.5468456192864175,-0.5689391277972078,0.49253522012993045,-0.31461544842370515,-0.5689391277975171,0.4925352201298749,-0.31461544842371514,-1.3713205563677568,-0.17699315986863873,-0.4086689242563775,-1.5299557070059686,-0.43327745661973194,-0.2827303885443436,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.313521237153578,13.64312554894604,-1.2275105997675233,-0.6267843253740184,1.552000886220832,-0.7029838552637215,1,-1.0477037214977978,-4.013011808273584,2.7421758812453354,-0.0644178698297902,0.4244307637721551,0.43366696053393516,1,-3.69663742507886,14.367605341675075,-0.6547439768768482,-0.6867388497860929,1.6946881748499625,-0.5687771253435636,1,-6.925999999999375,-5.54000000000053,0.5350000000000025,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,3.8935304412639336,-2.0279471460477576,2.486625127914258,1.2700000000000986,-1.2999999999999774,-0.8300000000002135,1,-1.9727520886260943,-3.6697992876908865,2.5891433415679783,-0.8315153813671182,-0.2522800466592029,0.03668641868594201,1,-1.1503064810552603,-3.1768706495485,2.2043711116481832,-0.3995122894921343,0.05299644299551822,0.374320084401703,1,10.386000000000617,6.9510000000000485,-0.594999999999958,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.496000000000022,8.131999999997543,3.1330000000005755,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.2593966,16.207838773727417,12.96331427530879,0.9419166189005088,0.5100640744440494,-0.663939127797164,0.3975352201298632,-0.4096154484236614,-0.6639391277975171,0.39753522012987486,-0.4096154484237151,-1.4016244711000094,-0.37368892753460653,-0.48966662461182275,-1.5056523549467888,-0.4551482386953839,-0.26949011653791244,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.2231634524218307,13.800584936843968,-1.2274203901444594,-0.6269586300543923,1.5519827693331614,-0.7030778863668183,1,-1.0146473624345136,-4.037662667200226,2.786246676073597,-0.04361545003499348,0.43121176647699216,0.41227920112157446,1,-3.6117520524013687,14.494943915388852,-0.6477990427152894,-0.6866244505864735,1.6947009108797986,-0.5687142150740037,1,-7.0579999999993515,-5.690000000000536,0.5500000000000008,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.0767016817830575,-1.9835082982591912,2.5528934118358135,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.9551076527469156,-3.7322427052861546,2.6469791857105487,-0.8351113113083887,-0.23683725725976731,0.03875898773196772,1,-1.1556902970916862,-3.2050065817515714,2.251556743323907,-0.409942094260659,0.06803840567446899,0.36607954553648725,1,10.459600000000673,7.092600000000017,-0.6069999999999567,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.528000000000054,8.315999999997505,3.2040000000005966,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.3550482,16.30349040031433,12.90620014508503,0.9697204365108975,0.473295838570153,-0.7569391277968407,0.30453522012985346,-0.5026154484237267,-0.756939127797517,0.3045352201298749,-0.5026154484237151,-1.448097685741918,-0.42552921240071323,-0.5374486813579418,-1.4760660713150502,-0.4743059744618743,-0.25158264397214125,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.149510086578696,13.925767764568127,-1.2275548987924831,-0.6271082664333332,1.5519719860142709,-0.7031538515751597,1,-0.988808358589728,-4.0565442622794405,2.8212638544420328,-0.02677070243815302,0.43603443549600307,0.395055977874594,1,-3.503805296999878,14.652887006701297,-0.6395735980054069,-0.6864138699236954,1.6947142548069203,-0.5686087262743744,1,-7.163599999999333,-5.8100000000005405,0.5619999999999995,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.223238674198336,-1.947957220028349,2.605908038973058,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.9403954897010045,-3.781908257010772,2.693315641712317,-0.8381999377032952,-0.22444383206820748,0.04046354525422795,1,-1.160591433046285,-3.2277080139151315,2.2894827154352604,-0.4187257306336368,0.079836975136831,0.3595277712905596,1,10.551600000000743,7.269599999999977,-0.621999999999955,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.553600000000079,8.463199999997475,3.2608000000006134,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.4556851,16.40412735939026,12.826506232305285,0.9961739585238832,0.4236580174680099,-0.856939127798384,0.20453522012986447,-0.4870223549179876,-0.856939127797517,0.20453522012987488,-0.48702235491799506,-1.4235431776226264,-0.4815169050794221,-0.48702235491799506,-1.442343569147507,-0.4891878240151888,-0.22950548922852881,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-3.0557437498802322,14.081238568026004,-1.2280128421716427,-0.6271851345703751,1.551966400707102,-0.7031929206788414,1,-0.9573053605941056,-4.079189228327429,2.8647721223479845,-0.005474818597922769,0.44129510511873127,0.3734033198655378,1,-3.393841128197714,14.809452190678437,-0.631877601799969,-0.686336763476191,1.6947191894073685,-0.5685700507786972,1,-7.295599999999309,-5.960000000000546,0.5769999999999978,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.406409914717433,-1.9035183722397964,2.6721763228946136,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.9212505469002301,-3.8436688208555156,2.7513348951406584,-0.8423260157458656,-0.20891171444561,0.04264823429498591,1,-1.1674446530869416,-3.256423391633247,2.3371571263303874,-0.4302530690766556,0.09427780623906921,0.3514086891901587,1,10.643600000000813,7.446599999999938,-0.6369999999999534,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.585600000000111,8.647199999997436,3.3318000000006345,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.5552218,16.503664016723633,12.754607102081415,1.009192776134274,0.3879355581609488,-0.932939127798349,0.12853522012989949,-0.4134012393184894,-0.932939127797517,0.1285352201298749,-0.41340123931850814,-1.4517680036471585,-0.326991282357898,-0.41340123931850814,-1.4051121944385576,-0.5000300638531754,-0.20720229636228407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.979380041866617,14.204791901545146,-1.2286324538259368,-0.62720967399188,1.5519645801543633,-0.7032054305257196,1,-0.9327632010083317,-4.096609340881625,2.89939598012383,0.011743388985340508,0.44487873152222895,0.3559957192178409,1,-3.3044355228895896,14.933702290047174,-0.6261201011922672,-0.686312147821853,1.694720801601512,-0.5685576662780973,1,-7.401199999999291,-6.080000000000551,0.5889999999999965,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.5529469071327116,-1.8679672940089542,2.725190950031858,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.9053207682148325,-3.8928496693397427,2.7978397622369484,-0.845839211960992,-0.19646014325632505,0.044436148520109325,1,-1.1734915597514082,-3.2797393929397116,2.375544007121139,-0.43991106750316894,0.1055743737935273,0.34498467653940645,1,10.717200000000869,7.588199999999906,-0.6489999999999521,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.611200000000137,8.794399999997406,3.3886000000006513,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.6557589,16.604201078414917,12.677088971857557,1.0165925937446623,0.35732960326309,-1.0259391277980257,0.03553522012977872,-0.3338481990726727,-1.025939127797517,0.035535220129874895,-0.33384819907265034,-1.3141669439205936,-0.6589021101453542,-0.33384819907265034,-1.3653086193975863,-0.5062489837545214,-0.18865262028923668,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.9018252825064876,14.32760037156524,-1.2294946153738366,-0.6272206740270869,1.551963729639805,-0.7032110725386028,1,-0.9088248700686226,-4.113473936022457,2.933882787623905,0.029113246899656393,0.4478886884176204,0.3385241662292525,1,-3.2137691248641955,15.057051455556255,-0.6207340953736741,-0.686301113472204,1.6947215581417467,-0.5685520801684613,1,-7.506799999999272,-6.200000000000555,0.6009999999999952,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.69948389954799,-1.832416215778112,2.7782055771691025,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.888833610716196,-3.941853946923224,2.8444335092138786,-0.8495348251683943,-0.18398949735413012,0.04625805112697697,1,-1.1800202617053248,-3.3034257172280572,2.4141810074806327,-0.4499661543646479,0.11662836392991405,0.3386450756664725,1,10.790800000000925,7.729799999999875,-0.6609999999999507,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.636800000000163,8.941599999997376,3.445400000000668,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.7545636,16.70300579071045,12.570495059077818,1.0161461157576472,0.31994478335582427,-1.1059391277967734,-0.04446477987007924,-0.4138481990726417,-1.105939127797517,-0.04446477987012511,-0.41384819907265036,-1.289808285871301,-0.5444127832337984,-0.4162058292818991,-1.3214455004654777,-0.5088885505411608,-0.17310066498033377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.8032214287013395,14.48004668281526,-1.2309368616093124,-0.6272263469101491,1.5519632451853336,-0.7032140279313582,1,-0.879772213877001,-4.133850682618467,2.976827042093972,0.05102727689561406,0.4506174851339767,0.3166048587725653,1,-3.0986827525502614,15.20995568069365,-0.6145481291232814,-0.6862954227035565,1.6947219933662485,-0.5685491532273461,1,-7.638799999999248,-6.350000000000561,0.6159999999999936,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,4.8826551400670875,-1.7879773679895594,2.844473861090658,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.8674242337584894,-4.002887368171199,2.9028080555056968,-0.8542616591127082,-0.16833165183066817,0.0486048502189666,1,-1.1888161758228546,-3.333666632277579,2.4628853964253454,-0.463362421215061,0.1299408635496644,0.33105641089010607,1,10.882800000000994,7.906799999999835,-0.6759999999999491,0.920000000000698,1.7699999999996052,-0.14999999999998348,1,4.668800000000195,9.125599999997338,3.516400000000689,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.8558123,16.80425453186035,12.479419928854036,1.0099889333680412,0.28625520997881276,-1.2059391277983167,-0.14446477987006823,-0.43622194719572516,-1.205939127797517,-0.14446477987012513,-0.43622194719574536,-1.2808879209330837,-0.4501689748347607,-0.43622194719574536,-1.274188138260941,-0.5076284100801228,-0.15583390968718572,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.72352113022461,14.601547727847688,-1.232200890346121,-0.6268701663949816,1.5520225820658635,-0.7029996183355836,1,-0.8572365022473725,-4.14966326914577,3.011082082305677,0.06871094663559497,0.4522595574176026,0.2990252048879682,1,-3.004744404156625,15.33084451196537,-0.6102509689127815,-0.6866530946301665,1.694665997256056,-0.5687623623029847,1,-7.74439999999923,-6.4700000000005655,0.6279999999999922,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.029192132482366,-1.7524262897587173,2.8974884882279026,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.8496369177658014,-4.05156508468834,2.9496246340785284,-0.8583338137333387,-0.1558129923175295,0.05050342416039605,1,-1.1963265230184936,-3.358434626116628,2.502207405030145,-0.47434545895985136,0.140370122502997,0.32500551037306724,1,10.95640000000105,8.048399999999829,-0.6879999999999478,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.69440000000022,9.272799999997307,3.573200000000706,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517220.9555526,16.90399479866028,12.383768250502932,0.9962477509784351,0.2535414542031538,-1.1765301323425348,-0.22246477987009072,-0.3582219471957582,-1.1765301323421404,-0.22246477987012514,-0.35822194719574535,-1.1765301323421404,-0.6625113376995305,-0.2809765015501228,-1.2232076395203038,-0.5030175802226406,-0.13715825202778065,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.642163977473926,14.721846108870457,-1.2339722082730462,-0.626866449363686,1.552013896104722,-0.7030066638256132,1,-0.8353319670063014,-4.165111362281829,3.045278139475757,0.08651735116568053,0.4533532576795877,0.2814194213969658,1,-2.9100973970247166,15.451231710555875,-0.6061577606866804,-0.6866567664230564,1.6946745835739878,-0.5687551962426054,1,-7.849999999999211,-6.59000000000057,0.6399999999999909,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.175729124897644,-1.7168752115278751,2.950503115365147,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.8312414334785656,-4.100137104338973,2.9965562991499284,-0.8626224156364426,-0.1432993292677327,0.05242338197487121,1,-1.2042254461867457,-3.3837686044347097,2.541872621474629,-0.48564377568927364,0.1505604646485948,0.31903461000279354,1,11.030000000001106,8.189999999999868,-0.6999999999999464,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.720000000000246,9.419999999997277,3.630000000000723,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.0556576,17.00409984588623,12.292071668941988,0.9758235685888262,0.22751069842749375,-1.1109671856814884,-0.293464779870134,-0.28722194719574273,-1.1109671856818526,-0.29346477987012515,-0.28722194719574534,-1.1109671856818526,-0.6852133138858583,-0.2001338021065157,-1.1767573092642047,-0.49526361403374497,-0.12216501635191718,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.559659159693736,14.841354770875983,-1.2360506935252034,-0.626862732265352,1.5520052099681223,-0.7030137094612285,1,-0.8140948548804017,-4.179585046067771,3.0789945442960134,0.10459449549780082,0.4539922771336524,0.26363733635058273,1,-2.814243258997999,15.570674932305383,-0.6025032795690133,-0.6866604382801541,1.6946831700668312,-0.5687480300313317,1,-7.955599999999192,-6.710000000000575,0.6519999999999896,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.322266117312922,-1.681324133297033,3.0035177425023916,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.8122616232686564,-4.148111711591945,3.0432694047183793,-0.8673141198852955,-0.13045594607567182,0.05441839284812113,1,-1.212400567220957,-3.4108946690429365,2.5826871015979838,-0.49660810566269153,0.16043852312976362,0.3130547184239672,1,11.103600000001162,8.331599999999908,-0.7119999999999451,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.745600000000271,9.567199999997246,3.6868000000007397,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.1548054,17.10324764251709,12.182136367881142,0.942165090601814,0.20041586823680788,-1.087264787573261,-0.38146477987011096,-0.2540104261980202,-1.087264787573472,-0.38146477987012517,-0.25401042619801034,-1.087264787573472,-0.6364487930937581,-0.25401042619801034,-1.128815843092931,-0.48336308020642604,-0.10930340903221286,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.4549307266437617,14.989615108259642,-1.2391031715127432,-0.6268580857988039,1.5519943520509212,-0.7030225167114339,1,-0.7883934588418813,-4.198201120769555,3.1217027785784843,0.1271330708529091,0.4538084169875112,0.24161628821924977,1,-2.6927488278856373,15.718636495964873,-0.5985764626620745,-0.6866650281920752,1.6946939034285484,-0.5687390720560024,1,-8.087599999999169,-6.86000000000058,0.6669999999999879,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.50543735783202,-1.6368852855084803,3.069786026423947,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.7875597350854253,-4.208650425567178,3.102285414753855,-0.8732042905214694,-0.11486935316806801,0.05686548667475938,1,-1.2231479393039233,-3.4442339258648627,2.6332504293691503,-0.51168662276219,0.17249652707240667,0.305899817390892,1,11.195600000001232,8.508599999999957,-0.7269999999999435,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.777600000000303,9.751199999997208,3.7578000000007608,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.2561166,17.204558849334717,12.098704184875258,0.9080989082122026,0.18364403414096656,-0.9962647875738639,-0.4724647798701742,-0.16301042619801254,-0.996264787573472,-0.47246477987012514,-0.16301042619801034,-0.9708740922579644,-0.6765381116082035,-0.07086497751204987,-1.0801955360648385,-0.4672678975022059,-0.09766782985642374,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.3698835587038403,15.107311245225217,-1.241926498993946,-0.6268543685502085,1.551985665519718,-0.7030295626750453,1,-0.7685228021615048,-4.21290296608961,3.15589677398245,0.14526275468560662,0.4529724095344464,0.22401522762232165,1,-2.5942288211201765,15.835920038830528,-0.5959673746025149,-0.6866687001940227,1.694702490314705,-0.5687319055067103,1,-8.19319999999915,-6.980000000000585,0.6789999999999866,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.651974350247298,-1.6013342072776382,3.1228006535611916,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.7670245300752987,-4.257034165074663,3.149656950976167,-0.8781233068878207,-0.10241712669164907,0.05884318420890712,1,-1.2320439225423463,-3.4717357106828794,2.6741797200953283,-0.5241524818866714,0.18181529823013323,0.3003496851125579,1,11.269200000001288,8.650199999999996,-0.7389999999999421,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.803200000000329,9.898399999997178,3.8146000000007776,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.354889,17.30333113670349,12.000410940463004,0.8563164302251867,0.17184491564685908,-0.971575262664004,-0.5564647798701472,-0.079641460907387,-0.9715752626635016,-0.5564647798701251,-0.07964146090739015,-0.9715752626635016,-0.7010682872618474,-0.07964146090739015,-1.0359025178053818,-0.44767117957785396,-0.08962137631681011,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.283724742063627,15.224186356767683,-1.2451045845826487,-0.6268506512351025,1.551976978813487,-0.7030366087850022,1,-0.7445256258554704,-4.231139239345467,3.1987156308675155,0.16803022280368984,0.4510565516878162,0.20205491372241782,1,-2.4694465098158576,15.981151906515379,-0.5933973227513538,-0.6866732902866033,1.6947132241676706,-0.5687229471085538,1,-8.298799999999131,-7.100000000000589,0.6909999999999853,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.798511342662576,-1.565783129046796,3.175815280698436,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.7457696858915925,-4.30539342903878,3.1971767556935595,-0.8832245021754593,-0.08998547127833616,0.060836208121002155,1,-1.2434556980034743,-3.507237256091614,2.7259816815662945,-0.540228774732294,0.19304046880110515,0.2936493391790409,1,11.361200000001357,8.827200000000046,-0.7539999999999405,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.828800000000355,10.045599999997147,3.8714000000007944,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.4555836,17.40402579307556,11.923002114366318,0.8131453096122669,0.16307359877426772,-0.9583588078125871,-0.5003788725079783,-0.17964146090740374,-0.9583588078129733,-0.5003788725080202,-0.17964146090739014,-0.9583588078129733,-0.5003788725080202,-0.29349426527775035,-0.9909523724918454,-0.42285855054240146,-0.08516396771954968,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.174480641454434,15.369111573629041,-1.2495981421977143,-0.6268460044971677,1.551966120184271,-0.7030454166266503,1,-0.7259790643647053,-4.245687098480457,3.233062940642301,0.18631460308456954,0.4488205492443037,0.18453556193476103,1,-2.3683324483275134,16.096228173906894,-0.5919133926854125,-0.6866769624329322,1.6947218114464853,-0.5687157802210338,1,-8.430799999999108,-7.250000000000595,0.7059999999999836,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,5.981682583181674,-1.5213442812582434,3.2420835646199917,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.718140300868824,-4.365829794446176,3.2567940858239046,-0.8898544110744414,-0.07448237708218688,0.06334560084695037,1,-1.2527529970982056,-3.5365995127671943,2.767965789816768,-0.5534769649127982,0.20167182136265677,0.2884938405167614,1,11.434800000001413,8.968800000000085,-0.7659999999999392,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.860800000000387,10.22959999999711,3.9424000000008155,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.55604,17.50448226928711,11.83026384565816,0.7616055667242749,0.1422041975824649,-0.899913296999344,-0.5287157713229629,-0.2344575948897143,-0.8999132969989528,-0.5287157713229552,-0.23445759488970397,-0.8999132969989528,-0.5287157713229552,-0.23445759488970397,-0.94712567506597,-0.3990669717185138,-0.07884217747352279,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-2.0858633408617524,15.484105750543362,-1.2536273074540853,-0.6268422870319408,1.551957433084095,-0.7030524630640551,1,-0.7035732599248454,-4.263915250176662,3.2761538763355644,0.20923887285088033,0.445138262728639,0.16271951225094827,1,-2.266089261884634,16.210308764474355,-0.5909548316551985,-0.6866806346434046,1.6947303988996691,-0.5687086131833806,1,-8.562799999999084,-7.400000000000601,0.720999999999982,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,6.128219575596952,-1.4857932030274013,3.295098191757236,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.695146165739193,-4.4141836496416,3.3046683875809633,-0.895358569716693,-0.06211506192720926,0.06536488021247497,1,-1.2644888991853478,-3.5745825619503733,2.8211632894915275,-0.570509386260703,0.21201148449499946,0.2823255229313887,1,11.508400000001469,9.110400000000125,-0.7779999999999379,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.886400000000412,10.376799999997079,3.9992000000008323,0.32000000000032003,1.8399999999996197,0.7100000000002105
1771517221.6554408,17.603883028030396,11.760269535236002,0.7181100423364315,0.1267475899912883,-0.8393450140360414,-0.5650267616867932,-0.13445759488969755,-0.8393450140356699,-0.5650267616867533,-0.13445759488970396,-0.8393450140356699,-0.5650267616867533,-0.06823120944914261,-0.9070800670138226,-0.37607216856608994,-0.06900432031064027,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1.9735840601002383,15.62665141549932,-1.2592301523515215,-0.6268376401066109,1.5519465739627978,-0.7030612713153224,1,-0.6862379576535332,-4.278601263584163,3.310782468096105,0.22761866741658637,0.4414771758105348,0.14534979366651407,1,-2.1367202942997996,16.351496053928262,-0.5905189051457391,-0.6866852249966385,1.6947411334613751,-0.5686996541751455,1,-8.668399999999066,-7.520000000000605,0.7329999999999807,-1.3199999999997658,-1.5000000000000568,0.14999999999998348,1,6.31139081611605,-1.4413543552388486,3.3613664756787918,1.2699999999998932,-1.2999999999997078,-0.8299999999998506,1,-1.6652297683868986,-4.474648246135524,3.3647439918598785,-0.9024852827417631,-0.04670783100474634,0.06790005620920483,1,-1.2738927224834407,-3.606048583711264,2.8643229905367513,-0.5845036092785942,0.21991363115751947,0.27762662133729443,1,11.600400000001539,9.287400000000174,-0.7929999999999362,0.920000000000698,1.7700000000004934,-0.14999999999998348,1,4.918400000000444,10.560799999997041,4.07020000000081,0.32000000000032003,1.8399999999996197,0.7099999999997664
