timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517415.4342964,8.403490543365479,-4.503131000000003,0.8854305044562647,1.8619678654488208,3.2880000000004017,0.8424734709111537,0.4226650008063437,3.288,0.8424734709111849,0.42266500080638864,4.783632820042669,1.2618667246792108,-0.7147415218563523,4.95405096246887,-0.27912598732267807,-0.6160095327691005,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.407200000001286,-1.308,0.2179999999999855,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.9466000000001741,6.032000000001764,-2.221000000000102,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.287756029261417,-0.07904033007863726,-0.11668354994470788,0.2324959090655702,-0.16455899165581803,-0.4356690549203205,1,6.307199999999753,0.7412000000000101,-1.027400000000478,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.9548000000009118,8.38060000000013,1.4419999999996083,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.94039999999827,2.350799999999629,0.0,1.9600000000004059,-0.42000000000008697,1,-1.4193480263833689,-0.5317983886924261,0.09782209057620128,0.5175681337483594,0.26428979748722925,-0.3743093638003002,1,3.5112987980364245,-5.747799958888863,2.2012582323315524,-0.5713396173509977,1.7847345202967304,-0.5506654733442491,1,3.857586182506855,-5.283125113724003,1.3643086847829158,-0.6384616208545811,1.795314649256142,-0.5893910656937305
1771517415.534485,8.503679275512695,-4.23748699999998,0.9502243821291567,1.8962652255335717,3.3810000000000784,0.7494734709111439,0.4399564301007519,3.381,0.7494734709111849,0.43995643010064656,4.95992169900129,0.28713616330428865,0.43995643010064656,4.948752909540049,-0.3111708260616367,-0.6426642648591958,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.466400000001318,-1.3559999999999948,0.22599999999998463,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.8876000000001761,5.852000000001739,-2.15600000000012,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2624802212725723,-0.09361341319534584,-0.15978947193778628,0.23247083359217263,-0.16459802921944927,-0.43567442417802427,1,6.279199999999747,0.7032000000000054,-0.9764000000004769,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.8528000000009097,8.211600000000134,1.4119999999996116,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.74439999999823,2.3087999999996205,0.0,1.9600000000004059,-0.42000000000008697,1,-1.381418527042966,-0.5060229739122747,0.06691883739495266,0.5175881975000196,0.2643210123556642,-0.3743050672360881,1,3.4347144586833442,-5.574729169864113,2.152981547673937,-0.5713395939728821,1.7847345241717882,-0.5506654759359161,1,3.790440167118985,-5.144272322612516,1.3234239531408845,-0.6384616394829374,1.795314646174321,-0.5893910636414994
1771517415.6345456,8.603739738464355,-3.9661249999999746,1.0110642598020492,1.9305797399416305,3.4692000000000163,0.8376734709111933,0.35175643010061375,3.4789999999999996,0.8474734709111849,0.3419564301006466,4.262619122471791,2.5127816375672225,-0.7591812098846109,4.943390416784047,-0.340844195239138,-0.6683684775776227,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.525600000001351,-1.4039999999999895,0.23399999999998375,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.8404000000001778,5.70800000000172,-2.1040000000001347,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2417771157280515,-0.10473346700439887,-0.19416636723423852,0.23245077228219677,-0.164629260883117,-0.43567871978011263,1,6.256799999999743,0.6728000000000016,-0.935600000000476,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.771200000000908,8.076400000000136,1.3879999999996142,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.587599999998197,2.2751999999996135,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3445780658155577,-0.47904705801188774,0.035720628125561114,0.5176082620790775,0.2643522286592016,-0.3743007704978376,1,3.3727909761803154,-5.436483712846308,2.1146507913573918,-0.5713395752704179,1.784734527271943,-0.5506654780091257,1,3.7226972647156815,-5.005624208562893,1.2828302840073509,-0.6384616581113586,1.7953146430925102,-0.5893910615893473
1771517415.7343342,8.70352840423584,-3.615560999999969,1.0984756068931645,1.966898413350588,3.5530000000001394,0.9214734709110939,0.40092949673664613,3.5529999999999995,0.9214734709111848,0.4009294967367042,4.714296016509284,1.623405262245373,0.4009294967367042,4.937483278529593,-0.37314684169348683,-0.6942768243106222,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.5996000000013915,-1.4639999999999829,0.24399999999998265,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.7814000000001798,5.528000000001695,-2.039000000000153,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2153271553146094,-0.11793141343385166,-0.23701121766410851,0.2324256944809871,-0.16466830247825343,-0.43568408952757565,1,6.228799999999737,0.6347999999999969,-0.884600000000475,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.669200000000906,7.907400000000139,1.3579999999996175,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.391599999998157,2.233199999999605,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3001317003805661,-0.4437119119584973,-0.0037083529232935894,0.51763334396626,0.2643912510563414,-0.3742953993303354,1,3.294569833097869,-5.263943114572645,2.0671061610514916,-0.5713395518922947,1.7847345311467264,-0.5506654806005732,1,3.637182607166876,-4.832604010555742,1.2325028157265687,-0.6384616813966765,1.7953146392403678,-0.5893910590241795
1771517415.8341792,8.803373336791992,-3.2569609999999627,1.1939229539842735,2.003691363024253,3.6529999999999063,1.0214734709110829,0.30092949673665714,3.6529999999999996,1.0214734709111848,0.3009294967367042,4.587340871806862,1.4348285283880031,-1.3839460458747648,4.930257379737566,-0.4120493824705287,-0.7230335233921904,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.673600000001432,-1.5239999999999763,0.2539999999999816,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.7224000000001819,5.3480000000016705,-1.9740000000001623,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.188279728607294,-0.13031872558997898,-0.27972558741688525,0.23240061538680634,-0.16470734631239253,-0.43568945954702115,1,6.200799999999731,0.5967999999999922,-0.833600000000474,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.5672000000009039,7.7384000000001425,1.3279999999996208,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.195599999998116,2.191199999999596,0.0,1.9600000000004059,-0.42000000000008697,1,-1.2575508201353067,-0.40667342653458083,-0.043635052902855825,0.5176584271457271,0.26443027569493677,-0.37429002789101873,1,3.21544477686629,-5.091700809419313,2.019977498433744,-0.5713395285142958,1.784734535021935,-0.5506654831921299,1,3.5507430755772487,-4.659908490293946,1.1826423662055068,-0.6384617046819944,1.7953146353884093,-0.5893910564590013
1771517415.9345632,8.903757333755493,-2.9622849999999645,1.273204831657161,2.0302017227631914,3.7370000000001014,0.9374734709111099,0.3849294967368522,3.7369999999999997,0.9374734709111848,0.38492949673670424,4.728147692288484,-0.8683929428710587,1.2797589769020352,4.921826923504846,-0.4572138917254754,-0.7527118919454308,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.732800000001465,-1.571999999999971,0.2619999999999807,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.6752000000001835,5.204000000001651,-1.9220000000001591,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.1662392732942233,-0.1396242621548469,-0.31381041927255265,0.23238055118100126,-0.1647385829915435,-0.4356937557583803,1,6.178399999999726,0.5663999999999885,-0.7928000000004731,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.4856000000009022,7.603200000000145,1.3039999999996235,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.038799999998083,2.157599999999589,0.0,1.9600000000004059,-0.42000000000008697,1,-1.2248860191058262,-0.37588483526138344,-0.0759473441807347,0.5176784946195936,0.26446149701931176,-0.37428573054390446,1,3.1514965623496733,-4.954123517958946,1.9825784943569225,-0.5713395098119445,1.784734538121865,-0.5506654852652995,1,3.480928489539052,-4.521987642385767,1.1430948018235896,-0.6384617233103589,1.795314632306561,-0.5893910544069101
1771517416.0348196,9.004013776779175,-2.5855129999999513,1.370024178748275,2.0717666724368655,3.8330000000001974,1.033473470911206,0.4809294967365041,3.8329999999999997,1.0334734709111848,0.48092949673670427,4.684413840477167,1.2620461597692105,1.1588503460722699,4.9124694840374215,-0.5025279222748371,-0.7842890128869859,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.806800000001505,-1.6319999999999644,0.2719999999999796,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.6162000000001856,5.024000000001626,-1.8570000000001552,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.1382213447945113,-0.15047675180057524,-0.3563174920887141,0.23235546976067062,-0.16477763085478073,-0.4356991262672484,1,6.1503999999997205,0.5283999999999838,-0.7418000000004721,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.3836000000009,7.434200000000148,1.2739999999996268,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.842799999998043,2.1155999999995805,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1858716763797046,-0.3360410942440938,-0.11681598527263408,0.5177035801243866,0.2645005256913354,-0.3742803586154897,1,3.0707544361556796,-4.782424806805647,1.9362151627936603,-0.5713394864338246,1.7847345419970768,-0.550665487856793,1,3.3928352866616716,-4.34988327731843,1.0940919944592564,-0.638461746595799,1.7953146284546193,-0.5893910518418002
1771517416.1343517,9.103545904159546,-2.2783729999999367,1.4522020564211715,2.110741032175787,3.883000000000081,0.9834734709112114,0.5309294967366096,3.933,0.9334734709111848,0.5809294967367042,4.84728946786411,0.8661434355713601,1.04051079695849,4.900401331406185,-0.5551603785030153,-0.823324811537268,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.866000000001538,-1.679999999999959,0.2799999999999787,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.5690000000001872,4.880000000001607,-1.805000000000152,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.115460486452552,-0.15851863428613586,-0.3902510999137068,0.23233540369422104,-0.16480887075654907,-0.43570342287005764,1,6.127999999999716,0.49799999999998035,-0.7010000000004712,-0.280000000000058,-0.38000000000001366,0.5100000000000104,1,-1.3020000000008984,7.2990000000001505,1.2499999999996294,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.68599999999801,2.0819999999995735,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1561600946147024,-0.3031483173967297,-0.14990357321068823,0.5177236494581184,0.26453175024179887,-0.3742760608771837,1,3.0055177710065215,-4.645285793465348,1.8994369192785403,-0.5713394677314436,1.7847345450970824,-0.5506654899300231,1,3.3217035509137416,-4.212438789670349,1.0552392507611266,-0.6384617652241303,1.7953146253727457,-0.5893910497896513
1771517416.2355046,9.20469880104065,-1.8829939999999374,1.5434704035122904,2.1667549818494556,4.010000000000069,0.8564734709111121,0.5039294967366104,4.01,0.8564734709111849,0.5039294967367043,4.482297379942569,-2.1632379816829244,0.3289641584876587,4.888286671562042,-0.6018589134069627,-0.861637548497906,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.940000000001579,-1.7399999999999525,0.2899999999999776,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.5100000000001893,4.700000000001582,-1.740000000000148,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.086614098619326,-0.16775034423020024,-0.4325878403801047,0.23231031994858348,-0.16484792264726736,-0.43570879386812644,1,6.09999999999971,0.4599999999999812,-0.6500000000004702,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-1.2000000000008963,7.1300000000001535,1.2199999999996327,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.48999999999797,2.039999999999565,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1209539299766278,-0.26085539884774656,-0.1917663253280782,0.5177487372872591,0.26457078294564135,-0.37427068845989236,1,2.9231716709483613,-4.4741391554707945,1.853860118212627,-0.5713394443534405,1.7847345489720503,-0.550665492521569,1,3.231971229649438,-4.0409341394715685,1.0071158083409346,-0.6384617885094388,1.7953146215206595,-0.589391047224425
1771517416.3343747,9.303568840026855,-1.4785229999999303,1.6256467506034014,2.2136769315231164,4.099000000000075,0.7674734709111064,0.4149294967366046,4.099,0.7674734709111849,0.4149294967367043,4.985474265051977,0.03973329134938112,-0.08535486511072948,4.873526462997445,-0.6531623462134486,-0.9067076507632235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.014000000001619,-1.7999999999999459,0.2999999999999765,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.45100000000019136,4.520000000001557,-1.6750000000001442,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.057371559504946,-0.17604959860130107,-0.47484648951770847,0.23228523491166056,-0.16488697677485828,-0.43571416513789485,1,6.071999999999704,0.42199999999998206,-0.5990000000004692,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-1.0980000000008943,6.961000000000157,1.189999999999636,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.29399999999793,1.9979999999995561,0.0,1.9600000000004059,-0.42000000000008697,1,-1.087955706499405,-0.21736379797788272,-0.23420073181314258,0.5177738264072473,0.26460981788873905,-0.37426531577108524,1,2.839940250224378,-4.303302848427124,1.8087293816064067,-0.5713394209753059,1.78473455284704,-0.550665495113112,1,3.141334695044931,-3.869766319156108,0.9594902244423101,-0.6384618117949691,1.7953146176684793,-0.5893910446592219
1771517416.434715,9.40390920639038,-1.1484179999999253,1.6848596282762909,2.2446862912620458,4.194000000000031,0.6724734709111502,0.3199294967366484,4.194,0.6724734709111849,0.31992949673670434,4.996332534787371,-0.087741246023117,-0.17987829456925103,4.858384502787637,-0.7026142243195745,-0.9499648808544031,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.073200000001652,-1.8479999999999406,0.3079999999999756,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.403800000000193,4.376000000001538,-1.623000000000141,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.0337239733571946,-0.1820042843861257,-0.508605301718982,0.23226516595250368,-0.16491822168709996,-0.43571846234926204,1,6.0495999999997,0.39159999999998274,-0.5582000000004683,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-1.0164000000008926,6.825800000000159,1.1659999999996387,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.137199999997897,1.9643999999995492,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0631863189042796,-0.18178795882052493,-0.2685678942658839,0.5177938986325162,0.26464104745509076,-0.3742610174246213,1,2.7727204995368284,-4.166858964939291,1.7729503059857605,-0.5713394022728913,1.7847345559473435,-0.5506654971864048,1,3.068177554867579,-3.7330763179888375,0.9217526654213207,-0.6384618304231667,1.7953146145867265,-0.5893910426070244
1771517416.5351412,9.504335403442383,-0.7266419999999232,1.7497309753674042,2.274303240935709,4.292999999999991,0.5734734709110789,0.22092949673657714,4.293,0.573473470911185,0.22092949673670434,4.987493891432302,-0.0646720346233726,-0.22687862028245334,4.841984839913564,-0.753140758270887,-0.9939626795198976,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.147200000001693,-1.907999999999934,0.3179999999999745,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.34480000000019506,4.196000000001513,-1.558000000000137,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.003887906512122,-0.18857708136528933,-0.5507539778828572,0.23224007859179535,-0.16495727983969663,-0.43572383410787763,1,6.021599999999694,0.3535999999999836,-0.5072000000004673,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.9144000000008905,6.656800000000162,1.135999999999642,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.941199999997856,1.9223999999995405,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0343055545837139,-0.1364429618043717,-0.31206019851077066,0.5178189900752465,0.264680086427596,-0.3742556442472781,1,2.6879061075333786,-3.9965877028323287,1.7286387655519921,-0.5713393788948841,1.7847345598221476,-0.5506654997779885,1,2.9759251843480956,-3.562521290793968,0.8750398896305477,-0.6384618537086241,1.7953146107345315,-0.589391040041769
1771517416.635339,9.604533195495605,-0.3814589999999239,1.793865853040294,2.290234600674634,4.375999999999991,0.4904734709112457,0.13792949673652188,4.376,0.49047347091118493,0.13792949673670435,4.983933584873077,0.03888531812273296,-0.37968909368202675,4.824208440675744,-0.8049070347939115,-1.0388154726669105,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.206400000001725,-1.9559999999999287,0.32599999999997364,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.2976000000001967,4.0520000000014935,-1.506000000000134,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-1.9798172398404614,-0.19312828126265727,-0.5844380849762617,0.23244082280378708,-0.1651330211627232,-0.4356704358754165,1,5.999199999999689,0.3231999999999843,-0.46640000000046644,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.8328000000008888,6.521600000000165,1.1119999999996446,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.784399999997824,1.8887999999995335,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0129062651333076,-0.09954597474240015,-0.3472890624200766,0.5176182484301002,0.2648558156903536,-0.3743090415876491,1,2.6194255086990736,-3.8605991455237776,1.6935233811049775,-0.5713393601924969,1.784734562922442,-0.5506655018512544,1,2.9014814932710773,-3.4263248378787283,0.8380411037136569,-0.6384618723370195,1.7953146076528363,-0.5893910379895675
1771517416.7349691,9.704163312911987,0.05918600000007562,1.8398682001314126,2.3009825503482957,4.463000000000001,0.40347347091107544,0.0509294967367957,4.463,0.4034734709111849,0.050929496736704355,4.991984864862807,-0.23615254190423557,-0.23116922741807025,4.806239103797381,-0.8545453620139737,-1.0815812042511435,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.280400000001766,-2.0159999999999223,0.33599999999997254,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.2386000000001982,3.872000000001501,-1.44100000000013,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.9495090012205252,-0.1979186062413346,-0.6265079977379127,0.23257667413605007,-0.16524701328949273,-0.4356344045763059,1,5.971199999999683,0.28519999999998513,-0.4154000000004654,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.7308000000008867,6.352600000000168,1.081999999999648,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.588399999997783,1.8467999999995248,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9883329302063406,-0.052759499429273,-0.3918774637646734,0.5174823985357822,0.2649698010608151,-0.37434507238701187,1,2.5330420485911747,-3.6909011246917665,1.6500518298229063,-0.571339336814326,1.7847345667975216,-0.5506655044428997,1,2.8076286640528254,-3.2563908565019193,0.792262405143464,-0.6384618956224299,1.7953146038006644,-0.589391035424279
1771517416.8342876,9.803481817245483,0.5088860000000748,1.8768155472225205,2.302675500021968,4.562999999999989,0.30347347091108645,-0.04907050326341533,4.563,0.30347347091118493,-0.04907050326329565,4.968486951204068,-0.500033200849255,-0.16035809019126274,4.786521419254633,-0.9063403066700826,-1.1259484675249545,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.354400000001807,-2.0759999999999157,0.34599999999997144,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.1796000000001975,3.6920000000015207,-1.376000000000126,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.9174874215191715,-0.2024585786973594,-0.6681594914818366,0.2329897618802928,-0.16502463558948616,-0.43553697912616657,1,5.943199999999678,0.247199999999986,-0.36440000000046435,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.6288000000008847,6.183600000000171,1.0519999999996512,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.392399999997743,1.8047999999995161,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9677172384585688,-0.004602385228954297,-0.4374739390322662,0.5170693794353024,0.2647471008325602,-0.37444247398038555,1,2.4457930061046897,-3.5215250711220287,1.6070558627171279,-0.5713393134362722,1.7847345706725406,-0.5506655070345623,1,2.7128934524725143,-3.086805421332769,0.7470117607763764,-0.6384619189078876,1.7953145999484146,-0.5893910328589819
1771517416.9346068,9.903800964355469,0.8760190000000749,1.899000424895411,2.2966568597608985,4.654000000000047,0.21247347091124524,-0.14007050326325654,4.654,0.21247347091118493,-0.14007050326329565,4.982611270706648,-0.2528869294893039,-0.32345833375184485,4.682544142857106,-0.9425985977333657,-1.1506601097278226,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.413600000001839,-2.1239999999999104,0.35399999999997056,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.13240000000019692,3.5480000000015366,-1.3240000000001229,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.8930001687359486,-0.2047244750462381,-0.7017893080040396,0.23296972515988196,-0.1650560093131729,-0.4355412656165528,1,5.920799999999673,0.21679999999998667,-0.3236000000004635,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.547200000000883,6.048400000000173,1.0279999999996539,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.23559999999771,1.7711999999995092,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9517601908562896,0.03363978736650592,-0.4740775181427379,0.5170894194426441,0.26477845911232073,-0.37443818634764,1,2.3753735347655978,-3.3862577085728853,1.5730057692376052,-0.5713392947337437,1.7847345737727778,-0.5506655091078906,1,2.636473257549898,-2.9513896990313127,0.7111957967460627,-0.6384619375363138,1.7953145968666635,-0.589391030806783
1771517417.03497,10.004164218902588,1.3444450000000716,1.9172217719865354,2.2796238094345727,4.742999999999941,0.1234734709112395,-0.22907050326326228,4.743,0.12347347091118493,-0.22907050326329564,4.884613590101757,-0.3117747238498807,-0.3895179016289004,4.4689104999999625,-0.9537496818659306,-1.1455270198151841,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.48760000000188,-2.183999999999904,0.36399999999996946,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.07340000000019742,3.3680000000015564,-1.259000000000119,-0.5899999999999934,-1.7999999999998018,0.6500000000000394,1,-1.8623236865425303,-0.20664068808601618,-0.7438294453905111,0.23294467808845604,-0.16509522850700964,-0.4355466239756202,1,5.892799999999667,0.17879999999998752,-0.2726000000004625,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.4452000000008809,5.879400000000176,0.9979999999996572,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.03959999999767,1.7291999999995005,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9340402591504214,0.08178309418272713,-0.5203899040913355,0.5171144706222721,0.26481765900341253,-0.37443282656077237,1,2.2865776684113666,-3.2174674197937754,1.5308818036520204,-0.5713392713556568,1.7847345776479089,-0.5506655116995584,1,2.540162136730603,-2.782437902031024,0.6669119455262897,-0.6384619608217499,1.7953145930144607,-0.5893910282414321
1771517417.1352272,10.104421377182007,1.8162246968817921,1.9259211190776557,2.253068759108243,4.676676233729581,0.027473470911143494,-0.3250705032633583,4.676676233729652,0.027473470911184933,-0.3250705032632957,4.676676233729652,-0.4146224454603254,-0.38608012995654617,4.247146499999965,-0.9607099349987589,-1.1359177061618109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.561600000001921,-2.243999999999897,0.37399999999996836,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.014400000000197519,3.1880000000015762,-1.194000000000115,-0.5900000000000001,-1.7999999999998018,0.6500000000000394,1,-1.8316201326137058,-0.2075365642117798,-0.7858846499107336,0.23291962971633687,-0.1651344499662255,-0.43555198260808864,1,5.864799999999661,0.14079999999998838,-0.22160000000046143,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.3432000000008788,5.710400000000179,0.9679999999996605,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.843599999997629,1.6871999999994918,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9188098826077037,0.13018056683296858,-0.5673234501087974,0.5171395231020715,0.26485686116230794,-0.37442746650069625,1,2.1969287844684287,-3.0490059782290064,1.4892510919389343,-0.5713392479775775,1.7847345815229516,-0.5506655142912249,1,2.4429824829816145,-2.613841563057176,0.6231741964703751,-0.6384619841071787,1.7953145891622388,-0.5893910256760492
