timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517398.2208772,9.403346300125122,-1.187961000000061,0.8395601305987848,1.619997012544608,4.163899999999909,-0.13572887182237148,-0.21697217524054846,4.2440000000000015,-0.1764698028564453,-0.20816892385482788,4.997081279754639,-0.1764698028564453,-0.20816892385482788,4.937255903710116,-0.3638044460173367,-0.7008212798835616,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.3924000000012775,-1.2960000000000014,0.21599999999998573,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.9466000000001741,6.032000000001764,-2.221000000000102,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.287756029261417,-0.07904033007863726,-0.11668354994470788,0.2324959090655702,-0.16455899165581803,-0.4356690549203205,1,6.307199999999753,0.7412000000000101,-1.027400000000478,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.9548000000009118,8.38060000000013,1.4419999999996083,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.94039999999827,2.350799999999629,0.0,1.9600000000004059,-0.42000000000008697,1,-1.42899477401104,-0.5380492647886066,0.10550313371025814,0.5175631179397763,0.2642819939943604,-0.37431043791415614,1,3.5112987980364245,-5.747799958888863,2.2012582323315524,-0.5713396173509977,1.7847345202967304,-0.5506654733442491,1,3.874279168011932,-5.31787012859054,1.3745749364640287,-0.6384616161973679,1.7953146500264308,-0.5893910662067744
1771517398.3209386,9.503407716751099,-0.848441000000064,0.8254425463702679,1.6033434986362167,4.244000000000026,-0.1764698028564604,-0.20816892385489005,4.334000000000001,-0.21011535823345184,-0.19824707508087158,4.998903274536133,-0.21011535823345184,-0.19824707508087158,4.934743592889572,-0.370435378202523,-0.7149009043295909,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.45160000000131,-1.343999999999996,0.22399999999998485,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.8994000000001757,5.888000000001744,-2.1690000000001164,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2675899815734883,-0.09075766932030647,-0.15118053568067505,0.23247584879036626,-0.16459022152752084,-0.435673350304714,1,6.284799999999748,0.7108000000000063,-0.9866000000004771,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.8732000000009101,8.245400000000133,1.417999999999611,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.783599999998238,2.3171999999996222,0.0,1.9600000000004059,-0.42000000000008697,1,-1.390800716376547,-0.5125811949849943,0.07467186880202463,0.5175831814845383,0.2643132085040233,-0.3743061413934592,1,3.4501043182688886,-5.609319935703853,2.1626047740123697,-0.5713395986484165,1.7847345233967988,-0.5506654754175624,1,3.807282714267341,-5.178966386405188,1.3336179854125096,-0.6384616348258524,1.7953146469448567,-0.5893910641545668
1771517398.421286,9.603755235671997,-0.41585100000006725,0.8047338205453155,1.5834294944891534,4.334000000000004,-0.21011535823345362,-0.19824707508098172,4.428000000000002,-0.2387462556362152,-0.1943293809890747,4.999881267547607,-0.2387462556362152,-0.1943293809890747,4.931941948119578,-0.37595193417574196,-0.73116944928517,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.525600000001351,-1.4039999999999895,0.23399999999998375,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.8404000000001778,5.70800000000172,-2.1040000000001347,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2417771157280515,-0.10473346700439887,-0.19416636723423852,0.23245077228219677,-0.164629260883117,-0.43567871978011263,1,6.256799999999743,0.6728000000000016,-0.935600000000476,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.771200000000908,8.076400000000136,1.3879999999996142,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.587599999998197,2.2751999999996135,0.0,1.9600000000004059,-0.42000000000008697,1,-1.3445780658155577,-0.47904705801188774,0.035720628125561114,0.5176082620790775,0.2643522286592016,-0.3743007704978376,1,3.3727909761803154,-5.436483712846308,2.1146507913573918,-0.5713395752704179,1.784734527271943,-0.5506654780091257,1,3.7226972647156815,-5.005624208562893,1.2828302840073509,-0.6384616581113586,1.7953146430925102,-0.5893910615893473
1771517398.5214982,9.703967332839966,-0.06189300000006799,0.7857200127866242,1.5678713909277437,4.428000000000003,-0.2387462556362463,-0.19432938098917774,4.516000000000002,-0.25239044427871704,-0.18198883533477783,5.000040531158447,-0.25239044427871704,-0.18198883533477783,4.928625906721368,-0.38109141599291524,-0.7506104210917217,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.584800000001383,-1.4519999999999842,0.24199999999998287,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.7932000000001794,5.5640000000017,-2.0520000000001493,-0.5899999999999794,-1.8000000000002458,0.6499999999998174,1,-2.2206662366909047,-0.1153556563222333,-0.22845302730382483,0.23243071014467534,-0.1646604939800899,-0.43568301555632133,1,6.234399999999738,0.6423999999999979,-0.8948000000004752,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.6896000000009064,7.941200000000139,1.3639999999996169,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.430799999998165,2.2415999999996066,0.0,1.9600000000004059,-0.42000000000008697,1,-1.308874518500167,-0.45091840221995233,0.004216640397580819,0.517628327485444,0.2643834463975718,-0.37429647358558366,1,3.3102864999750357,-5.2984274559092785,2.076582021024798,-0.5713395565679671,1.7847345303719582,-0.5506654800823509,1,3.654359668102873,-4.867182161985805,1.2425311646137098,-0.6384616767395831,1.7953146400108835,-0.5893910595372588
1771517398.6219609,9.80443000793457,0.3887389999999325,0.7606310544338197,1.5495367613920734,4.5160000000000196,-0.25239044427871615,-0.1819888353347121,4.606000000000002,-0.262155681848526,-0.17628389596939087,4.999706745147705,-0.262155681848526,-0.17628389596939087,4.925156620824045,-0.38531604522449275,-0.7709499371850542,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.658800000001424,-1.5119999999999776,0.2519999999999818,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.7342000000001815,5.3840000000016754,-1.987000000000163,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.193735054077059,-0.12790761575846427,-0.271192635821372,0.23240563130916217,-0.16469953736649628,-0.43568838552137745,1,6.206399999999732,0.6043999999999932,-0.8438000000004742,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.5876000000009043,7.772200000000142,1.3339999999996202,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.234799999998124,2.199599999999598,0.0,1.9600000000004059,-0.42000000000008697,1,-1.2659136420052914,-0.41421254463797047,-0.03560898090710048,0.5176534104064701,0.26442247058792506,-0.374291102200623,1,3.231341912688254,-5.126125279522186,2.02936963685725,-0.5713395331898867,1.784734534246858,-0.5506654826738104,1,3.568104761885465,-4.694421491292781,1.1925767698545584,-0.6384617000250203,1.7953146361587813,-0.5893910569720916
1771517398.720852,9.903321027755737,0.8498929999999323,0.7344429392244801,1.5320413328299125,4.670399999999985,-0.2603869080543664,-0.1624172985553729,4.698000000000001,-0.25962886214256287,-0.15647447109222412,4.873535633087158,-0.25962886214256287,-0.15647447109222412,4.796427500000034,-0.3797921923769698,-0.7744152424101616,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.718000000001457,-1.5599999999999723,0.2599999999999809,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.6870000000001831,5.240000000001656,-1.93500000000016,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.171781580735462,-0.13734917506243893,-0.3052960796056037,0.23238556731003004,-0.1647307736874676,-0.4356926816892156,1,6.178399999999726,0.5663999999999885,-0.7928000000004731,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.4856000000009022,7.603200000000145,1.3039999999996235,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-10.077999999998092,2.165999999999591,0.0,1.9600000000004059,-0.42000000000008697,1,-1.2248860191058262,-0.37588483526138344,-0.0759473441807347,0.5176784946195936,0.26446149701931176,-0.37428573054390446,1,3.167537502867579,-4.988499710311712,1.9919027078245355,-0.5713395144874764,1.7847345373470698,-0.5506654847470037,1,3.4984372411993627,-4.556448138356598,1.1529530776431982,-0.6384617186532363,1.795314633077032,-0.5893910549199428
1771517398.8210502,10.003519296646118,1.225732999999936,0.7136726302530728,1.5195233751425334,4.698000000000092,-0.2596288621425913,-0.15647447109223833,4.663451671600342,-0.24668174982070923,-0.13024234771728516,4.663451671600342,-0.24668174982070923,-0.13024234771728516,4.584329900000034,-0.3677440122021429,-0.766359367609481,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.792000000001497,-1.6199999999999657,0.2699999999999798,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.6280000000001852,5.060000000001631,-1.870000000000156,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.1438646163317756,-0.1483766942214433,-0.34782439055884756,0.23236048614818067,-0.16476982110313187,-0.43569805214373386,1,6.155999999999722,0.5359999999999847,-0.7520000000004723,-0.280000000000058,-0.38000000000004697,0.5100000000000104,1,-1.4040000000009005,7.468000000000147,1.279999999999626,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.881999999998051,2.1239999999995822,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1935098212519424,-0.3441259043113407,-0.10859904064512924,0.5176985629201007,0.26449271977770644,-0.3742814330229026,1,3.086974410232362,-4.816740179116757,1.9454532897820447,-0.571339491109513,1.7847345412220181,-0.5506654873384967,1,3.410527066884115,-4.38427766452184,1.1038539008308428,-0.6384617419386724,1.7953146292250193,-0.5893910523548009
1771517398.9218647,10.104333877563477,1.6923891021155757,0.6888879312601079,1.506263051260439,4.663451671600427,-0.24668174982067637,-0.130242347717191,4.568451671600342,-0.2321297824382782,-0.11342364549636841,4.441766738891602,-0.2321297824382782,-0.11342364549636841,4.360396366175002,-0.35539341255301904,-0.7589499915527755,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.866000000001538,-1.679999999999959,0.2799999999999787,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.5690000000001872,4.880000000001607,-1.805000000000152,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.115460486452552,-0.15851863428613586,-0.3902510999137068,0.23233540369422104,-0.16480887075654907,-0.43570342287005764,1,6.127999999999716,0.49799999999998035,-0.7010000000004712,-0.280000000000058,-0.38000000000001366,0.5100000000000104,1,-1.3020000000008984,7.2990000000001505,1.2499999999996294,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.68599999999801,2.0819999999995735,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1561600946147024,-0.3031483173967297,-0.14990357321068823,0.5177236494581184,0.26453175024179887,-0.3742760608771837,1,3.0055177710065215,-4.645285793465348,1.8994369192785403,-0.5713394677314436,1.7847345450970824,-0.5506654899300231,1,3.3217035509137416,-4.212438789670349,1.0552392507611266,-0.6384617652241303,1.7953146253727457,-0.5893910497896513
1771517399.0211074,10.203576564788818,2.1495192692756087,0.6656430944677608,1.4948826722988857,4.558951671600475,-0.22949485033748607,-0.11049760580053025,4.473451671600342,-0.20578046143054962,-0.08416324853897095,4.22067403793335,-0.20578046143054962,-0.08416324853897095,4.137749368091611,-0.3436213250143524,-0.7527227697794279,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-6.940000000001579,-1.7399999999999525,0.2899999999999776,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.5100000000001893,4.700000000001582,-1.740000000000148,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.086614098619326,-0.16775034423020024,-0.4325878403801047,0.23231031994858348,-0.16484792264726736,-0.43570879386812644,1,6.09999999999971,0.4599999999999812,-0.6500000000004702,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-1.2000000000008963,7.1300000000001535,1.2199999999996327,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.48999999999797,2.039999999999565,0.0,1.9600000000004059,-0.42000000000008697,1,-1.1209539299766278,-0.26085539884774656,-0.1917663253280782,0.5177487372872591,0.26457078294564135,-0.37427068845989236,1,2.9231716709483613,-4.4741391554707945,1.853860118212627,-0.5713394443534405,1.7847345489720503,-0.550665492521569,1,3.231971229649438,-4.0409341394715685,1.0071158083409346,-0.6384617885094388,1.7953146215206595,-0.589391047224425
1771517399.1217086,10.30417776107788,2.5963844364356596,0.6451812999572718,1.4865577833542682,4.425451671600467,-0.19415529817345956,-0.07501965761180784,4.377451671600342,-0.18253013491630554,-0.0658760666847229,4.003234386444092,-0.18253013491630554,-0.0658760666847229,3.9185301878547953,-0.33251287654173445,-0.7473150912766345,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.014000000001619,-1.7999999999999459,0.2999999999999765,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.45100000000019136,4.520000000001557,-1.6750000000001442,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.057371559504946,-0.17604959860130107,-0.47484648951770847,0.23228523491166056,-0.16488697677485828,-0.43571416513789485,1,6.071999999999704,0.42199999999998206,-0.5990000000004692,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-1.0980000000008943,6.961000000000157,1.189999999999636,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.29399999999793,1.9979999999995561,0.0,1.9600000000004059,-0.42000000000008697,1,-1.087955706499405,-0.21736379797788272,-0.23420073181314258,0.5177738264072473,0.26460981788873905,-0.37426531577108524,1,2.839940250224378,-4.303302848427124,1.8087293816064067,-0.5713394209753059,1.78473455284704,-0.550665495113112,1,3.141334695044931,-3.869766319156108,0.9594902244423101,-0.6384618117949691,1.7953146176684793,-0.5893910446592219
1771517399.2212071,10.403676271438599,3.0333536035956996,0.6270960574474292,1.4800936345944253,4.29985167160023,-0.16575303673742603,-0.053530275821689344,4.280451671600342,-0.16155876219272614,-0.050443828105926514,3.7907774448394775,-0.16155876219272614,-0.050443828105926514,3.7040325076179705,-0.3226906339185369,-0.7433186874036718,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.08800000000166,-1.8599999999999393,0.3099999999999754,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.3920000000001934,4.340000000001533,-1.6100000000001402,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.02778005220198,-0.18339665819273412,-0.5170391380867909,0.2322601485836143,-0.16492603313875948,-0.4357195366792384,1,6.0439999999996985,0.3839999999999829,-0.5480000000004681,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.9960000000008922,6.79200000000016,1.1599999999996393,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-9.097999999997889,1.9559999999995474,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0572238612381355,-0.1727934477474499,-0.2772186877900989,0.5177989168178282,0.2646488550705461,-0.37425994281084896,1,2.755827703156163,-4.13277943665103,1.7640511772081506,-0.571339397597326,1.7847345567223134,-0.5506654977047378,1,3.049798594365754,-3.698937913356352,0.9123691194955932,-0.6384618350803634,1.7953146138162945,-0.5893910420940002
1771517399.3209925,10.503461599349976,3.3757897373237142,0.6141713564720129,1.476058128345951,4.280451671600183,-0.16155876219270393,-0.05044382810592829,4.189451671600342,-0.1490788459777832,-0.04645723104476929,3.5842151641845703,-0.1490788459777832,-0.04645723104476929,3.494169827381151,-0.3139833826882818,-0.7401960752253457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.147200000001693,-1.907999999999934,0.3179999999999745,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.34480000000019506,4.196000000001513,-1.558000000000137,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-2.003887906512122,-0.18857708136528933,-0.5507539778828572,0.23224007859179535,-0.16495727983969663,-0.43572383410787763,1,6.021599999999694,0.3535999999999836,-0.5072000000004673,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.9144000000008905,6.656800000000162,1.135999999999642,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.941199999997856,1.9223999999995405,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0343055545837139,-0.1364429618043717,-0.31206019851077066,0.5178189900752465,0.264680086427596,-0.3742556442472781,1,2.6879061075333786,-3.9965877028323287,1.7286387655519921,-0.5713393788948841,1.7847345598221476,-0.5506654997779885,1,2.9759251843480956,-3.562521290793968,0.8750398896305477,-0.6384618537086241,1.7953146107345315,-0.589391040041769
1771517399.4212072,10.603676319122314,3.7947259044837485,0.5992890534427116,1.4714631410131276,4.161251671600397,-0.14277671426535798,-0.040187674760860936,4.095451671600341,-0.12807174026966095,-0.0255587100982666,3.3911588191986084,-0.12807174026966095,-0.0255587100982666,3.299495826323342,-0.3066328257357763,-0.7378878985111637,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.221200000001733,-1.9679999999999274,0.3279999999999734,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.2858000000001971,4.016000000001489,-1.493000000000133,-0.5899999999999794,-1.8000000000002458,0.6500000000000394,1,-1.9737731523055615,-0.19416659561607266,-0.5928546990332337,0.2324798305938156,-0.16516567621859585,-0.43566009162180863,1,5.993599999999688,0.31559999999998445,-0.45620000000046623,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.8124000000008884,6.487800000000165,1.1059999999996453,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.745199999997816,1.8803999999995318,0.0,1.9600000000004059,-0.42000000000008697,1,-1.0077978325307626,-0.09024432872199552,-0.35615763191195055,0.5175792410384837,0.26488846887421064,-0.37431938570280304,1,2.6022182746148026,-3.8266339034400647,1.684791329281185,-0.5713393555167883,1.7847345636973948,-0.5506655023695739,1,2.882781751308609,-3.392310278041621,0.8288434315616318,-0.638461876994076,1.7953146068824215,-0.5893910374765027
1771517399.5207217,10.703190803527832,4.122125038211779,0.5890873527404044,1.4694457569608448,4.071751671600232,-0.123667888343304,-0.022827434539829383,4.0164516716003416,-0.11339223384857178,-0.016454458236694336,3.1972548961639404,-0.11339223384857178,-0.016454458236694336,3.102637047758126,-0.2996445267213558,-0.7357315705065638,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.280400000001766,-2.0159999999999223,0.33599999999997254,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.2386000000001982,3.872000000001501,-1.44100000000013,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.9495090012205252,-0.1979186062413346,-0.6265079977379127,0.23257667413605007,-0.16524701328949273,-0.4356344045763059,1,5.971199999999683,0.28519999999998513,-0.4154000000004654,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.7308000000008867,6.352600000000168,1.081999999999648,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.588399999997783,1.8467999999995248,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9883329302063406,-0.052759499429273,-0.3918774637646734,0.5174823985357822,0.2649698010608151,-0.37434507238701187,1,2.5330420485911747,-3.6909011246917665,1.6500518298229063,-0.571339336814326,1.7847345667975216,-0.5506655044428997,1,2.8076286640528254,-3.2563908565019193,0.792262405143464,-0.6384618956224299,1.7953146038006644,-0.589391035424279
1771517399.6206415,10.803110599517822,4.523002205371837,0.5778165171023606,1.4677777834424799,3.939651671600508,-0.10655345916750214,-0.018707227706959983,3.9204516716003415,-0.10484376549720764,-0.01927042007446289,3.039330244064331,-0.10484376549720764,-0.01927042007446289,2.940979281729911,-0.29460661127735543,-0.7347349750165819,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.354400000001807,-2.0759999999999157,0.34599999999997144,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.1796000000001975,3.6920000000015207,-1.376000000000126,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.9174874215191715,-0.2024585786973594,-0.6681594914818366,0.2329897618802928,-0.16502463558948616,-0.43553697912616657,1,5.943199999999678,0.247199999999986,-0.36440000000046435,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.6288000000008847,6.183600000000171,1.0519999999996512,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.392399999997743,1.8047999999995161,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9677172384585688,-0.004602385228954297,-0.4374739390322662,0.5170693794353024,0.2647471008325602,-0.37444247398038555,1,2.4457930061046897,-3.5215250711220287,1.6070558627171279,-0.5713393134362722,1.7847345706725406,-0.5506655070345623,1,2.7128934524725143,-3.086805421332769,0.7470117607763764,-0.6384619189078876,1.7953145999484146,-0.5893910328589819
1771517399.7209165,10.903385639190674,4.836638339099876,0.5694290158625812,1.4662361498365162,3.920451671600489,-0.10484376549724228,-0.01927042007454638,3.8274516716003415,-0.10526172816753387,-0.04050189256668091,2.854121208190918,-0.10526172816753387,-0.04050189256668091,2.7484440264930834,-0.28918319066745035,-0.7339328438286694,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.413600000001839,-2.1239999999999104,0.35399999999997056,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.13240000000019692,3.5480000000015366,-1.3240000000001229,-0.5900000000000071,-1.7999999999998018,0.6500000000000394,1,-1.8930001687359486,-0.2047244750462381,-0.7017893080040396,0.23296972515988196,-0.1650560093131729,-0.4355412656165528,1,5.920799999999673,0.21679999999998667,-0.3236000000004635,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.547200000000883,6.048400000000173,1.0279999999996539,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.23559999999771,1.7711999999995092,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9517601908562896,0.03363978736650592,-0.4740775181427379,0.5170894194426441,0.26477845911232073,-0.37443818634764,1,2.3753735347655978,-3.3862577085728853,1.5730057692376052,-0.5713392947337437,1.7847345737727778,-0.5506655091078906,1,2.636473257549898,-2.9513896990313127,0.7111957967460627,-0.6384619375363138,1.7953145968666635,-0.589391030806783
1771517399.8213208,11.003789901733398,5.219662506259872,0.5589313884701734,1.4623087017426266,3.8088516715999887,-0.10261616706845889,-0.03884351253509166,3.7344516716003415,-0.09203392267227173,-0.03220999240875244,2.6767914295196533,-0.09203392267227173,-0.03220999240875244,2.5670114907487287,-0.2843139089312909,-0.7329840024441872,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.48760000000188,-2.183999999999904,0.36399999999996946,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.07340000000019742,3.3680000000015564,-1.259000000000119,-0.5899999999999934,-1.7999999999998018,0.6500000000000394,1,-1.8623236865425303,-0.20664068808601618,-0.7438294453905111,0.23294467808845604,-0.16509522850700964,-0.4355466239756202,1,5.892799999999667,0.17879999999998752,-0.2726000000004625,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.4452000000008809,5.879400000000176,0.9979999999996572,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-8.03959999999767,1.7291999999995005,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9340402591504214,0.08178309418272713,-0.5203899040913355,0.5171144706222721,0.26481765900341253,-0.37443282656077237,1,2.2865776684113666,-3.2174674197937754,1.5308818036520204,-0.5713392713556568,1.7847345776479089,-0.5506655116995584,1,2.540162136730603,-2.782437902031024,0.6669119455262897,-0.6384619608217499,1.7953145930144607,-0.5893910282414321
1771517399.923757,11.106226205825806,5.5922706734198995,0.5496834089037138,1.4586573082694723,3.6507516716005384,-0.09649265259509265,-0.07524941563599175,3.6414516716003416,-0.09698806703090668,-0.08003157377243042,2.5075955390930176,-0.09698806703090668,-0.08003157377243042,2.3883015210342644,-0.27941967727375056,-0.7311382458751088,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,-7.561600000001921,-2.243999999999897,0.37399999999996836,-0.740000000000407,-0.5999999999999339,0.09999999999998899,1,0.026200000000197524,3.2240000000015723,-1.2070000000001158,-0.5900000000000001,-1.7999999999998018,0.6500000000000394,1,-1.8316201326137058,-0.2075365642117798,-0.7858846499107336,0.23291962971633687,-0.1651344499662255,-0.43555198260808864,1,5.8703999999996626,0.1483999999999882,-0.23180000000046164,-0.280000000000058,-0.37999999999999146,0.5100000000000104,1,-0.3636000000008792,5.744200000000179,0.9739999999996598,1.020000000000021,-1.6899999999999693,-0.29999999999996696,1,3.94,-7.882799999997637,1.6955999999994935,0.0,1.9600000000004059,-0.42000000000008697,1,-0.9188098826077037,0.13018056683296858,-0.5673234501087974,0.5171395231020715,0.26485686116230794,-0.37442746650069625,1,2.1969287844684287,-3.0490059782290064,1.4892510919389343,-0.5713392479775775,1.7847345815229516,-0.5506655142912249,1,2.4624876548473815,-2.6475322773815684,0.6318777512547665,-0.6384619794500705,1.7953145899326384,-0.589391026189131
