timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517321.9159129,11.30278491973877,9.624118782000936,0.10172341741273436,-1.4436732989255585,2.584772602080676,-0.038456462323671614,0.7993889451027858,2.5847726020812978,-0.03845646232366562,0.7993889451026917,0.43761613965034485,-0.03845646232366562,0.7993889451026917,0.26947494596507315,-0.05209621972640192,0.7470520044477809,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.957613094267345,-0.13057209087956947,-0.7383436014165385,0.9579687775205483,-0.6087668417496142,-0.25634947681587467,1,-0.8212000000003681,-7.26960000000017,-1.4927999999999506,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,3.995892886586964,-0.021479148471246597,-0.4868283588795417,0.9605362116864725,0.2860117633786306,-0.33690688051904577,1,2.3960000000006527,1.4196000000010207,0.001600000000011096,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.72519999999938,5.382399999999805,0.729999999999973,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.647200000000084,3.0619999999989713,0.2943999999999282,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.0505131681141524,0.2746562077678436,-0.35401829281896047,0.7727690004078038,1.2883486399681239,0.3419179605943541,1,3.449599999999683,-5.406800000001866,-0.5755999999997734,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.739722388667724,0.8025680139362003,-0.45529195987937593,0.9111489294828836,-0.8286754418038029,0.26930701403556767
1771517322.0168293,11.403701305389404,9.876016042209079,0.09963493078598953,-1.3656087630693081,2.4907726020817478,-0.013354182243352497,0.7726123929023831,2.490772602081298,-0.013354182243347168,0.7726123929023743,0.3536655008792877,-0.013354182243347168,0.7726123929023743,0.14813513366727804,-0.050334664810571146,0.7095197563322373,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.036979783227253,-0.2135370327645073,-0.7514055656999067,0.9074049959089778,-0.6409002848286061,-0.27552066204903564,1,-0.7102000000003625,-7.1066000000002125,-1.45879999999995,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.066757011624119,-0.08889195517894023,-0.5291093229296998,0.964527412037566,0.1342420310906844,-0.4548926470916201,1,2.54100000000067,1.281600000001027,0.0036000000000111013,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.744199999999371,5.185399999999802,0.7049999999999758,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.706200000000093,3.2519999999989726,0.31239999999992957,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.194156694332153,0.3688770022278992,-0.35992457017213025,0.9559515351365533,1.502089862458332,0.6280975035538822,1,3.536599999999676,-5.227800000001892,-0.5575999999997776,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.831059450919305,0.7162466969255232,-0.4486734404850286,0.8743137537915568,-0.8575229025606049,0.2635209076306198
1771517322.1163778,11.503249883651733,10.117968302417257,0.10007188722143133,-1.2903618806306405,2.3957726020817915,0.010277479887008112,0.7457543015481072,2.3957726020812977,0.010277479887008667,0.7457543015480042,0.26797664165496826,0.010277479887008667,0.7457543015480042,0.029825685068398222,-0.04969703226362449,0.6728208511324701,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.111131840088015,-0.2992199245966291,-0.7678821638967793,0.906250328878043,-0.6490212853977646,-0.2911218479701467,1,-0.599200000000357,-6.943600000000255,-1.4247999999999492,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.127311278457211,-0.16472723132364997,-0.5804315587784084,0.9746943846545891,0.08807359040853317,-0.5177916473716941,1,2.6860000000006874,1.1436000000010333,0.0056000000000111065,1.4500000000001734,-1.3799999999999368,0.02000000000000005,1,5.763199999999363,4.9883999999998,0.6799999999999785,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.765200000000102,3.441999999998974,0.3303999999999309,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.364480533468506,0.4718985423703194,-0.35101533173205957,0.9999999999998226,1.569999999999931,0.7399999999999471,1,3.6235999999996684,-5.048800000001918,-0.5395999999997818,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,4.919275755001522,0.6269910653446149,-0.4452747660536602,0.8668539264341124,-0.8777634147281026,0.268312624863842
1771517322.2201545,11.60702657699585,10.349931562625379,0.10363231187710692,-1.2177597650591385,2.301772602081087,0.04154509305953624,0.7213923931121968,2.301772602081298,0.041545093059539795,0.7213923931121826,0.1921689808368683,0.041545093059539795,0.7213923931121826,-0.082894877229446,-0.05015435221617201,0.6377355782540571,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.18506499759864,-0.38693964805678804,-0.7855097671108731,0.9246152958899643,-0.6463964791975249,-0.30095590096242947,1,-0.4882000000003521,-6.780600000000297,-1.3907999999999485,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.188716422070533,-0.24173684282112798,-0.632567352540115,0.9803192740047735,0.09607740806841918,-0.5335330137136606,1,2.826630486655946,1.0916063624990777,0.014423016849315625,1.38420120800113,-0.41388638894859486,0.10071097289519296,1,5.778399999999356,4.8307999999997975,0.6599999999999807,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.824200000000111,3.631999999998975,0.34839999999993226,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.504865738612231,0.49100551052157276,-0.3484116416478536,1.483443124629245,0.7214449941886916,0.6492082509968395,1,3.6931999999996625,-4.9056000000019395,-0.5251999999997852,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,5.007306504318404,0.5353235056549942,-0.4437687959740125,0.8707613188493285,-0.8924710336223587,0.2797621859199638
1771517322.3163838,11.703255891799927,10.527803370791869,0.10068591932186996,-1.1537783736101657,2.2067726020811307,-0.05345490694046162,0.8163923931121531,2.2067726020812977,-0.053454906940460206,0.8163923931121826,0.7179268598556519,-0.15878835320472717,0.927308976650238,-0.19201532582829728,-0.05191399413649999,0.6032556895812279,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.244096773146684,-0.4585055405714783,-0.8003280849086768,0.9387862242001479,-0.6437709942897284,-0.3089894277658086,1,-0.3994000000003521,-6.650200000000331,-1.363599999999948,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.238667164311581,-0.3038918939845896,-0.6744528019365114,0.9845906402953093,0.10218965672910947,-0.5454833039977804,1,2.9376120145565037,1.0609534463416421,0.022107111422313645,1.359970615495222,-0.45652536375845765,0.1008972380186391,1,5.797399999999347,4.633799999999795,0.6349999999999835,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.8714000000001183,3.783999999998976,0.36279999999993334,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.683116112801304,0.506322808058151,-0.3461136530661903,1.4873761916767698,0.7791304335558751,0.6615145296980243,1,3.780199999999655,-4.726600000001966,-0.5071999999997894,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,5.077598718916462,0.4603642953461141,-0.44385460820574923,0.8735587040881873,-0.9035968172958494,0.2890092299031655
1771517322.4157927,11.802664756774902,10.741655631000027,0.09382315225133768,-1.0653141342989456,2.1157726020817336,-0.0736852586269432,0.9073923931122163,2.1157726020812975,-0.07368525862693787,0.9073923931121826,0.4665497839450836,-0.07368525862693787,0.9948133230209351,-0.29238497922299,-0.0496025275794144,0.5660713356946246,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.317670266182835,-0.5496610678404359,-0.8197228195798796,0.9558441270155027,-0.6398602144461376,-0.3192159987270512,1,-0.2884000000003521,-6.487200000000374,-1.3295999999999473,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.302076046492441,-0.38228255351505197,-0.7269774977229864,0.9896837182292181,0.10944689563650256,-0.5596450679578763,1,3.074683258715409,1.020005564909637,0.031270035339035177,1.3236968370386468,-0.5360254389766238,0.10205215048572289,1,5.816399999999338,4.436799999999792,0.6099999999999862,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.9304000000001273,3.9739999999989775,0.3807999999999347,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,3.8637134507065176,0.5337392343488123,-0.3431871980971209,1.4855551957250215,0.8653027582779609,0.6763751293656342,1,3.867199999999648,-4.547600000001992,-0.4891999999997902,0.8699999999999264,1.7899999999997362,0.18000000000001348,1,5.1652224300020295,0.3647078692702134,-0.44554549968026946,0.8766785240766788,-0.9167099908664378,0.3006398317595036
1771517322.5159302,11.902802228927612,10.905121439166539,0.09372433156118277,-0.9893132921453991,2.0237726020813085,0.018314741373065546,0.9615106582641086,2.0237726020812974,0.018314741373062132,0.9615106582641602,0.19747453927993774,0.020588696002960205,0.9615106582641602,-0.3896349387817972,-0.04637576065374357,0.5244656606973439,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3763040197953655,-0.6239142298297551,-0.8359175085907042,0.9689654756694299,-0.6362492968236301,-0.3275265178356747,1,-0.1996000000003521,-6.3568000000004075,-1.3023999999999467,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.35353267649297,-0.4455637670622653,-0.7690929505997307,0.9935861761046751,0.1149339890827273,-0.5703751461485236,1,3.1830755130602815,0.9825839350937834,0.038139746369114186,1.2936230306055028,-0.6302058603155869,0.10411896874218236,1,5.831599999999331,4.27919999999979,0.5899999999999884,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-1.9776000000001346,4.125999999998978,0.39519999999993577,-0.5900000000000905,1.9000000000000128,0.18000000000001348,1,4.0096457402906385,0.5665868643415749,-0.3402883979850682,1.472592355646743,0.9626419284823337,0.6887282271579175,1,3.936799999999642,-4.404400000002013,-0.4747999999997891,0.8699999999999264,1.7899999999997362,0.18000000000001348,1,5.235074885715984,0.28667097531260133,-0.44814100290125813,0.878896702083203,-0.9265732072375201,0.30997752017159297
1771517322.6174278,12.004299879074097,11.101037699374713,0.0974106790480361,-0.8996232263189848,1.9327726020819114,0.04443971812724545,0.8705106582641564,1.9327726020812974,0.04443971812725067,0.8705106582641602,-0.05614757537841797,0.04443971812725067,0.833274245262146,-0.4811088565602155,-0.04718292784100779,0.4812038104026305,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.4492390629068215,-0.7183584428288762,-0.8569754011751876,0.9846690136892517,-0.6313161157275731,-0.3378242475228397,1,-0.08860000000035212,-6.19380000000045,-1.268399999999946,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.418707253827113,-0.525387242716852,-0.8218114673616662,0.9982303327704614,0.1215438225083969,-0.5831684616446767,1,3.3182686770624046,0.92517693770606,0.045945630380319145,1.2699378558305174,-0.8027727478412963,0.10852832521011202,1,5.850599999999322,4.082199999999787,0.5649999999999912,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.0366000000001296,4.315999999998979,0.4131999999999371,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.192402458230448,0.6251483213641936,-0.33577111484858807,1.4221838189967835,1.1292449927220278,0.6995792587150008,1,4.023799999999635,-4.22540000000204,-0.45679999999978776,0.8699999999999264,1.7899999999997362,0.18000000000001348,1,5.322009143340049,0.18730092963184916,-0.4528988449687581,0.8812262454982962,-0.9382161040240271,0.32178341030040525
1771517322.7165895,12.103461503982544,11.25005250754121,0.1065728564982161,-0.8355893736578527,1.8437726020810175,0.13343971812725117,0.7815106582641507,1.8437726020812975,0.13343971812725067,0.7815106582641602,-0.2550774812698364,0.154636412858963,0.5932230949401855,-0.5668339418050516,-0.049196552128099647,0.442525747564247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.507245833713757,-0.7951865829407753,-0.8744501510942077,0.9966234534032654,-0.6267994668556928,-0.34625816062804726,1,0.00019999999964787117,-6.063400000000484,-1.2411999999999455,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.471490984697089,-0.5898419826528959,-0.8640053061252322,1.0020792785128156,0.12642676979946826,-0.5926509231827464,1,3.4292564389626228,0.865773611673067,0.051252543633629875,1.2885270723127573,-0.9969843469643314,0.11305276963488183,1,5.865799999999315,3.924599999999785,0.5449999999999934,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.083800000000119,4.46799999999898,0.4275999999999382,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.33571743683262,0.6899333979820732,-0.33108439964200964,1.3266507158528573,1.299587100209287,0.6960692963090549,1,4.093399999999629,-4.082200000002061,-0.4423999999997867,0.8699999999999264,1.7899999999997362,0.18000000000001348,1,5.391199686181701,0.10639532685255869,-0.4578871158424271,0.8828884066985149,-0.9469545743325787,0.3311147430409639
1771517322.8168705,12.203742504119873,11.392682315707756,0.11759748462340666,-0.7779405209967177,1.7567726020821794,0.13967990875243808,0.6945106582642024,1.7567726020812975,0.1396799087524414,0.6945106582641603,-0.3902651071548462,0.1396799087524414,0.5207355618476868,-0.647012324995579,-0.05489768917163537,0.4085557589297565,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.564911118003186,-0.8731013865651066,-0.8924678189416401,1.0081153387350197,-0.6217859505702383,-0.35477558739140236,1,0.08899999999964787,-5.933000000000518,-1.213999999999945,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.524806483906558,-0.6548495361779209,-0.9061698411638508,1.0057209313198283,0.13097625153296644,-0.6016462950301478,1,3.547636232457271,0.7911594270472457,0.05579789329710236,1.3826709568814621,-1.2342185171467412,0.11603188020164153,1,5.880999999999308,3.7669999999997827,0.5249999999999956,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.1310000000001086,4.619999999998981,0.4419999999999393,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.471560054267908,0.7725722303994293,-0.32534015820005535,1.148113137795725,1.4802510267835027,0.6686930345771744,1,4.162999999999623,-3.9390000000020664,-0.4279999999997856,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.460037503019632,0.024268589808550088,-0.46391337980544567,0.8844177594447732,-0.9553661453603187,0.3403900252534822
1771517322.916336,12.303208112716675,11.56242557591588,0.1312052916636216,-0.7144234551702996,1.6707726020808167,0.13445985317231401,0.6085106582641719,1.6707726020812974,0.13445985317230225,0.6085106582641603,-0.4876798987388611,0.13445985317230225,0.4693140387535095,-0.7233582831861485,-0.060950861259805277,0.37841819529526377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.636365612041898,-0.9724052640362425,-0.915257581841139,1.021779763062441,-0.6149372177525183,-0.36573189525216454,1,0.19999999999964788,-5.77000000000056,-1.1799999999999442,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.59211507465669,-0.7365432564408533,-0.9591400618916928,1.0101253777448913,0.1359218402927745,-0.6120998706515393,1,3.7098197960808785,0.6782337960293312,0.053386385042900136,1.4499999999997841,-1.3799999999999948,0.019999999999999046,1,5.8999999999993,3.56999999999978,0.49999999999999833,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.1900000000000954,4.809999999998983,0.4599999999999406,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.627085586843946,0.8968518630739428,-0.30945901077911825,1.0000000000002267,1.5700000000000782,0.7400000000001014,1,4.249999999999615,-3.7600000000020484,-0.40999999999978426,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.545446225501426,-0.08036864997876038,-0.4725611659874149,0.8862275205578636,-0.9646926257740397,0.3516684777426837
1771517323.016753,12.403625011444092,11.690687384082336,0.14087289295098637,-0.6711426025091679,1.5807726020806712,0.11630673706530814,0.5185106582641374,1.5807726020812973,0.11630673706531525,0.5185106582641603,-0.5889660120010376,0.11630673706531525,0.419447660446167,-0.797920513978748,-0.06694724436353394,0.35112662100250813,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.693156209752344,-1.0526651240741856,-0.9344413115282172,1.032410864725265,-0.6092318830200745,-0.3743789521942199,1,0.2887999999996479,-5.639600000000594,-1.1527999999999436,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.646451354423844,-0.8028358713406535,-1.0011342271587416,1.013459440119783,0.13972950274788978,-0.6202030970232626,1,3.8407138420387663,0.5860576078833042,0.04926096728969162,1.4499999999997841,-1.3799999999999948,0.019999999999999046,1,5.915199999999293,3.412399999999778,0.48000000000000054,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.237200000000085,4.961999999998984,0.4743999999999417,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.750355751664272,0.9981495319720999,-0.294517500113378,1.0000000000002267,1.5700000000000782,0.7400000000001014,1,4.3195999999996095,-3.616800000002034,-0.3955999999997832,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.613378143816181,-0.16505500338707232,-0.4808181681077944,0.887396520473932,-0.9717411271624096,0.3608895738331088
1771517323.1160245,12.502896547317505,11.842600644290494,0.15027873614183504,-0.6254555366827529,1.4887726020820224,0.08310031145811192,0.42651065826415646,1.4887726020812972,0.08310031145811081,0.42651065826416035,-0.6957521438598633,0.08310031145811081,0.3722560703754425,-0.8709318766014347,-0.07226067903416389,0.32731475893553746,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.763515432591561,-1.1544218286421268,-0.9590939531024327,1.0451127643626166,-0.6016581462820081,-0.3851964534561637,1,0.3997999999996479,-5.476600000000636,-1.118799999999943,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.714920640997101,-0.8865268109362711,-1.0534683144753647,1.017502757382968,0.14405064581099583,-0.6297660853221722,1,4.0043313994861265,0.4708373727007704,0.044104195098180976,1.449999999999828,-1.3800000000000012,0.019999999999998914,1,5.934199999999284,3.215399999999775,0.4550000000000033,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.2962000000000717,5.151999999998985,0.49239999999994305,-0.5899999999998684,1.9000000000000128,0.18000000000001348,1,4.90444345768968,1.1247716180947853,-0.2758406117812027,1.0000000000002558,1.5699999999999714,0.7400000000000981,1,4.406599999999602,-3.437800000002016,-0.37759999999978183,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.697651288900774,-0.27242659774021066,-0.49246360823960533,0.8886455755420309,-0.9798498338108205,0.37235550423207475
1771517323.216803,12.603675127029419,11.956626452457018,0.1544600755845649,-0.5963962681223421,1.3947726020813178,0.03742095082998054,0.3327776193619014,1.3947726020812972,0.03742095082998276,0.33277761936187744,-0.8039205074310303,0.03742095082998276,0.33277761936187744,-0.9411684522733523,-0.07614930784206311,0.3071995204001209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.8191304144344596,-1.236768694578577,-0.9794451754952691,1.0549929655735755,-0.5951760874158214,-0.39393567283433445,1,0.48859999999964787,-5.34620000000067,-1.0915999999999424,1.1099999999999997,1.6299999999995762,0.34000000000000696,1,4.7704913386149235,-0.9547566825990019,-1.094862108293501,1.020091143802419,0.14710890073948168,-0.6372092948050333,1,4.135225445444014,0.3786611845547434,0.03997877734497246,1.4499999999997841,-1.3799999999999948,0.019999999999999046,1,5.949399999999277,3.057799999999773,0.4350000000000055,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.343400000000061,5.303999999998986,0.5067999999999421,-0.5899999999998684,1.9000000000000128,0.17999999999995797,1,5.027713622510006,1.2260692869929335,-0.2608991011154625,1.0000000000002558,1.5699999999999714,0.7400000000000981,1,4.476199999999596,-3.2946000000020015,-0.36319999999978075,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.764464284838777,-0.35934678866088016,-0.5028507412721113,0.8895217440122435,-0.9859134557115141,0.38160186200605567
1771517323.3163607,12.703232765197754,12.090223712665198,0.1536175707851992,-0.5650712377954946,1.310772602082011,-0.028073333203787465,0.30488145351414975,1.310772602081297,-0.028073333203792572,0.3048814535140991,-0.915105938911438,-0.028073333203792572,0.3048814535140991,-0.9990248152597303,-0.07762761634464774,0.29327621018536193,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.887990302046631,-1.3410299080251062,-1.0053417701196037,1.0666347689233517,-0.5870709530519609,-0.40467726941587934,1,0.5995999999996529,-5.183200000000713,-1.0575999999999417,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.839773912007534,-1.0399737945288299,-1.1468009169391136,1.0240242636185959,0.15058819228884796,-0.6457354151293315,1,4.298843002891374,0.26344094937220963,0.034822005153461816,1.4499999999997841,-1.3799999999999948,0.019999999999999046,1,5.968399999999268,2.86079999999977,0.41000000000000825,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.402400000000048,5.493999999998987,0.5247999999999379,-0.5899999999998684,1.9000000000000128,0.17999999999995797,1,5.181801328535413,1.3526913731156187,-0.2422222127832872,1.0000000000002558,1.5699999999999714,0.7400000000000981,1,4.563199999999589,-3.1156000000019834,-0.3451999999997794,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.847544222098872,-0.47014105865407596,-0.5169415396060003,0.8902773431017188,-0.9921344851406229,0.3929042870608446
1771517323.4158962,12.802768230438232,12.214124972873366,0.14694500355175585,-0.5354883006144971,1.2187726020815859,-0.077627614140513,0.2932762205600792,1.218772602081297,-0.07762761414051056,0.29327622056007385,-0.9990248084068298,-0.07762761414051056,0.29327622056007385,-1.060061541256542,-0.07641904378149146,0.27904514924682255,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.956091645153014,-1.447056435918367,-1.0318542122930305,1.0775760925244167,-0.5781957207110826,-0.41535611855994786,1,0.7105999999996584,-5.020200000000755,-1.023599999999941,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.9095385116343175,-1.1263227900277335,-1.1984164680784548,1.027770840072221,0.15357634818628133,-0.6536743567767974,1,4.462460560338734,0.14822071418967833,0.02966523296195128,1.4499999999997881,-1.3799999999999668,0.020000000000000673,1,5.987399999999259,2.6637999999997675,0.385000000000011,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.461400000000035,5.6839999999989885,0.5427999999999337,-0.5899999999998684,1.9000000000000128,0.17999999999995797,1,5.335889034560821,1.479313459238304,-0.22354532445111192,1.0000000000002558,1.5699999999999714,0.7400000000000981,1,4.650199999999582,-2.9366000000019654,-0.32719999999977806,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.929550809781479,-0.5818308544419444,-0.5323548450971083,0.8909691938839934,-0.9983000757866751,0.4041444417981418
1771517323.5165172,12.90338921546936,12.305704781039848,0.14081093455604204,-0.5129227613736576,1.1247726020808813,-0.07641904056071569,0.27904513478282933,1.124772602081297,-0.07641904056072235,0.27904513478279114,-1.0600615739822388,-0.07641904056072235,0.27904513478279114,-1.1173022035543756,-0.07281420798699781,0.2652694470668539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.009908755116271,-1.5329126286794275,-1.0534817824100107,1.0859062913270443,-0.5707847660885461,-0.4238247826931464,1,0.7993999999996628,-4.889800000000789,-0.9963999999999404,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,4.965591603149642,-1.1961284383394655,-1.2394488551496137,1.0307016072659063,0.1556282509472196,-0.6596329146747909,1,4.5933546062966215,0.056044526043653536,0.02553981520874304,1.4499999999997881,-1.3799999999999668,0.020000000000000673,1,6.002599999999252,2.5061999999997653,0.3650000000000132,0.18999999999991246,-1.9700000000000273,-0.24999999999997247,1,-2.5086000000000244,5.8359999999989896,0.5571999999999303,-0.5899999999998684,1.9000000000000128,0.17999999999995797,1,5.459159199381147,1.580611128136452,-0.20860381378537168,1.0000000000002558,1.5699999999999714,0.7400000000000981,1,4.719799999999576,-2.793400000001951,-0.312799999999777,0.8699999999999264,1.7900000000001803,0.18000000000001348,1,5.994508446828783,-0.672225180813409,-0.5455839139915419,0.8913955371442486,-1.0027833658152034,0.4130638697870874
1771517323.617121,13.003993034362793,12.390846589206326,0.1348956769233096,-0.4913568127979227,1.0367726020810153,-0.07281421124935572,0.26526945829391524,1.0367726020812968,-0.0728142112493515,0.2652694582939148,-1.1173021793365479,-0.0728142112493515,0.2652694582939148,-1.1667470480459352,-0.06945698832597087,0.25299914589546024,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.072260568753522,-1.6003494673773149,-1.0779437747903695,0.9715729487408076,-0.2645609598751436,-0.5922000468651154,1,0.8881999999996673,-4.759400000000823,-0.9691999999999399,1.1100000000000556,1.6299999999995762,0.34000000000000696,1,5.028941513302356,-1.2405810019965906,-1.2836848110789976,0.7256521199509349,0.4822643385410002,-0.675153621098941,1,4.724248652254509,-0.03613166210237131,0.021414397455534803,1.4499999999997881,-1.3799999999999668,0.020000000000000673,1,6.0259837592699546,2.366789891612001,0.34914270925076,0.8723466886140395,-0.4534192544304806,0.09547351604739897,1,-2.555800000000014,5.987999999998991,0.5715999999999269,-0.5899999999998684,1.9000000000000128,0.17999999999995797,1,5.574241325525577,1.6637085010370296,-0.1978062347962599,0.8973714146621552,-0.015321382939911287,0.13949165502725386,1,4.756083052359153,-2.75297446232012,-0.302154798092721,0.3164190132459265,0.08319683586994768,0.11467459136646285,1,6.068921899947107,-0.7452840386659316,-0.5602630060472071,1.0361318253791367,-0.7327051653709377,0.2965878464805232
