timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517343.6606083,8.404206037521362,-5.000852000000226,-0.49586072375426654,1.9260231696807355,3.042999999999907,-0.5606388094708258,0.5292981371014527,3.1400000000000006,-0.6576388094707999,0.432298137101392,4.05156969942145,-1.6260563119589349,-2.4379104649651953,4.9577046288508715,0.1586600670750809,-0.6292787905105062,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8295999999999215,0.8787999999999396,-0.5936000000003143,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.862600000000606,-11.735800000001044,-2.4243999999999697,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.348800000000424,-0.09900000000004616,0.2742000000000804,1.8199999999999328,0.14999999999999733,-0.36999999999998145,1,-1.5769999999993125,5.2008000000013626,-0.05319999999998708,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.20459999999962,10.78019999999988,1.4150000000000817,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.030600000000010046,-2.1440000000010615,-0.19880000000008946,-0.5900000000000001,1.9000000000000128,0.18000000000001348,1,0.7299999999997141,-2.4862000000004265,-1.1483999999999455,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.0657999999998848,-10.311400000001143,-1.0687999999997007,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.7441999999999418,4.3566000000013965,-1.9056000000004758,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517343.7598207,8.503418445587158,-4.687703000000215,-0.559953604701345,1.9709239833908792,3.1810000000001004,-0.6166388094707709,0.4732981371013967,3.2220000000000004,-0.5756388094707999,0.5142981371013919,4.795074747760532,0.43105497890427824,1.3248001938054725,4.953611260929719,0.18039264169117236,-0.6551289723512168,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9235999999999156,0.8107999999999382,-0.5476000000003127,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.7516000000005896,-11.572800000000997,-2.390399999999969,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.5308000000004174,-0.08400000000004643,0.23720000000008126,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.4319999999993174,5.062800000001347,-0.05119999999998716,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.223599999999611,10.583199999999877,1.3900000000000734,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.08960000000000976,-1.9540000000010602,-0.1808000000000881,-0.5899999999999934,1.9000000000000128,0.18000000000001348,1,0.8299999999997142,-2.3292000000004194,-1.0743999999999492,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.1527999999998775,-10.13240000000117,-1.0507999999996938,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.8571999999999493,4.205600000001429,-1.8396000000004653,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517343.859625,8.603222846984863,-4.364639000000208,-0.6183814856484217,2.023217797101021,3.3084000000001446,-0.662038809470844,0.6006981371012632,3.3180000000000005,-0.6716388094707999,0.6102981371013919,4.487954697088118,-1.9474314332299347,1.0512296112622181,4.948852771229364,0.20320904379125793,-0.6837852976021632,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0175999999999097,0.7427999999999368,-0.5016000000003111,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.640600000000573,-11.409800000000951,-2.3563999999999683,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.7128000000004107,-0.06900000000004669,0.20020000000008034,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.2869999999993222,4.924800000001331,-0.04919999999998724,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.2425999999996025,10.386199999999874,1.365000000000065,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.14860000000000964,-1.764000000001059,-0.16280000000008676,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,0.9299999999997143,-2.1722000000004122,-1.0003999999999529,1.0000000000000007,1.5700000000000713,0.7399999999999629,1,1.2397999999998701,-9.953400000001196,-1.0327999999996869,0.8699999999999264,1.7899999999997362,0.180000000000069,1,1.9701999999999569,4.054600000001461,-1.7736000000004548,1.1300000000000754,-1.5099999999996783,0.660000000000105
1771517343.9600408,8.703638553619385,-4.099199000000196,-0.67211259040609,2.0720416480691193,3.318000000000154,-0.6716388094708536,0.6102981371012284,3.4120000000000004,-0.5776388094707999,0.5162981371013919,4.876741580298414,1.244126380524839,-0.20865591778433912,4.942934007132879,0.22897592874190742,-0.7176164889312937,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.092799999999905,0.6883999999999357,-0.46480000000030985,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.5518000000005596,-11.279400000000914,-2.3291999999999677,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,1.8584000000004053,-0.0570000000000469,0.1706000000000796,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.1709999999993261,4.814400000001318,-0.047599999999987305,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.2577999999995955,10.228599999999872,1.3450000000000584,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.19580000000001022,-1.612000000001058,-0.14840000000008569,-0.5900000000000071,1.9000000000000128,0.18000000000001348,1,1.0099999999997133,-2.0466000000004065,-0.9411999999999558,0.9999999999999009,1.5700000000000713,0.7399999999999629,1,1.3093999999998642,-9.810200000001217,-1.0183999999996813,0.8699999999999264,1.7899999999997362,0.180000000000069,1,2.060599999999951,3.933800000001467,-1.7208000000004464,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.0611992,8.804796934127808,-3.758375000000198,-0.7302524713531716,2.1240474617792597,3.4119999999999706,-0.5776388094708151,0.5162981371014119,3.5070000000000006,-0.48263880947079996,0.6112981371013919,4.949684772517859,-0.3576308858678282,0.7936377148807314,4.9368202034910755,0.25365588571249115,-0.7506430376988472,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.186799999999899,0.6203999999999343,-0.41880000000030826,0.9399999999999409,-0.6800000000000139,0.46000000000001595,1,-3.440800000000543,-11.116400000000867,-2.295199999999967,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.040400000000399,-0.042000000000047166,0.13360000000007868,1.8199999999999328,0.14999999999999733,-0.37000000000000915,1,-1.025999999999331,4.676400000001302,-0.04559999999998739,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.276799999999587,10.03159999999987,1.32000000000005,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.2548000000000107,-1.4220000000010566,-0.13040000000008434,-0.5899999999999822,1.9000000000000128,0.18000000000001348,1,1.1099999999997023,-1.8896000000003994,-0.8671999999999596,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.3963999999998569,-9.631200000001243,-1.0003999999996744,0.8699999999999264,1.7899999999997362,0.180000000000069,1,2.1735999999999365,3.7828000000014548,-1.654800000000436,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.16029,8.903887748718262,-3.477815000000204,-0.7688635761108314,2.172951312747369,3.506999999999927,-0.4826388094707479,0.6112981371013682,3.5940000000000007,-0.3956388094708,0.524298137101392,4.952665512395744,-0.25939034312584197,0.23595655387514444,4.930529878314319,0.2748201316964124,-0.7838041938291479,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.212270773254297,0.5866422336612714,-0.4206950811024823,0.01899375481352113,-0.29809684297934275,-0.2561606446908025,1,-3.3520000000005297,-10.98600000000083,-2.2679999999999665,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.1860000000003934,-0.030000000000047346,0.10400000000007874,1.8199999999999328,0.15000000000000047,-0.3699999999999953,1,-0.9099999999993349,4.5660000000012895,-0.04399999999998745,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.29199999999958,9.873999999999867,1.3000000000000433,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.30200000000000904,-1.2700000000010556,-0.11600000000008395,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.1899999999996935,-1.7640000000003937,-0.8079999999999625,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.465999999999851,-9.488000000001264,-0.9859999999996776,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.2639999999999247,3.662000000001445,-1.6020000000004275,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.2600372,9.003634929656982,-3.1189370000001952,-0.8089494570579111,2.22590312645749,3.5940000000000962,-0.39563880947079966,0.5242981371011979,3.693000000000001,-0.2966388094708,0.6232981371013919,4.936720775609394,0.9838421223882539,0.6437529430325544,4.923097180811549,0.2962237039386189,-0.821806343070109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2142136651664037,0.5569568309035315,-0.44645127355579833,0.01901700286212644,-0.2981538732246873,-0.2560846420522347,1,-3.241000000000513,-10.823000000000784,-2.233999999999966,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.3680000000003867,-0.015000000000047264,0.0670000000000792,1.8199999999999328,0.15000000000000083,-0.3699999999999953,1,-0.7649999999993398,4.428000000001274,-0.04199999999998753,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.310999999999571,9.676999999999865,1.275000000000035,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.361000000000007,-1.0800000000010543,-0.09800000000008399,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.2899999999996825,-1.6070000000003866,-0.7339999999999662,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.5529999999998436,-9.30900000000129,-0.9679999999996818,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.37699999999991,3.5110000000014328,-1.536000000000417,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.3610234,9.104621171951294,-2.7497810000001803,-0.8396573380049944,2.287188940167618,3.7380000000000195,-0.34163880947080116,0.5782981371014184,3.783000000000001,-0.3866388094708,0.533298137101392,4.354265930832624,-1.0551120724243674,-2.119848759596782,4.914801470837872,0.3156678133654514,-0.8631803599798606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.2748634706563533,0.5366867093804502,-0.4695702039454689,0.6050303226883814,-0.18022424010905244,-0.25922263857086525,1,-3.1300000000004964,-10.660000000000737,-2.199999999999965,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.4151919080213875,-0.022469798029947478,0.024979469190416544,0.4718675269779947,-0.06971289650370315,-0.4259732507572761,1,-0.6199999999993446,4.290000000001258,-0.039999999999987615,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.329999999999562,9.479999999999862,1.2500000000000266,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.4200000000000049,-0.8900000000010531,-0.08000000000008403,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.3899999999996715,-1.4500000000003794,-0.6599999999999699,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.6399999999998363,-9.130000000001317,-0.949999999999686,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.4899999999998954,3.3600000000014205,-1.4700000000004065,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.4598942,9.203491926193237,-2.4471410000001907,-0.8705884427626555,2.3298527911357434,3.7829999999998707,-0.3866388094707629,0.5332981371015677,3.880000000000001,-0.2896388094708,0.5039600906323987,4.930577323793516,-0.08352339829073822,0.5039600906323987,4.905935821673476,0.3361049191863711,-0.9048907099311598,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.323882335865799,0.520349147322341,-0.4878090886047019,0.6101575422681861,-0.17884832747579302,-0.25981580575673385,1,-3.041200000000483,-10.5296000000007,-2.1727999999999645,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.453797071920205,-0.02843727744276024,-0.008456032019313909,0.47680329942038985,-0.06542956067258533,-0.42980821836241967,1,-0.5039999999993485,4.179600000001245,-0.03839999999998768,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.345199999999555,9.32239999999986,1.23000000000002,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.4672000000000033,-0.738000000001052,-0.06560000000008406,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.4699999999996627,-1.3244000000003737,-0.6007999999999729,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.7095999999998304,-8.986800000001338,-0.9355999999996893,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.5803999999998837,3.2392000000014107,-1.4172000000003981,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.5613816,9.30497932434082,-2.060070000000183,-0.9011453237097308,2.3802981948030886,3.9132000000001286,-0.32283880947077126,0.4707600906324494,3.963000000000001,-0.3726388094708,0.42096009063239864,4.5852221412233565,-1.813912826485788,-0.7755889236815949,4.8965866528880815,0.3566736188397385,-0.9466905937961241,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.3733459691128376,0.5038957686322209,-0.505810401895585,0.6153105759407053,-0.17747823039024907,-0.2603982829898634,1,-2.9524000000004698,-10.399200000000663,-2.145599999999964,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.4931629420789183,-0.03440868168137263,-0.04171604760705147,0.48173442255635057,-0.06114057167536787,-0.4336416629017714,1,-0.3879999999993481,4.069200000001232,-0.036799999999987745,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.360399999999548,9.164799999999858,1.2100000000000133,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.5144000000000016,-0.586000000001051,-0.051200000000084095,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.5499999999996539,-1.198800000000368,-0.5415999999999759,0.9999999999998899,1.5700000000000713,0.7399999999999629,1,1.7791999999998245,-8.84360000000136,-0.9211999999996927,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.670799999999872,3.118400000001401,-1.3644000000003897,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.6605453,9.40414309501648,-1.7430300000001846,-0.9309564284673951,2.413975002053682,3.962999999999938,-0.3726388094708044,0.42096009063241624,4.049000000000001,-0.2866388094708,0.3349600906323986,4.949940562634622,-0.009108285719229043,0.06663397164651991,4.8866661509637845,0.37851377526561863,-0.9885450171635878,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4360362349966236,0.4826343229895115,-0.5272484692009847,0.6215605966867452,-0.17548006491988816,-0.2615344272412936,1,-2.841400000000453,-10.236200000000617,-2.1115999999999633,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.5432941840600427,-0.04169403215921344,-0.08331405732838053,0.4879530486675277,-0.05593032784901029,-0.4382186163149452,1,-0.2429999999993474,3.9312000000012164,-0.03479999999998783,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.379399999999539,8.967799999999855,1.185000000000005,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.5733999999999996,-0.39600000000104973,-0.033200000000084134,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.6499999999996429,-1.0418000000003609,-0.46759999999997715,0.9999999999998899,1.5700000000000713,0.7400000000000183,1,1.8661999999998171,-8.664600000001386,-0.9031999999996969,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.7837999999998573,2.9674000000013887,-1.2984000000003793,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.7599905,9.503588199615479,-1.3375720000001878,-0.9590623094144727,2.4469130111169206,4.113399999999955,-0.22223880947078722,0.27056009063239905,4.141000000000001,-0.1946388094708,0.24296009063239862,4.991212749595317,-0.06266014316898423,-0.1278186862295507,4.876153658160006,0.40127214564754377,-1.0305853517007764,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.4864902206805866,0.46592055455863585,-0.5447187729739157,0.6267904924260739,-0.1741236513223779,-0.2620867783013509,1,-2.75260000000044,-10.10580000000058,-2.0843999999999627,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.594774717890349,-0.049236450866831795,-0.12428356865924992,0.49410794891296844,-0.05055442945523784,-0.44300299823396383,1,-0.12699999999934686,3.8208000000012037,-0.03319999999998789,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.394599999999532,8.810199999999853,1.1649999999999983,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.6205999999999979,-0.2440000000010487,-0.018800000000084166,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.7499999999996319,-0.884800000000362,-0.3935999999999753,0.9999999999998899,1.5699999999999605,0.7400000000000183,1,1.9357999999998112,-8.521400000001407,-0.8887999999997003,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.8741999999998455,2.846600000001379,-1.2456000000003709,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.8597984,9.60339617729187,-1.0062920000001918,-0.9746334141721361,2.466349818367513,4.140999999999949,-0.19463880947079293,0.24296009063240476,4.240000000000001,-0.0956388094708,0.14396009063239862,4.999222281230206,-0.006808175166148881,-0.028502459150904807,4.864670093072055,0.4235336370055614,-1.0749902994423568,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.5501892465602216,0.44482942875589543,-0.5661773594015844,0.6333670468739149,-0.1724442904043985,-0.26275155421842633,1,-2.641600000000423,-9.942800000000533,-2.050399999999962,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.636825339475903,-0.055316446099794025,-0.15680882236460597,0.4990325043169733,-0.04625107880117233,-0.44682293904239334,1,0.018000000000653438,3.682800000001188,-0.031199999999987973,1.4499999999999997,-1.3800000000001589,0.019999999999999185,1,5.413599999999524,8.61319999999985,1.13999999999999,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.6795999999999959,-0.05400000000104796,-0.0008000000000841978,-0.5899999999999794,1.899999999999999,0.18,1,1.829999999999623,-0.7592000000003651,-0.33439999999997383,0.9999999999998899,1.5699999999999605,0.7400000000000183,1,2.022799999999804,-8.342400000001433,-0.8707999999997045,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,2.987199999999831,2.6956000000013667,-1.1796000000003604,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517344.9600222,9.703619956970215,-0.5834800000001905,-0.9853852951192189,2.481933827430747,4.240000000000022,-0.0956388094708327,0.1439600906323335,4.334000000000001,-0.1896388094708,0.04996009063239862,4.992142051960149,-0.2984491907720206,-0.0696831548205537,4.852415541107067,0.4444657762385326,-1.1209431699133046,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.6220075392726674,0.4316331867421776,-0.5818256231053613,0.8008227787589428,0.021189358520895905,-0.1640921078681064,1,-2.5306000000004065,-9.779800000000487,-2.0163999999999613,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.698143407046101,-0.04158186441424091,-0.18204995819199934,0.6615248040724879,0.4632877879332319,-0.1378954938805496,1,0.1630000000006539,3.544800000001172,-0.029199999999988055,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.432599999999515,8.416199999999847,1.1149999999999816,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.7385999999999938,0.13599999999895204,0.017199999999915776,-0.5899999999999794,1.900000000000007,0.1799999999999998,1,1.9062075617107417,-0.642511100663423,-0.288719052391677,0.4705556164027752,0.6765227865078615,0.11464995585344565,1,2.1097999999997965,-8.16340000000146,-0.8527999999997087,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.100199999999816,2.5446000000013544,-1.1136000000003499,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517345.0597858,9.803383588790894,-0.1507380000001906,-1.0036911760662977,2.4875878364939976,4.334000000000004,-0.1896388094708712,0.04996009063251705,4.4300000000000015,-0.0936388094708,-0.046039909367601384,4.994532555204899,0.19784803691788036,-0.06395662312093804,4.839713306994654,0.46723776237538595,-1.1657032124470248,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.7035028348710544,0.42706586301107263,-0.5914402216382656,0.8064262052601219,0.006057239115602594,-0.17499737026459566,1,-2.41960000000039,-9.61680000000044,-1.9823999999999606,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.770800419751509,-0.0032777797433388056,-0.1903357047867105,0.6608073659198573,0.48014974816666367,-0.15095518217355472,1,0.3080000000006546,3.406800000001156,-0.027199999999988136,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.451599999999506,8.219199999999844,1.0899999999999732,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.7975999999999918,0.3259999999989533,0.035199999999915736,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.9555727459227559,-0.5754238993117528,-0.2792857538021922,0.4864192049931514,0.6800312060774728,0.11203543034313698,1,2.196799999999789,-7.984400000001486,-0.8347999999997129,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.2131999999998015,2.393600000001342,-1.0476000000003394,1.1299999999998533,-1.5100000000001224,0.660000000000105
1771517345.1606536,9.904251337051392,0.20337399999980937,-1.01147028082396,2.4841926437445916,4.42999999999999,-0.09363880947077519,-0.04603990936757896,4.512000000000001,-0.011638809470799996,0.024141308116618798,4.984214596618006,0.3456827155514709,0.02414130811661879,4.82608935077356,0.4918334532612233,-1.2111818330057527,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.769065846346297,0.42214755486374417,-0.5997810320723318,0.8102842309052921,-0.006262254363830861,-0.18393281782256457,1,-2.3308000000003766,-9.486400000000403,-1.95519999999996,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.83048827180773,0.025687671346436437,-0.1985321059465692,0.6598509185429688,0.4933485809974719,-0.16136086628370244,1,0.42400000000065513,3.2964000000011433,-0.0255999999999882,1.4500000000000066,-1.3800000000001589,0.019999999999999185,1,5.466799999999499,8.061599999999842,1.0699999999999665,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.8447999999999901,0.4779999999989543,0.049599999999915705,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,1.9973261424691897,-0.5222032586831644,-0.27337102137252767,0.49935263460198753,0.6825508891736493,0.11031761967187015,1,2.2663999999997833,-7.841200000001507,-0.8203999999997162,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.30359999999979,2.2728000000013324,-0.9948000000003319,1.1299999999998533,-1.5100000000001224,0.6600000000000161
1771517345.2602055,10.003803253173828,0.6541639999998088,-1.0130441617710455,2.4862558684688274,4.51199999999996,-0.011638809470859712,0.02414130811656534,4.612000000000001,0.08836119052920001,-0.07585869188338121,4.986722156110866,0.2751478209477731,-0.26602068366231735,4.740598000000095,0.5063474987434599,-1.2427658146126652,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.851403348604237,0.4143814385480131,-0.6110148711647533,0.8142279241532258,-0.021825664414163667,-0.19535771602884855,1,-2.21980000000036,-9.323400000000357,-1.9211999999999594,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.906974458027595,0.059632465414818314,-0.2107210217481762,0.6585779809577957,0.5096068476547195,-0.174183361563719,1,0.5690000000006532,3.1584000000011274,-0.023599999999988283,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.48579999999949,7.8645999999998395,1.0449999999999582,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.9037999999999881,0.6679999999989555,0.06759999999991567,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,2.0523635806723655,-0.4564533978941966,-0.26802809268187305,0.5156049037225837,0.6851126508859798,0.1086770511348037,1,2.353399999999776,-7.662200000001533,-0.8023999999997204,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.416599999999775,2.12180000000132,-0.9288000000003325,1.1299999999998533,-1.5100000000001224,0.6599999999999939
1771517345.360297,10.103894710540771,1.1154189999998056,-1.0050630427181317,2.478614999280505,4.657499999999982,0.04286119052920867,-0.12135869188334425,4.703000000000001,-0.002638809470799988,-0.1668586918833812,4.9200756091387525,-0.03929422927714351,-0.2905521145904236,4.523228000000097,0.503850342193326,-1.2408625267482092,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.9339199062298333,0.4046148224943349,-0.6232335222668995,0.8175312778523571,-0.037413445409139275,-0.20681377605240708,1,-2.1088000000003433,-9.16040000000031,-1.8871999999999587,1.1100000000001664,1.6300000000004644,0.34000000000000696,1,2.9852189839810555,0.09041796172025703,-0.22533445184616016,0.656836334172437,0.5256571251992359,-0.18678830468240057,1,0.7140000000006483,3.0204000000011115,-0.021599999999988365,1.4499999999999513,-1.3800000000001589,0.019999999999999185,1,5.504799999999482,7.667599999999837,1.0199999999999498,0.18999999999991246,-1.9700000000000273,-0.2500000000000835,1,-0.962799999999986,0.8579999999989568,0.08559999999991563,-0.5899999999999794,1.9000000000000128,0.17999999999999963,1,2.1111408320277247,-0.39094028959499383,-0.2644184555757213,0.5314754582385661,0.6868997835784454,0.10745315526438785,1,2.4403999999997685,-7.48320000000156,-0.7843999999997247,0.8699999999999264,1.7899999999997362,0.17999999999995797,1,3.5295999999997605,1.9708000000013124,-0.8628000000003331,1.1299999999998533,-1.5099999999999003,0.6599999999999939
