timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517625.5636458,14.90365481376648,12.9447670000001,-0.003683544092974868,0.43377010086291484,0.30800000000041905,0.1775375430566892,1.161030040000288,0.3080000000000018,0.177537543056689,1.1610300400002775,-0.605566018047731,0.7314471412546293,1.0675289151949796,-1.4649170000000389,0.005704481384476838,-0.18951451616478407,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.725000000000747,-0.4150000000043239,-0.041999999999761034,0.3500000000000725,-1.9500000000000068,-0.23999999999999716,1,-2.0780402659624326,1.779448693691885,-0.894898297769551,-0.9427833243726779,-0.3785650549599724,-0.17346888702090374,1,-5.142999999999729,-0.3690000000015443,0.017000000000112602,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.522430789833983,3.8020912096644466,-2.5967491847482873,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.16899999999985,0.4749999999999523,1.946999999999773,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.599417894137071,7.689128477419715,1.0936208518916029,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.2552857688178667,0.7738876528970717,0.032357040665974376,-0.3631467952410782,0.990488960794796,0.11159303751437732,1,-1.2037061604571304,1.3010656503481552,-0.8149169782214687,-0.6184697907093936,-0.4625971929089075,0.16913401013699386,1,8.840511201005492,-5.810531103495554,-4.972579093109772,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517625.6638272,15.003836154937744,12.966419000000132,0.013507459351560273,0.5236645040629379,0.2250000000003638,0.26053754305668975,1.0780300400002887,0.22500000000000175,0.260537543056689,1.0780300400002776,-0.6746972628090352,0.8310173227329161,1.0364138056156742,-1.4786706578947957,-0.0018373669952025,-0.24068177230514756,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.753000000000752,-0.5710000000043245,-0.06119999999976081,0.3500000000000725,-1.9500000000000068,-0.23999999999999716,1,-2.079728853260904,1.8530677027281788,-0.9327144511391002,-0.9444878326359254,-0.3843997264214428,-0.19383000585680324,1,-5.1837999999997475,-0.5234000000015433,0.024200000000112586,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.655881915427479,3.876380083813622,-2.6437517405881263,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.163399999999849,0.48699999999995097,1.9941999999997801,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-9.721917369441849,7.790162198594558,1.1087412267426326,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.2812622291011793,0.8539878313101166,0.020156159668770185,-0.3623568047379203,0.9963212857844779,0.10956973326192772,1,-1.2159112572111346,1.3579572994582376,-0.8402875853629719,-0.6155634651412718,-0.47439666473571107,0.1710407594729502,1,8.946516500127737,-5.890758140554671,-5.041146863109375,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517625.7631323,15.10314130783081,12.984983000000128,0.04349721365722907,0.6275315080629673,0.1289999999993796,0.356537543056687,0.9820300400003035,0.12900000000000175,0.35653754305668905,0.9820300400002776,-0.7693179568364502,0.4606484921461384,0.08284077289462537,-1.488590300000074,-0.013025830709140658,-0.28768577299147585,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.78800000000076,-0.7660000000043252,-0.08519999999976118,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.0800491535923755,1.9447741023504272,-0.9823958970525569,-0.9462305858113954,-0.39109799402688167,-0.21997208517167283,1,-5.234799999999771,-0.716400000001542,0.03320000000011257,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.822695822419348,3.9692411765000912,-2.702504935387925,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.156399999999848,0.5019999999999494,2.053199999999769,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-9.875041713572822,7.916454350063113,1.1276416953064199,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3128924953811538,0.9543873381573879,0.0013747898145233936,-0.3612464406381838,1.0038540095351363,0.10685105069356679,1,-1.2303020408684429,1.4288206309677447,-0.8743663789566702,-0.6118475696182267,-0.48953071572128765,0.1729628814900436,1,9.079023124030543,-5.991041936878568,-5.12685657560888,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517625.863681,15.20369005203247,12.992293000000092,0.069010217101764,0.7030839112629905,0.042999999999793204,0.27053754305668415,0.896030040000273,0.04300000000000176,0.2705375430566891,0.8960300400002776,-0.8474401708116884,0.10573561033486532,0.004748945233436466,-1.4952005000000508,-0.029463432775861657,-0.3352414149114903,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.8160000000007654,-0.9220000000043258,-0.1043999999997615,0.3500000000000725,-1.9500000000000068,-0.24000000000000415,1,-2.078824041488788,2.0178289552230124,-1.0240778765249452,-0.9473597467542941,-0.3961674484364435,-0.24141426954438958,1,-5.275599999999789,-0.870800000001541,0.040400000000112554,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,11.956146948012844,4.043530050649267,-2.749507491227764,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.150799999999847,0.513999999999948,2.1003999999997585,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-9.9975411888776,8.017488071237956,1.1427620701574497,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3374608343526455,1.0348500583952915,-0.016495839777857957,-0.36017783867818365,1.01003047548887,0.10452580525055324,1,-1.2410777375749757,1.4852613216269455,-0.9035357324007943,-0.608812970263416,-0.5018184309673046,0.17408668745009953,1,9.185028423152788,-6.071268973937685,-5.195424345608483,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517625.9643435,15.304352521896362,12.992687000000085,0.09215797140743259,0.7887809152630174,-0.04999999999988347,0.17753754305668834,0.8030300400002632,-0.04999999999999824,0.1775375430566891,0.8030300400002777,-0.9396896063667298,0.12456931330794953,-0.07354101465830654,-1.4973435000000404,-0.04252823484258253,-0.37832985683150344,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.851000000000773,-1.1170000000043199,-0.1283999999997617,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.075369576475629,2.1086787446659394,-1.0786085092399273,-0.948411279042381,-0.4019839347832536,-0.2688791700431209,1,-5.326599999999813,-1.0638000000015397,0.049400000000112534,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,12.122960855004713,4.136391143335736,-2.808260686027563,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.143799999999845,0.5289999999999464,2.1593999999997453,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.150665533008572,8.14378022270651,1.161662538721237,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3671666754157905,1.1355032385512427,-0.042416625115962205,-0.3586545459947565,1.017974745249764,0.10143003729327468,1,-1.2535676844089405,1.5554330265738197,-0.9423973667302104,-0.6049523301778871,-0.5174689411489786,0.17497981574081614,1,9.317535047055594,-6.171552770261582,-5.2811340581079875,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.063029,15.403038024902344,12.983087000000076,0.10954079142537138,0.8644839192630447,-0.14200000000030855,0.1701188573020873,0.7110300400002822,-0.14199999999999824,0.17011885730208764,0.7110300400002777,-1.0018946093572785,0.17011885730208764,-0.11567780608071952,-1.494815500000044,-0.050585791665836696,-0.41461472365151547,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.88600000000078,-1.3120000000043095,-0.15239999999976073,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0696916154999565,2.1989098090368406,-1.1358397109920648,-0.949043382892936,-0.40711910319474026,-0.29706622590984916,1,-5.377599999999836,-1.2568000000015385,0.058400000000112515,-0.5100000000002325,-1.9299999999999868,0.08999999999999982,1,12.289774761996583,4.229252236022205,-2.8670138808273617,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.136799999999844,0.5439999999999447,2.218399999999732,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.303789877139545,8.270072374175065,1.1805630072850242,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.3956639560809436,1.236122935080491,-0.07234275907705527,-0.3569371572514774,1.0261917255558255,0.098124908417751,1,-1.2649066606275408,1.625109464424586,-0.983942680707625,-0.6010259168182525,-0.53347161319345,0.17530115131881546,1,9.4500416709584,-6.2718365665854785,-5.366843770607492,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.1634912,15.50350022315979,12.968178000000075,0.1196866915109395,0.9178173224630691,-0.23299999999970566,0.08130838297903953,0.62003004000033,-0.23299999999999824,0.08130838297903857,0.6200300400002777,-1.1069443550144338,0.08130838297903857,-0.07909763886246066,-1.488360825000032,-0.058301396218770216,-0.44739943049152847,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.914000000000786,-1.4680000000043012,-0.17159999999975994,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.0616167374270447,2.2698053591766936,-1.1833059552366871,-0.948885534175389,-0.41110882419757794,-0.31973958245745987,1,-5.418399999999854,-1.4112000000015374,0.06560000000011273,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,12.423225887590078,4.3035411101713805,-2.914016436667201,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.1311999999998426,0.5559999999999434,2.2655999999997216,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.426289352444323,8.371106095349909,1.195683382136054,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.4182265445730007,1.3168815457258602,-0.09927053461845746,-0.3553182261942404,1.0328471746376477,0.09545539993181043,1,-1.2742862846087835,1.680834288882039,-1.019276589661781,-0.597933135083553,-0.545996792830749,0.17519584631580673,1,9.556046970080645,-6.352063603644596,-5.435411540607095,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.2641041,15.604113101959229,12.940693000000119,0.13101256329320568,0.9756353264631017,-0.32599999999938234,0.152309127075978,0.5270300400003203,-0.32599999999999824,0.1523091270759834,0.5270300400002778,-1.1981387529773073,0.1523091270759834,-0.18269665815066546,-1.4771227500000466,-0.062361040536080006,-0.47668028239154414,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.949000000000793,-1.6630000000042908,-0.19559999999975897,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.051772483870076,2.358638349444805,-1.2453545799183623,-0.9487244220506732,-0.4148555019851445,-0.3491804742873147,1,-5.469399999999878,-1.6042000000015362,0.07460000000011341,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,12.590039794581948,4.39640220285785,-2.9727696314669996,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.124199999999841,0.5709999999999418,2.3245999999997085,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.579413696575296,8.497398246818463,1.2145838506998412,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.4443191514822291,1.4171138937350838,-0.13641701687422456,-0.353259310518952,1.0415900570787673,0.09178132489041219,1,-1.283380623691011,1.7494046825975176,-1.0656556721847947,-0.5938770259765767,-0.5626767593477292,0.17446889520077652,1,9.688553593983452,-6.452347399968493,-5.5211212531066,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.3630812,15.703090190887451,12.90409300000019,0.14802225920748527,1.0243383304631282,-0.4259999999991493,0.1967787072430227,0.42703004000022027,-0.42599999999999827,0.19677870724301,0.4270300400002778,-1.2205073570437144,0.19677870724301,-0.461214021173962,-1.4617075000000757,-0.06954247351411626,-0.5017839592915588,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.9840000000008,-1.8580000000042804,-0.219599999999758,0.3500000000000725,-1.9499999999998963,-0.23999999999999028,1,-2.03942977543702,2.446523425452986,-1.3100731090522075,-0.9480157808516487,-0.4176714903904813,-0.3791216982616457,1,-5.520399999999901,-1.797200000001535,0.08360000000011408,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,12.756853701573817,4.489263295544319,-3.0315228262667984,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.11719999999984,0.5859999999999401,2.3835999999996953,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.732538040706268,8.623690398287017,1.2334843192636284,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.4689252627892717,1.5169604691062044,-0.17764100584834985,-0.35100537531545056,1.0509441384182583,0.08761432711553166,1,-1.291138752901571,1.8172450615522633,-1.1147408628227584,-0.5895759220489405,-0.5796269835773875,0.17324433864240985,1,9.821060217886258,-6.552631196292389,-5.606830965606104,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.463631,15.803639888763428,12.86700300000021,0.16360986734862698,1.0554907336631447,-0.512000000000512,0.19235903757730544,0.34103004000018977,-0.5119999999999982,0.19235903757731815,0.3410300400002778,-1.2795760009902728,0.19235903757731815,-0.5585273795423144,-1.441809750000111,-0.07862382759108116,-0.5219786211715691,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.012000000000806,-2.0140000000042724,-0.2387999999997572,0.3500000000000725,-1.9499999999999182,-0.23999999999999028,1,-2.027691226842125,2.5160637049242363,-1.363754948875357,-0.9471654098546682,-0.4192780181636686,-0.4035587111868078,1,-5.5611999999999195,-1.9516000000015339,0.09080000000011462,-0.5100000000002325,-1.9299999999999868,0.09000000000000674,1,12.890304827167313,4.563552169693494,-3.0785253821066374,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.1115999999998385,0.5979999999999388,2.4307999999996848,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-10.855037516011047,8.724724119461861,1.2486046941146582,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.4874719298351256,1.596469356234661,-0.2135631512743852,-0.34905497554573606,1.058520608641004,0.08426091465011411,1,-1.2963376744955997,1.8709351393312097,-1.1559608381640156,-0.5861929599528947,-0.5935051130292264,0.17179367999092368,1,9.927065517008502,-6.632858233351507,-5.675398735605707,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.5640638,15.904072761535645,12.8117090000002,0.17906512529749458,1.0854997376631634,-0.6009999999996296,0.11017108521071961,0.25203004000018403,-0.6009999999999982,0.1101710852107217,0.25203004000027784,-1.493536893386973,0.1101710852107217,-0.16627341411247148,-1.4191571190477124,-0.08692984891627734,-0.5369608631744347,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.047000000000813,-2.209000000004262,-0.2627999999997577,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-2.0106058929553403,2.601920836645482,-1.433223015516749,-0.9457085631945572,-0.4204048907422827,-0.4346332040262332,1,-5.612199999999943,-2.144600000001549,0.0998000000001153,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.057118734159182,4.656413262379964,-3.137278576906436,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.104599999999837,0.6129999999999372,2.4897999999996716,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.00816186014202,8.851016270930415,1.2675051626784455,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.5091502271984747,1.6952749354252956,-0.26213142566529773,-0.34643905858659907,1.06821915318683,0.07996420209221826,1,-1.3015173223551957,1.9372504662949155,-1.2099369004661382,-0.581975159068415,-0.6112133523597527,0.169410060570296,1,10.059572140911309,-6.733142029675403,-5.761108448105212,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.6639163,16.003925323486328,12.746956000000212,0.19473523381856728,1.106049741663189,-0.700000000000145,0.20917108521073535,0.15303004000033482,-0.6999999999999982,0.2091710852107217,0.15303004000027784,-1.306590177478964,0.22716693607950608,-0.6650090693429342,-1.3908075952382024,-0.09242560856825086,-0.5488256126792055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0820000000008205,-2.4040000000042516,-0.2867999999997595,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9906895774443105,2.686127883316006,-1.505044413544469,-0.9438117099934333,-0.4207261859020165,-0.46608527977853154,1,-5.663199999999966,-2.33760000000157,0.10880000000011597,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.223932641151052,4.749274355066433,-3.196031771706235,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.097599999999836,0.6279999999999355,2.5487999999996584,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.161286204272992,8.97730842239897,1.2864056312422327,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.529160801873697,1.7940595333733027,-0.3151192548830611,-0.34348450062825897,1.0778504819896833,0.07577645755247049,1,-1.3051493861778758,2.002199380732821,-1.2664451045475662,-0.577715151132004,-0.6293996605562111,0.16634599362198696,1,10.192078764814115,-6.8334258259993,-5.846818160604716,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.763701,16.103709936141968,12.687794000000212,0.21274418521898175,1.1151301448632116,-0.7929999999998216,0.24667886708001907,0.06003004000021406,-0.7929999999999982,0.24667886708002695,0.06003004000027784,-1.3529729427855746,0.24667886708002695,-0.6309417037317502,-1.3594780000001032,-0.10155103861349835,-0.5560854716316012,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.110000000000826,-2.5600000000042433,-0.30599999999976096,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.972665467231287,2.7526043725035674,-1.5644869689564371,-0.9391099367035206,-0.4129348280556255,-0.4915115296621016,1,-5.703999999999985,-2.4920000000015867,0.11600000000011651,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.357383766744547,4.823563229215608,-3.243034327546074,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.091999999999834,0.6399999999999342,2.595999999999648,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.28378567957777,9.078342143573813,1.3015260060932625,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.5439605999753088,1.8720885297666296,-0.3601019549841425,-0.3513831459963931,1.0955055080910476,0.07871123626588974,1,-1.3068151576632419,2.053599882086316,-1.3137838134483901,-0.5763180643881604,-0.6381661034525139,0.1582421193637426,1,10.29808406393636,-6.9136528630584175,-5.9153859306043195,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.863607,16.20361590385437,12.604534000000235,0.23345207192698345,1.117173148863239,-0.8809999999996876,0.15867886708001433,-0.027969959999651905,-0.8809999999999981,0.15867886708002696,-0.027969959999722155,-1.4602937379596324,0.13591156536510873,-0.20066357498697474,-1.322460684210638,-0.11284294641005982,-0.5590258787684539,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.145000000000834,-2.755000000004233,-0.32999999999976276,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9465873078371259,2.832671698662114,-1.6403829434820796,-0.9237836220635328,-0.38876045775816737,-0.5218345017952076,1,-5.755000000000008,-2.6850000000016077,0.12500000000011718,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.524197673736417,4.916424321902078,-3.301787522345873,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.084999999999833,0.6549999999999325,2.6549999999996348,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.436910023708743,9.204634295042368,1.3204264746570498,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.562824227845026,1.9721319509774684,-0.4201947857110474,-0.3759954545672911,1.142740478228054,0.09990063024993676,1,-1.3063354239089118,2.115066041670192,-1.3755445808150086,-0.5745475963898272,-0.6373934157914375,0.1336595988024041,1,10.430590687839166,-7.013936659382314,-6.001095643103824,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517626.9629717,16.302980661392212,12.511684000000269,0.25406995863498594,1.109626152863265,-0.9759999999996438,0.2536788670800538,-0.12296995999983018,-0.9759999999999981,0.25367886708002696,-0.12296995999972216,-1.284700307851767,0.2537398257539408,-0.554133450619439,-1.2800045000001257,-0.1209305076404921,-0.5576498254316278,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.180000000000841,-2.9500000000042226,-0.35399999999976456,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.9168672452779505,2.9087056484819978,-1.7176763821782262,-0.9028423620139787,-0.3677572200691713,-0.5505752004964244,1,-5.806000000000031,-2.8780000000016286,0.13400000000011786,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.691011580728286,5.009285414588547,-3.3605407171456716,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.0779999999998315,0.6699999999999309,2.7139999999996216,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.590034367839715,9.330926446510922,1.339326943220837,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.5813050356062017,2.0763762747206513,-0.4845120292383997,-0.3846355404883866,1.1977856437968735,0.12528062015972194,1,-1.3035440547554116,2.1725752195806947,-1.4398804502408873,-0.5641949590113606,-0.639566492157316,0.10408359789272073,1,10.563097311741972,-7.114220455706211,-6.086805355603328,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517627.0651243,16.40513324737549,12.408900000000251,0.27797879423219995,1.0921451568632887,-1.072000000000628,0.22665940206539892,-0.21896995999970414,-1.071999999999998,0.22665940206540833,-0.21896995999972216,-1.272472619737848,0.22665940206540833,-0.47163724685849395,-1.2341257894738256,-0.1326027992729252,-0.5519533194211101,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.215000000000848,-3.145000000004212,-0.37799999999976636,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8910421146670915,2.96662417020777,-1.7804472326696545,-0.8842473916287151,-0.35746998704923383,-0.5728173517504893,1,-5.84680000000005,-3.0324000000016453,0.1412000000001184,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.857825487720156,5.102146507275016,-3.4192939119454704,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.07239999999983,0.6819999999999296,2.761199999999611,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.712533843144493,9.431960167685766,1.3544473180718668,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.5972078327792687,2.1847946580064543,-0.5528865081469903,-0.3694956411403191,1.2500603503198109,0.14570280375166347,1,-1.3004720574542983,2.215662503448482,-1.4929207625758785,-0.5489414619442436,-0.6469391562721902,0.08068253452524621,1,10.695603935644778,-7.214504252030108,-6.1725150681028325,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517627.163231,16.50323987007141,12.319435000000203,0.2963083167643014,1.070922560063314,-1.1670000000005842,0.231704796087695,-0.3139699599996604,-1.166999999999998,0.23170479608768396,-0.31396995999972216,-1.2448291730404533,0.23170479608768396,-0.4971614448433041,-1.1835204761905889,-0.14341465210880538,-0.5417974506411739,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.243000000000854,-3.301000000004204,-0.3971999999997678,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8569350366148911,3.035927755487801,-1.8602162225466605,-0.8634764545090846,-0.35503587772868667,-0.6003875669375744,1,-5.897800000000073,-3.2254000000016663,0.15020000000011907,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,13.991276613313651,5.1764353814241915,-3.4662964677853094,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.065399999999829,0.6969999999999279,2.820199999999598,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-11.865658187275466,9.55825231915432,1.373347786635654,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.6065230286804473,2.2734415995855044,-0.6103845363719647,-0.34283805760994474,1.2812238776198974,0.15180855547687921,1,-1.2965583784637535,2.2665344350560592,-1.5608740549851672,-0.5244718724482763,-0.6650733625512293,0.05806793371838116,1,10.801609234767023,-7.294731289089225,-6.241082838102436,1.359999999999802,-0.9700000000003752,-0.8399999999998984
1771517627.263166,16.603174924850464,12.200103034230768,0.3181572459241147,1.0356255640633485,-1.2344863017794694,0.19781888714009987,-0.41396995999964936,-1.2344863017798087,0.19781888714012705,-0.4139699599997222,-1.2344863017798087,0.19781888714012705,-0.43471150085658805,-1.1277785526316642,-0.15449555280139288,-0.5268684179685085,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278000000000861,-3.4960000000041935,-0.4211999999997696,0.3500000000000725,-1.9499999999998963,-0.24000000000001798,1,-1.8211935239336516,3.1027363336521665,-1.9417319778065412,-0.8495138806915851,-0.3610067530826979,-0.6285327173942732,1,-5.948800000000096,-3.418400000001687,0.15920000000011975,-0.5100000000002325,-1.9300000000002093,0.09000000000000674,1,14.158090520305521,5.269296474110661,-3.525049662585108,1.769999999999984,0.8199999999999801,-0.4300000000001304,1,7.0583999999998275,0.7119999999999262,2.8791999999995848,-0.0700000000000145,0.14999999999998348,0.5899999999998684,1,-12.018782531406439,9.684544470622875,1.3922482551994413,-1.5600000000008547,1.2300000000000217,0.17000000000009496,1,-1.6128563528787332,2.384327778002134,-0.6856441334757754,-0.3033586758853526,1.3018472435146162,0.14381564256000287,1,-1.2929771080225816,2.3153914458661573,-1.6304824190514022,-0.5006070987288033,-0.6907467558688622,0.04644647660302746,1,10.934115858669829,-7.395015085413122,-6.32679255060194,1.359999999999802,-0.9700000000003752,-0.8399999999998984
