timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517597.5862978,8.70434308052063,-0.8006589999999773,0.8507591478310448,-1.7172320212149634,4.319999999999991,0.22981500625607332,0.15328350663179613,4.320000000000002,0.22981500625610352,0.1532835066318512,4.900434494018555,0.22981500625610352,0.1532835066318512,4.925640484039487,-0.37637073087744005,0.7722764368605507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6390000000003146,11.206999999996597,1.3884000000003198,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.39993558412692964,-0.8055024648801637,0.25498920551334664,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.1033999999999944,11.133799999997791,-0.5193999999998503,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.5803219331185616,-1.7324299144491349,0.9049412253189639,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.586199999999937,-0.41900000000002,-1.569400000000409,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.47320698393546645,0.16211624989388523,-0.032847074509510216,-1.560000000000018,1.2299999999999864,0.16999999999999907,1,1.8829999999999982,-10.00720000000154,-0.5425999999997635,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.3266000000001896,1.7671999999994026,-0.20859999999988843,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,0.9431164163980709,0.16638315740694665,0.13571977186083245,1.3600000000000159,-0.970000000000012,-0.8400000000000043
1771517597.6868074,8.804852724075317,-0.3664509999999773,0.8715326484566526,-1.7041116705517834,4.412000000000027,0.13781500625609233,0.06128350663181514,4.412000000000002,0.13781500625610352,0.0612835066318512,4.912611961364746,0.12902653217315674,0.012971777468919754,4.920269206639987,-0.40027569493399945,0.7941853072396966,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.6670000000003204,11.050999999996534,1.3692000000003184,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.30424748207337915,-0.6804540419575481,0.22749158652630425,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.1441999999999775,10.97939999999781,-0.5121999999998476,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.7137730587120572,-1.6581410402999595,0.8579386694791338,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.580599999999936,-0.40700000000002134,-1.5222000000004017,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.5957064592401745,0.26314997106872434,-0.017726699658489303,-1.5599999999999627,1.2299999999999875,0.16999999999999993,1,1.8279999999999932,-9.815200000001525,-0.531599999999758,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.2858000000001888,1.6135999999994088,-0.1917999999998894,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.075623040300899,0.06609936108308682,0.05001005936131713,1.3600000000000159,-0.9699999999999976,-0.839999999999997
1771517597.785935,8.903980255126953,-0.012560999999976633,0.88348784895714,-1.698278990021237,4.505000000000002,0.23081500625610207,0.1542835066319359,4.505000000000002,0.23081500625610352,0.1542835066318512,4.855161666870117,0.2780662178993225,0.19791287183761597,4.913958685378318,-0.42319143550197064,0.8209257258198073,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7020000000003277,10.855999999996456,1.3452000000003166,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.18463735450644103,-0.5241435133042786,0.19311956279250125,-1.0599999999999923,1.6300000000000345,-0.4599999999999963,1,-2.1951999999999563,10.786399999997833,-0.5031999999998441,-0.5099999999997884,-1.9299999999997652,0.0900000000000345,1,1.8805869657039267,-1.5652799476134902,0.7991854746793461,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.573599999999934,-0.392000000000023,-1.4632000000003926,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.7488308033710583,0.3894421225372732,0.001173768905286878,-1.559999999999963,1.2299999999999867,0.17000000000000054,1,1.7839999999999892,-9.661600000001513,-0.5227999999997537,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.23480000000018775,1.4215999999994167,-0.1707999999998906,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.1816283394231617,-0.014127675976000707,-0.01855771063829484,1.3600000000000168,-0.97,-0.8399999999999999
1771517597.884937,9.002982378005981,0.43989700000002313,0.9085273495827504,-1.6808926393580432,4.593999999999987,0.3198150062561078,0.24328350663194165,4.594000000000002,0.3198150062561035,0.2432835066318512,4.838859558105469,0.3298584222793579,0.3220592737197876,4.895907999999988,-0.4473988921318446,0.845359549098136,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7300000000003335,10.699999999996393,1.3260000000003151,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,0.06502722693950291,-0.3678329846510137,0.15874753905869826,-1.0599999999999958,1.629999999999979,-0.45999999999999586,1,-2.2359999999999394,10.631999999997852,-0.49599999999984384,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.0140380912974223,-1.4909910734643148,0.7521829188395159,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.567999999999933,-0.3800000000000243,-1.4160000000003854,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-0.8713302786757654,0.49047584371211234,0.01629414375630789,-1.559999999999963,1.2299999999999864,0.17000000000000057,1,1.7399999999999851,-9.508000000001502,-0.5139999999997493,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.1940000000001869,1.267999999999423,-0.15399999999989156,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.2876336385454243,-0.09435471303508818,-0.08712548063790687,1.360000000000017,-0.9699999999999964,-0.8400000000000036
1771517597.9859922,9.104037523269653,0.8082540000000222,0.9345092029629537,-1.6605929588274888,4.677699999999996,0.35948029422757655,0.3269835066318505,4.687000000000002,0.3638875484466553,0.3362835066318512,4.847288608551025,0.3638875484466553,0.4315433204174042,4.683577499999989,-0.46097978992275346,0.835337366039751,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.7650000000003407,10.504999999996315,1.3020000000003134,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.03066087511404812,-0.24278456172840238,0.13124992007165587,-1.0600000000000016,1.6299999999999937,-0.4599999999999967,1,-2.286999999999918,10.438999999997876,-0.48699999999984595,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.1808519982892918,-1.3981299807778456,0.6934297240397282,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.5609999999999316,-0.36500000000002597,-1.3570000000003763,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.0244546228066493,0.6167679951806664,0.03519461232008403,-1.5599999999999645,1.2300000000000415,0.16999999999999973,1,1.68499999999998,-9.316000000001488,-0.5029999999997439,-0.5500000000000504,1.9200000000001438,0.1100000000000545,1,-0.14300000000018587,1.0759999999994307,-0.13299999999989276,0.5100000000000104,-1.9199999999999222,0.20999999999998797,1,1.4201402624482526,-0.19463850935894839,-0.1728351931374223,1.3600000000000176,-0.9700000000000097,-0.8400000000000036
1771517598.0860174,9.204062700271606,1.275624000000026,0.9706428685246272,-1.6256346081643054,4.591999999999929,0.34566688537596146,0.4312835066317966,4.592000000000002,0.34566688537597656,0.4312835066318512,4.421239852905273,0.34566688537597656,0.48826462030410767,4.464636999999988,-0.4774434528379824,0.8208805412280529,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.800000000000348,10.309999999996236,1.2780000000003116,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.14960731933923896,-0.08820154738857862,0.09717119636806529,-1.0074360858653844,1.4537706596071043,-0.42399915486096446,1,-2.337999999999897,10.245999999997899,-0.47799999999984805,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.3476659052811613,-1.3052688880913763,0.6346765292399406,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.55399999999993,-0.3500000000000276,-1.2980000000003673,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.1775789669375332,0.7430601466492208,0.05409508088386017,-1.5599999999999647,1.2300000000000413,0.16999999999999954,1,1.629999999999975,-9.124000000001473,-0.4919999999997425,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.0926636833419332,0.8857275143128746,-0.11229330003010551,0.44363818041109715,-1.7472539682630361,0.18067045943763466,1,1.552646886351081,-0.2949223056828078,-0.2585449056369377,1.3600000000000174,-0.9699999999999813,-0.8400000000000032
1771517598.18488,9.30292534828186,1.7328710000000211,1.0050552834628363,-1.5806649022076136,4.499000000000031,0.33832052350035724,0.518967092037137,4.499000000000002,0.3383205235004425,0.5189670920372009,4.210677146911621,0.3383205235004425,0.5189670920372009,4.251979999999989,-0.49361743951133663,0.8024664999229896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8350000000003552,10.114999999996158,1.2540000000003098,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.2031269939094557,-0.1036483270975926,0.0919497465361865,-0.5343914677512401,-0.1322888479085061,-0.09999188688939036,1,-2.388999999999876,10.052999999997922,-0.46899999999985015,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.5144798122730307,-1.212407795404907,0.5759233344401529,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.546999999999929,-0.3350000000000293,-1.2390000000003583,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.330703311068417,0.8693522981177753,0.07299554944763631,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.57499999999997,-8.932000000001459,-0.4809999999997426,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.10835583756975144,0.8667555459024686,-0.12064800548685563,-0.15358746384081448,-0.19254236421895674,-0.08329798929152236,1,1.6851535102539092,-0.39520610200666567,-0.34425461813645314,1.3600000000000179,-0.9699999999999813,-0.8400000000000032
1771517598.2853074,9.403352737426758,2.091801000000022,1.0322744650600633,-1.5384977557632982,4.408999999999885,0.35227867960929693,0.578037917613905,4.4090000000000025,0.3522786796092987,0.5780379176139832,4.211384296417236,0.3522786796092987,0.5780379176139832,4.041334999999989,-0.5094632124631755,0.7796936257170455,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.863000000000361,9.958999999996095,1.2348000000003083,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.24630578688414012,-0.1145804319636757,0.08751171345095006,-0.5344171097501951,-0.13228503114575627,-0.09999217028975188,1,-2.429799999999859,9.898599999997941,-0.46179999999985183,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.6479309378665263,-1.1381189212557317,0.5289207786003227,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.5413999999999275,-0.3230000000000306,-1.191800000000351,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.453202786373124,0.9703860192926188,0.08811592429865722,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.530999999999966,-8.778400000001447,-0.47219999999974266,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.12136210251053911,0.8519824500693376,-0.12737004018015327,-0.15356171871470667,-0.19254461067981796,-0.08330015370144347,1,1.791158809376172,-0.47543313906575196,-0.4128223881360655,1.3600000000000179,-0.9699999999999813,-0.8400000000000032
1771517598.3852541,9.503299474716187,2.530953000000011,1.0670542555509301,-1.4810001797649965,4.316999999999905,0.32869565486914887,0.5619212985039646,4.317000000000003,0.3286956548690796,0.5619212985038757,3.8030898571014404,0.3286956548690796,0.5619212985038757,3.843874499999992,-0.524944199520264,0.7547979299413015,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.8980000000003683,9.763999999996017,1.2108000000003065,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.3006685875104058,-0.12645023735161035,0.08162862075925793,-0.5344491634360086,-0.13228025995265122,-0.09999252456655813,1,-2.480799999999838,9.705599999997965,-0.45279999999985393,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.814744844858396,-1.0452578285692624,0.470167583800535,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.534399999999926,-0.30800000000003225,-1.132800000000342,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.6063271305040079,1.0966781707611732,0.10701639286243336,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.475999999999961,-8.586400000001433,-0.46119999999974276,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.13816739694538846,0.8340407602987154,-0.13582627471610983,-0.15352953611130593,-0.19254741892025204,-0.08330285930182006,1,1.9236654332790002,-0.575716935389614,-0.4985321006355809,1.3600000000000192,-0.9700000000000373,-0.8400000000000036
1771517598.4857738,9.603819131851196,2.875843000000004,1.093259968107774,-1.4362445600006615,4.269999999999996,0.31970167160033647,0.5421128869057545,4.2230000000000025,0.310707688331604,0.5223044753074646,3.5940799713134766,0.310707688331604,0.5223044753074646,3.6352324999999968,-0.5410871278374555,0.7275759000169071,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.926000000000374,9.607999999995954,1.191600000000305,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.34442198583528116,-0.13450129490258592,0.07664698202153919,-0.5344748073341188,-0.13227644280647258,-0.09999280800909746,1,-2.521599999999821,9.551199999997984,-0.4455999999998556,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,2.9481959704518914,-0.970968954420087,0.4231650279607049,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.528799999999925,-0.29600000000003357,-1.0856000000003347,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.728826605808715,1.1977118919360168,0.12213676771345428,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.4319999999999569,-8.432800000001421,-0.45239999999974284,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.15203557663824976,0.8201208532096247,-0.1426385150765437,-0.15350378907224024,-0.19254966564409093,-0.08330502385247814,1,2.0296707324012577,-0.6559439724487047,-0.5670998706351932,1.3599999999997971,-0.9700000000000413,-0.8400000000000072
1771517598.5860555,9.704100847244263,3.296883000000011,1.1240661698041643,-1.3846074721786927,4.132999999999941,0.2918100357056641,0.47992163896570794,4.133000000000003,0.2918100357055664,0.4799216389656067,3.3958537578582764,0.2918100357055664,0.4799216389656067,3.437611131578943,-0.5557876843415529,0.7027280428333715,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.9610000000003813,9.412999999995876,1.1676000000003033,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.39937725598846974,-0.1427498700797528,0.07006734702399436,-0.5345068633931724,-0.13227167113419025,-0.09999316233862357,1,-2.5725999999997997,9.358199999998007,-0.4365999999998577,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.115009877443761,-0.8781078617336178,0.3644118331609172,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.521799999999923,-0.2810000000000352,-1.0266000000003257,-0.0700000000000145,0.14999999999998348,0.5900000000000905,1,-1.8819509499395988,1.3240040434045712,0.14103723627723042,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.3769999999999518,-8.240800000001407,-0.44139999999974294,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.16988120415525096,0.8032805581398784,-0.1512185975949245,-0.15347160407831822,-0.19255247421323965,-0.08330772962871658,1,2.162177356304064,-0.7562277687725681,-0.6528095831347086,1.3599999999997971,-0.9700000000000413,-0.8400000000000072
1771517598.685307,9.803352355957031,3.6261970000000097,1.147314834779336,-1.3466315119240155,4.055000000000142,0.28615486621852426,0.45534688234338816,4.055000000000002,0.2861548662185669,0.45534688234329224,3.394911766052246,0.2861548662185669,0.45534688234329224,3.2647654999999958,-0.5681610956519012,0.6822253816710666,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.989000000000387,9.256999999995813,1.1484000000003018,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.4435034328500033,-0.14789130498586284,0.06451547785602889,-0.5345325091893273,-0.13226785360474322,-0.09999344582332903,1,-2.613399999999783,9.203799999998026,-0.4293999999998594,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.2484610030372565,-0.8038189875844424,0.31740927732108704,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.516199999999922,-0.26900000000003654,-0.9794000000003223,-0.0700000000000145,0.14999999999998348,0.5899999999999794,1,-2.004450425244306,1.4250377645794148,0.15615761112825133,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.3329999999999478,-8.087200000001395,-0.432599999999743,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.1845510595940021,0.7902686974419326,-0.15813867715165403,-0.15344585512737408,-0.19255472119997957,-0.08330989432001631,1,2.2681826554263087,-0.8364548058316589,-0.7213773531343209,1.3599999999997971,-0.9700000000000413,-0.8400000000000072
1771517598.7859209,9.903966188430786,3.9502250000000205,1.1700680767951717,-1.310433890578488,4.0178000000000935,0.2722401380538919,0.43233395814903375,3.9620000000000024,0.25136804580688477,0.3978145718574524,3.0508811473846436,0.25136804580688477,0.3978145718574524,3.094215785714278,-0.5801981000460914,0.6629078272227305,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.017000000000393,9.10099999999575,1.1292000000003004,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.4877299791307042,-0.15173399763327208,0.058702324717615446,-0.5345581558287114,-0.13226403590501368,-0.09999372932676846,1,-2.654199999999766,9.049399999998045,-0.4221999999998611,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.381912128630752,-0.729530113435267,0.2704067214812569,1.7699999999999734,0.819999999999981,-0.4300000000000198,1,7.510599999999921,-0.25700000000003786,-0.932200000000324,-0.0700000000000145,0.14999999999998348,0.5899999999999794,1,-2.126949900549013,1.5260714857542583,0.17127798597927224,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.2889999999999437,-7.933600000001384,-0.4237999999997431,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.19955688258693519,0.7776769150476412,-0.1651122160161779,-0.15342010532706768,-0.19255696830351496,-0.08331205907379957,1,2.3741879545485536,-0.9166818428907496,-0.7899451231339333,1.3599999999997971,-0.9700000000000413,-0.8400000000000072
1771517598.8856432,10.00368857383728,4.344744999999998,1.1946839940009886,-1.2716038707468265,3.87800000000027,0.22532367706307177,0.3502427041530698,3.8780000000000023,0.22532367706298828,0.3502427041530609,2.867034912109375,0.22532367706298828,0.3502427041530609,2.911970499999999,-0.5921980277030837,0.6438792299913052,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0520000000004,8.905999999995672,1.1052000000002986,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.5430928220130318,-0.15470851376511177,0.05106164056901799,-0.5345902153133928,-0.1322592635409161,-0.09999408373241507,1,-2.7051999999997447,8.856399999998068,-0.4131999999998632,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.5487260356226216,-0.6366690207487977,0.21165352668147103,1.7699999999999707,0.819999999999981,-0.4299999999999923,1,7.50359999999992,-0.24200000000003802,-0.873200000000326,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.2800742446798967,1.6523636372228128,0.19017845454304838,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.2339999999999387,-7.74160000000137,-0.4127999999997432,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.21876684308980118,0.7625425198304189,-0.17390939200665453,-0.15338791688256886,-0.19255977734722318,-0.0833147651038567,1,2.5066945784513597,-1.0169656392146111,-0.8756548356334487,1.359999999999795,-0.9699999999999303,-0.8400000000000067
1771517598.9856286,10.103673934936523,4.654085000000018,1.2126919280944688,-1.2437686730000714,3.7880000000001246,0.2235276699065203,0.3318208456040139,3.7880000000000025,0.2235276699066162,0.33182084560394287,2.8640692234039307,0.2235276699066162,0.33182084560394287,2.7482208333333293,-0.6019557675308334,0.6286302990502789,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.080000000000406,8.749999999995609,1.0860000000002972,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.5873975560004817,-0.15562462765256233,0.04464457049643736,-0.5346158638492572,-0.13225544545815243,-0.09999436727800726,1,-2.7459999999997278,8.701999999998087,-0.40599999999986486,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.682177161216117,-0.5623801465996223,0.1646509708416431,1.7699999999999707,0.819999999999981,-0.4299999999999923,1,7.4979999999999185,-0.23000000000003712,-0.8260000000003277,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.402573719984604,1.7533973583976563,0.2052988293940693,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.1899999999999347,-7.588000000001358,-0.4039999999997433,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.23448075154403913,0.7509304303432506,-0.18101532631913952,-0.15336216517194728,-0.19256202471356285,-0.08331692999814863,1,2.6126998775736046,-1.097192676273693,-0.944222605633061,1.359999999999795,-0.9699999999999303,-0.8400000000000067
1771517599.085843,10.203888416290283,4.957125000000028,1.2305741416869904,-1.2172230053517503,3.7880000000001246,0.2235276699065203,0.3318208456040139,3.6970000000000023,0.18883198499679565,0.2910950183868408,2.528296947479248,0.18883198499679565,0.2910950183868408,2.5773555952380836,-0.6119873766686846,0.6135098103966963,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1080000000004118,8.593999999995546,1.0668000000002957,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.6316713228590203,-0.15524088211990844,0.03795254512395134,-0.5346415132276774,-0.13225162720519912,-0.09999465084232809,1,-2.786799999999711,8.547599999998106,-0.39879999999986654,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.8156282868096127,-0.4880912724504469,0.11764841500181498,1.7699999999999725,0.819999999999981,-0.43000000000000604,1,7.492399999999917,-0.21800000000003622,-0.7788000000003293,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.525073195289311,1.8544310795724999,0.2204192042450902,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.1459999999999306,-7.434400000001347,-0.39519999999974337,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.2504874281490996,0.7397681700607398,-0.18818536050025536,-0.1533364126126825,-0.19256427219662015,-0.08331909495486471,1,2.7187051766958494,-1.1774197133327748,-1.0127903756326717,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.1867323,10.3047776222229,5.179036000000019,1.2419387564717053,-1.1997165784213277,3.6969999999998393,0.18883198499675125,0.29109501838675556,3.6350000000000025,0.18952220678329468,0.2769317924976349,2.52453351020813,0.18952220678329468,0.2769317924976349,2.4382094999999895,-0.619553138348377,0.6020415018485645,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.129000000000416,8.476999999995499,1.0524000000002947,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.6648320021176852,-0.15410134350627275,0.03275087049298405,-0.5346607508142558,-0.13224876340381228,-0.09999486352785648,1,-2.817399999999698,8.43179999999812,-0.3933999999998678,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,3.9157166310047344,-0.4323746168385654,0.0823964981219432,1.7699999999999725,0.819999999999981,-0.43000000000000604,1,7.4881999999999165,-0.20900000000003555,-0.7434000000003306,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.616947801767841,1.9302063704536325,0.2317594853833559,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.1129999999999276,-7.319200000001338,-0.38859999999974343,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.2626762184569967,0.7316966718919056,-0.193606850365795,-0.15331709763640056,-0.19256595788552935,-0.08332071871334512,1,2.798209151037533,-1.2375899911270862,-1.0642162031323743,1.359999999999793,-0.9699999999999311,-0.8399999999998957
1771517599.2850866,10.40313196182251,5.541126000000024,1.2603207033930577,-1.1725462036404402,3.55900000000009,0.1624649167060177,0.2500130236149367,3.5590000000000024,0.1624649167060852,0.2500130236148834,2.2727489471435547,0.1624649167060852,0.2500130236148834,2.3267839999999897,-0.6253273536591901,0.5934676131443863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.1640000000004234,8.28199999999542,1.0284000000002929,0.3500000000000725,-1.9500000000007844,-0.24000000000001798,1,-0.7199642869985831,-0.15058399796837355,0.023729216956730068,-0.5346928145112391,-0.13224399018885824,-0.09999521802714784,1,-2.868399999999677,8.238799999998143,-0.3843999999998699,-0.5099999999997884,-1.9299999999997652,0.08999999999997899,1,4.082530537996604,-0.3395135241520961,0.023643303322157323,1.7699999999999716,0.819999999999981,-0.4300000000000025,1,7.481199999999915,-0.19400000000003442,-0.6844000000003326,-0.0700000000000145,0.15000000000001124,0.5899999999999794,1,-2.770072145898725,2.0564985219221867,0.25065995394713203,-1.5599999999999652,1.230000000000041,0.16999999999999932,1,1.0579999999999226,-7.127200000001324,-0.37759999999974353,-0.5500000000000504,1.9200000000001438,0.10999999999999899,1,-0.28332326362882077,0.7188258300692218,-0.20273027568651023,-0.15328490494895797,-0.1925687675129656,-0.08332342505547301,1,2.930715774940339,-1.3378737874509385,-1.1499259156318786,1.359999999999793,-0.9699999999999311,-0.8399999999998957
