timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517452.5771492,9.10696268081665,-2.2068210000003807,-0.04334890713495403,-1.9325429484457337,3.943000000000029,-0.025272388171550253,-0.34458766521616724,3.943000000000001,-0.025272388171550864,-0.34458766521624384,4.6426308045427405,-0.23253982374206494,2.0465333998159134,4.94105668342457,0.017701194675566655,0.7652747995932209,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.3398000000019,9.350200000003664,-1.0257999999997818,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.601800000002122,-0.08219999999968108,0.019600000000055663,0.40999999999957737,1.8900000000000028,-0.5199999999999996,1,0.3643999999992883,-4.409399999998583,0.19839999999996433,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.008200000000017,3.64520000000074,0.812400000000185,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.6294000000004316,-3.643400000000286,0.7448000000002575,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.9099999999996858,3.91539999999886,-0.23759999999995485,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.388400000000153,-3.8057999999981775,-0.5563999999999273,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.6904000000008366,-8.581799999999397,1.4536000000002436,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.9654000000008,2.257400000000736,1.2970000000002937,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.6769915,9.206804990768433,-1.8897430000003779,-0.04700869818867809,-1.9617479616630276,4.021000000000051,-0.10327238817155193,-0.42258766521618973,4.021000000000001,-0.10327238817155086,-0.42258766521624386,4.891681133454955,-0.9563254210903233,-0.5629006594973852,4.936184339891528,0.018121565781208902,0.7960877913039952,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.33900000000193,9.191000000003722,-1.0089999999997783,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.569000000002156,0.06900000000031903,-0.021999999999944314,0.40999999999957737,1.8900000000000028,-0.5199999999999996,1,0.261999999999288,-4.286999999998598,0.1919999999999646,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.081000000000032,3.5060000000007516,0.7820000000001812,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.7470000000004293,-3.5370000000002997,0.7240000000002544,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.8299999999996858,3.776999999998877,-0.22799999999995413,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.2620000000001599,-3.708999999998183,-0.5419999999999306,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.6520000000008337,-8.428999999999355,1.4280000000002357,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.027000000000813,2.1670000000007477,1.2450000000002905,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.776699,9.306512594223022,-1.4855430000003729,-0.05523593700583322,-2.0019067281846468,4.12100000000004,-0.0032723881715490677,-0.32258766521620075,4.121,-0.003272388171550858,-0.3225876652162438,4.431361344249109,0.7232759536979083,2.274111328205522,4.930365804215554,0.021446293647296027,0.8312840026794162,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.338000000001968,8.992000000003795,-0.987999999999774,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.528000000002198,0.2580000000003193,-0.07399999999994443,0.40999999999957737,1.8900000000000028,-0.5200000000000066,1,0.1339999999992877,-4.1339999999986174,0.1839999999999649,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.172000000000051,3.3320000000007663,0.7440000000001765,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.8940000000004265,-3.4040000000003166,0.6980000000002506,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.7299999999996857,3.6039999999988983,-0.21599999999995323,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.1040000000001684,-3.5879999999981895,-0.5239999999999349,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.60400000000083,-8.237999999999303,1.396000000000226,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.104000000000829,2.0540000000007623,1.1800000000002866,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517452.8774302,9.407243728637695,-1.0707130000003668,-0.056392549993265983,-2.0314354947062716,4.212000000000104,-0.03091819384747757,-0.23158766521635954,4.212000000000001,-0.030918193847478154,-0.23158766521624383,4.994525867371633,-0.030918193847478154,-0.2281194530828571,4.923086173169256,0.024013432055404755,0.8732959902751265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.337000000002006,8.793000000003868,-0.9669999999997696,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.48700000000224,0.4470000000003196,-0.12599999999994507,0.40999999999957737,1.8900000000000028,-0.5200000000000051,1,0.03159999999928742,-4.011599999998633,0.17759999999996517,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.244800000000066,3.192800000000778,0.7136000000001728,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.011600000000425,-3.29760000000033,0.6772000000002476,-1.4700000000000601,1.3299999999998313,-0.260000000000038,1,0.6499999999996856,3.4655999999989153,-0.2063999999999525,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.9776000000001736,-3.491199999998195,-0.5095999999999382,-1.580000000000026,1.2099999999999334,0.17999999999995797,1,-2.5560000000008265,-8.046999999999251,1.3640000000002162,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.1656000000008415,1.9636000000007667,1.1280000000002834,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517452.9765284,9.506341934204102,-0.7315690000003663,-0.06105000550106421,-2.0477785079235753,4.295999999999966,-0.11491819384747834,-0.1475876652161645,4.296,-0.11491819384747816,-0.14758766521624384,4.99363552260043,-0.28893720933996203,-0.05884677989448375,4.9154053433014235,0.025744007454490594,0.9154930677640295,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.336200000002036,8.633800000003927,-0.9501999999997661,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.454200000002274,0.5982000000003169,-0.1675999999999445,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,-0.09640000000071275,-3.8585999999986518,0.1695999999999655,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.3358000000000847,3.018800000000793,0.6756000000001681,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.1586000000004333,-3.164600000000347,0.6512000000002438,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.5499999999996855,3.2925999999989366,-0.1943999999999516,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.819600000000171,-3.3701999999982015,-0.4915999999999398,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.5176000000008236,-7.894199999999259,1.3384000000002083,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.2426000000008575,1.8506000000007592,1.0630000000002795,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.076107,9.605920553207397,-0.2989930000003685,-0.07551782488581174,-2.059561274445188,4.388999999999975,-0.20791819384748106,-0.054587665216043746,4.389,-0.20791819384747817,-0.054587665216243836,4.9816313772055025,-0.3539851825505149,-0.02284777265208181,4.90795060945581,0.030511287220294024,0.9545102809789441,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.335200000002074,8.434800000004,-0.9291999999997618,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.413200000002316,0.7872000000003117,-0.21959999999994376,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,-0.22440000000071308,-3.705599999998671,0.16159999999996583,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.4268000000001035,2.8448000000008076,0.6376000000001634,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.3056000000004415,-3.031600000000364,0.62520000000024,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.44999999999968543,3.119599999998958,-0.1823999999999507,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.6616000000001684,-3.249199999998208,-0.47359999999993846,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.46960000000082,-7.7031999999992955,1.3064000000001985,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.319600000000873,1.7376000000007517,0.9980000000002756,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.1759079,9.705721378326416,0.14342199999963143,-0.09279464427055993,-2.061505040966794,4.483999999999995,-0.11291819384748325,0.040412334783912485,4.484,-0.11291819384747817,0.040412334783756165,4.998782023497773,0.1704215519245537,0.11765099375861313,4.899714708925455,0.039985862677736,0.9955887212727261,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.334200000002112,8.235800000004073,-0.9081999999997574,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.372200000002358,0.9762000000003064,-0.27159999999994416,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.3524000000007134,-3.55259999999869,0.15359999999996615,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.5178000000001224,2.6708000000008223,0.5996000000001587,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.423200000000448,-2.9252000000003773,0.604400000000237,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.34999999999968534,2.946599999998979,-0.1703999999999498,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.5352000000001663,-3.1523999999982135,-0.4591999999999374,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.431200000000817,-7.550399999999325,1.2808000000001907,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.381200000000886,1.6472000000007456,0.9460000000002724,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.2770486,9.806862115859985,0.5042539999996302,-0.10394009977835857,-2.056798855205807,4.579999999999972,-0.20891819384748217,0.10737592470544399,4.58,-0.20891819384747817,0.10737592470532162,4.986061846658674,-0.3559400647417953,0.10737592470532162,4.861029000000184,0.04809109504299221,1.0301463354616383,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.333400000002142,8.076600000004131,-0.891399999999754,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.339400000002392,1.1274000000003022,-0.3131999999999458,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.4548000000007137,-3.430199999998705,0.1471999999999664,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.5906000000001375,2.531600000000834,0.5692000000001549,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.5702000000004563,-2.792200000000394,0.5784000000002332,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.26999999999968527,2.808199999998996,-0.1607999999999491,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.37720000000016374,-3.03139999999822,-0.44119999999993603,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.3832000000008136,-7.359399999999361,1.2488000000001809,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.458200000000902,1.534200000000738,0.8810000000002685,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.3768005,9.906614065170288,0.9639539999996328,-0.12313191916310673,-2.0477612627352664,4.680000000000018,-0.10891819384747925,0.007375924705232963,4.68,-0.10891819384747817,0.007375924705321613,4.966903244607868,-0.00902101992604081,-0.10796218215466756,4.647113000000184,0.05656625015382389,1.0260371572593838,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.33240000000218,7.877600000004149,-0.8703999999997496,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.2984000000024345,1.3164000000002969,-0.36519999999994784,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.5828000000007104,-3.2771999999987242,0.13919999999996674,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-2.6816000000001563,2.357600000000849,0.5312000000001502,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.7172000000004646,-2.659200000000411,0.5524000000002294,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.16999999999968518,2.6351999999990174,-0.1487999999999482,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.2192000000001617,-2.910399999998227,-0.4231999999999347,-1.579999999999998,1.2099999999999334,0.18000000000001348,1,-2.33520000000081,-7.168399999999398,1.216800000000171,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.535200000000918,1.4212000000007305,0.8160000000002645,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.4768734,10.006686925888062,1.3390577565233468,-0.13230474835703432,-2.0471605502764687,4.750375652371287,-0.15485556246040422,0.008439772943136248,4.75819516930142,-0.15995971452850352,0.0085579783026991,4.75819516930142,-0.15995971452850352,0.0085579783026991,4.431108714285898,0.06358872603872083,1.0237436499088217,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.331600000002211,7.718400000004136,-0.8535999999997461,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.265600000002468,1.4676000000002927,-0.4067999999999495,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.6852000000007062,-3.1547999999987395,0.132799999999967,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-2.7544000000001714,2.2184000000008606,0.5008000000001465,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.8348000000004712,-2.5528000000004245,0.5316000000002263,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.08999999999968511,2.4967999999990345,-0.13919999999994748,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.09280000000016186,-2.813599999998232,-0.4087999999999336,-1.579999999999998,1.2099999999999334,0.18000000000001348,1,-2.296800000000807,-7.015599999999427,1.1912000000001632,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.596800000000931,1.3308000000007245,0.7640000000002614,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.5758982,10.105711698532104,1.8121412734534867,-0.1455647198098844,-2.043568752446184,4.686195169301356,-0.0879597145284905,0.08055797830275324,4.68619516930142,-0.08795971452850353,0.08055797830269909,4.54188485385624,0.29370552783653303,0.17020125367351563,4.2400654135216,0.06919160875455879,1.0234176735504792,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.330600000002248,7.51940000000412,-0.8325999999997418,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.224600000002511,1.6566000000002874,-0.4587999999999515,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.826285564946772,-3.0137700209630585,0.13560112980089756,-1.4374926839138598,1.3856753975727063,0.050068214431868915,1,-2.84540000000019,2.0444000000008753,0.4628000000001472,-0.9100000000001884,-1.7399999999998528,-0.37999999999999146,1,-1.9818000000004794,-2.4198000000004414,0.5056000000002225,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,-0.010000000000314965,2.3237999999990557,-0.12719999999994658,-1.0,-1.7299999999997873,0.12000000000000899,1,-0.05183683672681209,-2.6803320773396453,-0.4018422028287825,-1.4225868642125457,1.354239043951246,0.050000919257356016,1,-2.2488000000008035,-6.824599999999464,1.1592000000001534,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.673800000000947,1.217800000000717,0.6990000000002574,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.6769326,10.206746101379395,2.185736886997601,-0.15390149697216385,-2.03698885583357,4.586195169301365,-0.18795971452850724,0.0909624666407538,4.58619516930142,-0.18795971452850352,0.09096246664065821,4.350596948558366,-0.26644600441650274,0.09096246664065821,4.023636435733736,0.07410175562286955,1.0205760065485507,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.329800000002279,7.360200000004108,-0.8157999999997383,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.191800000002544,1.8078000000002832,-0.5003999999999531,0.40999999999957737,1.8899999999999473,-0.5200000000000149,1,-0.9408740622577246,-2.902484828242998,0.1392523999390137,-1.437293256803837,1.3857638780287311,0.04992910764022494,1,-2.9182000000002053,1.9052000000008749,0.4324000000001479,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.099400000000471,-2.313400000000455,0.4848000000002228,-1.4699999999998603,1.3299999999998313,-0.25999999999998247,1,-0.09000000000031504,2.1853999999990728,-0.11759999999994672,-1.0000000000000007,-1.7299999999997873,0.11999999999999514,1,-0.16526046743554246,-2.571574192125295,-0.398177023248784,-1.4227862941555238,1.3541505604481623,0.050140028511087134,1,-2.2104000000008006,-6.671799999999493,1.1336000000001456,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.7354000000009595,1.127400000000711,0.6470000000002543,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.7762885,10.30610203742981,2.641891403927741,-0.17023246842501452,-2.0254276091694976,4.501195169301475,-0.1029597145285055,0.17596246664064452,4.50119516930142,-0.10295971452850351,0.17596246664065823,4.108756366840737,0.4911577366274141,0.2532176103633367,3.806672043268884,0.08106796128051588,1.0165019167427494,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.328800000002317,7.161200000004092,-0.7947999999997339,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.150800000002587,1.996800000000278,-0.5523999999999496,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,-1.083729273072765,-2.762987230005966,0.14349077937365282,-1.4371763513742015,1.3858156264514605,0.04984759477137594,1,-3.009200000000224,1.7312000000008674,0.39440000000014874,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.246400000000457,-2.1804000000004717,0.45880000000022453,-1.4699999999998603,1.3299999999998313,-0.25999999999998247,1,-0.1900000000003151,2.012399999999094,-0.10559999999994721,-1.0000000000000007,-1.7299999999997873,0.11999999999999514,1,-0.3066997711338141,-2.4352532824077118,-0.3938933064267198,-1.422903201070508,1.3540988104278306,0.050221542670847795,1,-2.162400000000797,-6.48079999999953,1.1016000000001358,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.8124000000009755,1.0144000000007034,0.5820000000002503,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517453.8758578,10.40567135810852,3.0885529208578943,-0.17707043987786478,-2.005655065434551,4.410195169301633,-0.011959714528497756,0.23323344219017272,4.41019516930142,-0.011959714528503515,0.23323344219019307,3.9112470666134116,0.44920623319740066,0.23323344219019307,3.5890303946501003,0.08717542850307737,1.009194555251936,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.327800000002354,6.962200000004076,-0.7737999999997296,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.109800000002629,2.1858000000002726,-0.6043999999999461,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,-1.2261709711018345,-2.6230614153387175,0.14737427343574133,-1.437133560442156,1.3858345736938715,0.049817757028551526,1,-3.100200000000243,1.55720000000086,0.3564000000001496,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.393400000000443,-2.0474000000004886,0.4328000000002263,-1.4699999999998603,1.3299999999998313,-0.25999999999998247,1,-0.2900000000003152,1.8393999999990946,-0.0935999999999477,-1.0000000000000007,-1.7300000000000093,0.11999999999999514,1,-0.4477490210070549,-2.2985142422581792,-0.3899481990506942,-1.4229459925703867,1.3540798625745254,0.05025138090719004,1,-2.1144000000007934,-6.289799999999566,1.069600000000126,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.889400000000991,0.9014000000007056,0.5170000000002464,0.7700000000001594,-1.1299999999999641,-0.6500000000000394
1771517453.977507,10.507320642471313,3.439206534402019,-0.175865217040145,-1.9856970970579981,4.316195169301373,0.08204028547148523,0.2897244422483958,4.3161951693014196,0.08204028547149649,0.289724442248394,3.678551998578502,0.5575659347997171,0.289724442248394,3.382955319277576,0.0887325552286526,0.9989791809211377,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.327000000002385,6.803000000004063,-0.7569999999997261,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.077000000002663,2.3370000000002684,-0.6459999999999433,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,-1.339828680083584,-2.510815007126841,0.15022744623944453,-1.4371199112814286,1.3858406217236274,0.04980823840248136,1,-3.173000000000258,1.418000000000854,0.3260000000001503,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.5110000000004318,-1.941000000000492,0.4120000000002277,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.37000000000031524,1.700999999999094,-0.08399999999994809,-1.0000000000000007,-1.7300000000000093,0.11999999999999514,1,-0.5603034623181777,-2.1888217678183937,-0.38703834057717545,-1.422959641930571,1.354073814330259,0.05026089970661537,1,-2.0760000000007905,-6.1369999999995954,1.0440000000001182,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.951000000001004,0.8110000000007085,0.4650000000002462,0.7700000000001594,-1.1299999999999641,-0.649999999999984
1771517454.0778954,10.607708930969238,3.8679430513321527,-0.16477818849299616,-1.9538416528331617,4.223195169301252,0.17504028547149497,0.3827244422482945,4.22319516930142,0.17504028547149647,0.38272444224839397,3.452083194294943,0.596199811170638,0.44566488764412254,3.187257784408803,0.08616226551779307,0.9865966000383757,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.326000000002423,6.6040000000040475,-0.7359999999997218,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.036000000002705,2.526000000000263,-0.6979999999999398,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,-1.481531465663082,-2.370126949980186,0.15347758938806774,-1.4371129025490137,1.3858437326887354,0.04980334921303782,1,-3.264000000000277,1.2440000000008464,0.28800000000015114,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.658000000000418,-1.8080000000004868,0.38600000000022944,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.47000000000031533,1.527999999999093,-0.07199999999994858,-1.0000000000000007,-1.7300000000000093,0.11999999999999514,1,-0.7006375652283913,-2.051330448156156,-0.3837101646996352,-1.422966650787897,1.3540707032307855,0.05026578900461197,1,-2.028000000000787,-5.945999999999632,1.0120000000001084,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,7.02800000000102,0.698000000000712,0.4000000000002478,0.7700000000001594,-1.1299999999999641,-0.649999999999984
1771517454.177352,10.707165479660034,4.203998664876272,-0.14897496565527643,-1.9250236974532966,4.133195169301551,0.26504028547150166,0.292724442248371,4.13319516930142,0.2650402854714965,0.292724442248394,3.2791419644807935,0.601332939113585,0.19517986982116076,2.999346445344955,0.07962530026536921,0.9708778089073973,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.325200000002453,6.444800000004035,-0.7191999999997183,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.003200000002739,2.677200000000259,-0.739599999999937,0.40999999999957737,1.8899999999999473,-0.5199999999999649,1,-1.5945977124031232,-2.2572737775959624,0.15582471226197614,-1.4371106673810163,1.3858447291825828,0.04980178880602232,1,-3.336800000000292,1.1048000000008404,0.2576000000001518,-0.9100000000001884,-1.7400000000000748,-0.37999999999999146,1,-2.7756000000004066,-1.7016000000004825,0.36520000000023084,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.5500000000003153,1.3895999999990922,-0.06239999999994896,-1.0000000000000007,-1.7300000000000093,0.11999999999999582,1,-0.8126163097273938,-1.941037716883103,-0.3812954915758387,-1.4229688860141099,1.3540697066744152,0.05026734946219584,1,-1.989600000000784,-5.793199999999661,0.9864000000001053,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.089600000001033,0.6076000000007149,0.3480000000002491,0.7700000000001594,-1.1299999999999641,-0.649999999999984
1771517454.2766507,10.806464195251465,4.614807181806412,-0.12258907609652911,-1.8982622532284568,4.040195169300986,0.2606647673824986,0.1997244422484723,4.04019516930142,0.2606647673825007,0.199724442248394,3.1500982227175025,0.2606647673825007,0.10660112614130159,2.801559446944828,0.06830320949996985,0.9556816117408531,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.324200000002491,6.245800000004019,-0.6981999999997139,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-3.9622000000027398,2.8662000000002537,-0.7915999999999335,0.41000000000002146,1.8899999999999473,-0.5199999999999649,1,-1.735559519791496,-2.115830519887743,0.15844222418741025,-1.4371095201670345,1.3858452459935122,0.04980098646371497,1,-3.427800000000311,0.9308000000008374,0.21960000000015267,-0.9100000000001884,-1.7399999999999634,-0.37999999999999146,1,-2.9226000000003927,-1.5686000000004772,0.3392000000002326,-1.4699999999998603,1.3300000000000534,-0.25999999999998247,1,-0.6500000000003154,1.2165999999990913,-0.05039999999994876,-1.0000000000000007,-1.7300000000000093,0.12000000000000208,1,-0.952227568969424,-1.8027985842409426,-0.3785874762094111,-1.4229700332804742,1.3540691898071353,0.0502681518499988,1,-1.9416000000007805,-5.602199999999698,0.9544000000001066,0.48000000000003595,1.9099999999996342,-0.31999999999998696,1,7.166600000001049,0.4946000000007182,0.2830000000002507,0.7700000000001594,-1.1299999999999923,-0.649999999999984
