timestamp,time_elapsed,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,cmd_vel_x,cmd_vel_y,cmd_vel_z,cmd_vel_unfiltered_x,cmd_vel_unfiltered_y,cmd_vel_unfiltered_z,des_vel_x,des_vel_y,des_vel_z,obs_main_valid,obs_main_x,obs_main_y,obs_main_z,obs_main_vx,obs_main_vy,obs_main_vz,obs_0_valid,obs_0_x,obs_0_y,obs_0_z,obs_0_vx,obs_0_vy,obs_0_vz,obs_1_valid,obs_1_x,obs_1_y,obs_1_z,obs_1_vx,obs_1_vy,obs_1_vz,obs_2_valid,obs_2_x,obs_2_y,obs_2_z,obs_2_vx,obs_2_vy,obs_2_vz,obs_3_valid,obs_3_x,obs_3_y,obs_3_z,obs_3_vx,obs_3_vy,obs_3_vz,obs_4_valid,obs_4_x,obs_4_y,obs_4_z,obs_4_vx,obs_4_vy,obs_4_vz,obs_5_valid,obs_5_x,obs_5_y,obs_5_z,obs_5_vx,obs_5_vy,obs_5_vz,obs_6_valid,obs_6_x,obs_6_y,obs_6_z,obs_6_vx,obs_6_vy,obs_6_vz,obs_7_valid,obs_7_x,obs_7_y,obs_7_z,obs_7_vx,obs_7_vy,obs_7_vz,obs_8_valid,obs_8_x,obs_8_y,obs_8_z,obs_8_vx,obs_8_vy,obs_8_vz,obs_9_valid,obs_9_x,obs_9_y,obs_9_z,obs_9_vx,obs_9_vy,obs_9_vz
1771517433.6711147,8.404365062713623,-0.6256587974697985,2.147286587266317,0.917934737326964,4.324491500854456,0.7601116042135203,-0.1974683363438201,4.324491500854492,0.7601116042137146,-0.19746833634376526,4.324491500854492,0.431804358959198,-0.4068931043148041,4.890900407151698,-0.9509981267574721,-0.4179662309650467,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.346200000001658,10.623800000003197,-1.1601999999998096,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.864200000001851,-1.2917999999996597,0.35240000000005867,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.1835999999992608,-5.388599999998461,0.24959999999996224,-1.2799999999999478,1.5299999999998093,-0.08000000000000784,1,-1.4258000000000361,4.758800000000646,1.055600000000215,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.3113999999995712,-4.494600000000343,0.9112000000002818,-1.470000000000027,1.3300000000002754,-0.260000000000038,1,1.5499999999996255,5.022599999998986,-0.3143999999999606,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.3996000000001545,-4.580199999998348,-0.6715999999999004,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.9976000000008596,-9.804199999999732,1.6584000000003063,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.472600000000698,2.980600000000642,1.713000000000319,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.7715929,8.50484323501587,-0.19443601914948624,2.2190737476876756,0.893963903692583,4.298942089080797,0.6721116042136543,-0.2854683363437971,4.2989420890808105,0.6721116042137146,-0.2854683363437652,4.2989420890808105,0.3608064651489258,-0.5113024711608887,4.877214122988831,-1.0161094023756838,-0.42462228029393395,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.345200000001696,10.42480000000327,-1.1391999999998053,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.831400000001885,-1.1405999999996639,0.31080000000005703,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,1.055599999999266,-5.23559999999848,0.24159999999996257,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.4986000000000335,4.619600000000657,1.0252000000002113,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.16439999999957014,-4.3616000000003154,0.885200000000278,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.4699999999996343,4.884199999998968,-0.3047999999999599,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.241600000000141,-4.45919999999831,-0.6535999999999046,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.949600000000856,-9.61319999999968,1.6264000000002965,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.534200000000711,2.890200000000654,1.6610000000003158,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.8709874,8.604237794876099,0.14940433576994727,2.269770676024765,0.8680544367850798,4.296597957611086,0.5761116042135583,-0.3814683363437821,4.296597957611084,0.5761116042137147,-0.3814683363437652,4.296597957611084,0.3082188367843628,-0.6045318841934204,4.862223022774835,-1.0843113888047409,-0.42785054505831094,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.344400000001726,10.265600000003328,-1.1223999999998018,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.790400000001927,-0.9515999999996692,0.258800000000055,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,0.9531999999992702,-5.113199999998495,0.23519999999996283,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.58960000000003,4.445600000000672,0.9872000000002066,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,0.04679999999957021,-4.255200000000293,0.864400000000275,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.3699999999996453,4.711199999998945,-0.292799999999959,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,2.11520000000013,-4.36239999999828,-0.639199999999908,-1.5800000000001369,1.2100000000003774,0.17999999999995797,1,-2.911200000000853,-9.460399999999638,1.6008000000002887,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.611200000000727,2.7772000000006685,1.5960000000003118,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517433.9705527,8.703803062438965,0.5800433223574711,2.3239258364461333,0.8264516031507021,4.323797702789344,0.4801116042139064,-0.47746833634376706,4.323797702789307,0.4801116042137147,-0.4774683363437652,4.323797702789307,0.26903235912323,-0.7189762592315674,4.818905882688466,-1.1491509586881468,-0.4245813357783129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.343400000001764,10.066600000003401,-1.1013999999997974,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.74940000000197,-0.7625999999996744,0.20680000000005527,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,0.8251999999992754,-4.9601999999985145,0.22719999999996315,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.6806000000000267,4.271600000000687,0.9492000000002019,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.10020000000042971,-4.122200000000266,0.8384000000002712,-1.469999999999999,1.3300000000002754,-0.260000000000038,1,1.2699999999996563,4.5381999999989215,-0.2807999999999581,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.9572000000001224,-4.241399999998242,-0.6211999999999122,-1.5799999999999148,1.2100000000003774,0.17999999999995797,1,-2.8632000000008495,-9.269399999999585,1.5688000000002789,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.688200000000743,2.664200000000683,1.531000000000308,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.070423,8.803673267364502,1.0118304603427042,2.368136996867508,0.7749047695163271,4.308981895446784,0.3851116042135061,-0.5724683363437233,4.308981895446777,0.3851116042137147,-0.5724683363437651,4.308981895446777,0.18060100078582764,-0.8103092908859253,4.612692890508504,-1.1727654293178795,-0.4024827640076163,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.342400000001802,9.867600000003474,-1.080399999999793,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.708400000002012,-0.5735999999996797,0.154800000000056,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,0.6971999999992806,-4.8071999999985335,0.21919999999996348,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.7716000000000234,4.097600000000702,0.9112000000001972,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.24720000000042963,-3.9892000000002423,0.8124000000002674,-1.469999999999999,1.3299999999998757,-0.260000000000038,1,1.1699999999996673,4.365199999998898,-0.2687999999999572,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.799200000000131,-4.120399999998204,-0.6031999999999164,-1.5799999999999148,1.2100000000003774,0.17999999999995797,1,-2.815200000000846,-9.078399999999533,1.536800000000269,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.765200000000759,2.551200000000698,1.466000000000304,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.170528,8.903778314590454,1.4382646498873797,2.402184157288874,0.7131939358819543,4.2159818954468085,0.2921116042138294,-0.665468336343733,4.215981895446777,0.29211160421371474,-0.6654683363437651,3.9614310264587402,0.0027618408203125,-0.8255263566970825,4.410059622867437,-1.1915781747159173,-0.37628925219946097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34140000000184,9.668600000003547,-1.0593999999997887,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.667400000002054,-0.38459999999968153,0.10280000000005614,0.40999999999957737,1.8900000000000028,-0.5200000000000066,1,0.5691999999992858,-4.654199999998553,0.2111999999999638,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-1.86260000000002,3.9236000000007163,0.8732000000001925,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.39420000000043226,-3.856200000000259,0.7864000000002636,-1.470000000000027,1.3299999999998313,-0.260000000000038,1,1.0699999999996783,4.192199999998875,-0.2567999999999563,-0.9999999999998899,-1.7300000000002314,0.12000000000000899,1,1.6412000000001394,-3.999399999998167,-0.5851999999999206,-1.5799999999999148,1.210000000000333,0.17999999999995797,1,-2.7672000000008423,-8.88739999999948,1.5048000000002593,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.8422000000007746,2.4382000000007125,1.4010000000003,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.2704437,9.0036940574646,1.7725032015231257,2.4225130856259818,0.6569164689744535,4.120981895446852,0.1971116042138732,-0.7604683363438003,4.120981895446778,0.19711160421371474,-0.7604683363437651,3.8038299083709717,-0.09895360469818115,-0.8508681058883667,4.213411964729161,-1.2057658643118583,-0.34594947455947744,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.34060000000187,9.509400000003605,-1.0425999999997853,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.634600000002088,-0.2333999999996813,0.061200000000055634,0.40999999999957737,1.8900000000000028,-0.5200000000000046,1,0.46679999999928856,-4.531799999998568,0.20479999999996407,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-1.9354000000000173,3.784400000000728,0.8428000000001887,-0.9099999999999664,-1.7399999999998528,-0.38000000000004697,1,-0.5118000000004339,-3.7498000000002727,0.7656000000002605,-1.4699999999999764,1.3299999999998313,-0.260000000000038,1,0.9899999999996859,4.053799999998857,-0.24719999999995557,-1.0000000000000007,-1.7300000000002314,0.12000000000000899,1,1.5148000000001463,-3.902599999998172,-0.5707999999999239,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.7288000000008394,-8.734599999999439,1.4792000000002514,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.903800000000787,2.347800000000724,1.3490000000002969,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.3704817,9.103732109069824,2.180829391067802,2.43845224604737,0.5770976353400743,4.028981895446648,0.1051116042138922,-0.8524683363437813,4.028981895446778,0.10511160421371474,-0.8524683363437651,3.8271238803863525,-0.1530226469039917,-0.9169425368309021,4.016921424695436,-1.2158725655120168,-0.3105711285831475,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.339600000001908,9.310400000003678,-1.021599999999781,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.59360000000213,-0.04439999999968103,0.00920000000005567,0.40999999999957737,1.8900000000000028,-0.5199999999999996,1,0.3387999999992882,-4.378799999998587,0.1967999999999644,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.0264000000000206,3.610400000000743,0.804800000000184,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.658800000000431,-3.6168000000002896,0.7396000000002567,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.8899999999996858,3.8807999999988643,-0.23519999999995467,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.3568000000001548,-3.781599999998179,-0.5527999999999281,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.680800000000836,-8.543599999999387,1.4472000000002416,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,5.980800000000803,2.234800000000739,1.284000000000293,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.473866,9.20711636543274,2.5794525806124686,2.444688406468761,0.4912159909921661,3.933981895446692,0.010111604213935976,-0.8665752410888514,3.933981895446778,0.010111604213714737,-0.8665752410888672,3.4849283695220947,-0.2771376967430115,-0.8665752410888672,3.8290056665571663,-1.2213283551079628,-0.2714994509431615,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.338800000001938,9.151200000003737,-1.0047999999997774,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.5526000000021725,0.14460000000031914,-0.0427999999999443,0.40999999999957737,1.8900000000000028,-0.5199999999999996,1,0.23639999999928796,-4.256399999998602,0.19039999999996465,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.1174000000000395,3.4364000000007575,0.7668000000001793,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.8058000000004282,-3.4838000000003064,0.7136000000002529,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.7899999999996857,3.7077999999988855,-0.22319999999995377,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.2304000000001616,-3.684799999998184,-0.5383999999999315,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.642400000000833,-8.390799999999345,1.4216000000002338,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.042400000000816,2.1444000000007506,1.2320000000002898,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.5702493,9.303499698638916,2.8907781322482147,2.4421043348058693,0.4211069946604752,3.846981895446966,-0.0768883957862343,-0.8866515755653337,3.8469818954467776,-0.07688839578628526,-0.8866515755653381,3.4952480792999268,-0.30040448904037476,-0.8866515755653381,3.6564402732297587,-1.2224825725552027,-0.23374959746013035,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.337800000001976,8.95220000000381,-0.9837999999997731,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.519800000002206,0.29580000000031936,-0.08439999999994456,0.40999999999957737,1.8900000000000028,-0.5200000000000066,1,0.10839999999928762,-4.103399999998621,0.18239999999996498,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.1902000000000545,3.2972000000007693,0.7364000000001756,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-0.9234000000004259,-3.37740000000032,0.6928000000002499,-1.469999999999971,1.3299999999998313,-0.260000000000038,1,0.7099999999996857,3.5693999999989026,-0.21359999999995305,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,1.07240000000017,-3.563799999998191,-0.5203999999999357,-1.5799999999999148,1.2099999999999334,0.17999999999995797,1,-2.5944000000008294,-8.199799999999293,1.389600000000224,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.119400000000832,2.0314000000007653,1.1670000000002858,0.7700000000001594,-1.1299999999998533,-0.6500000000000394
1771517434.6706367,9.403887033462524,3.1959266838839677,2.4333432631429663,0.35271108016548414,3.7569818954468204,-0.16688839578637982,-0.7991960048675528,3.7569818954467777,-0.16688839578628525,-0.7991960048675537,3.1783447265625,-0.3672453761100769,-0.7991960048675537,3.485770205220526,-1.2196762697941284,-0.19468710071485795,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.337000000002006,8.793000000003868,-0.9669999999997696,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.48700000000224,0.4470000000003196,-0.12599999999994507,0.40999999999957737,1.8900000000000028,-0.5200000000000051,1,0.0059999999992874226,-3.9809999999986365,0.17599999999996524,-1.2799999999999996,1.5299999999998093,-0.07999999999999674,1,-2.2630000000000696,3.158000000000781,0.7060000000001718,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.0410000000004267,-3.2710000000003334,0.6720000000002468,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.6299999999996856,3.4309999999989196,-0.20399999999995233,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.946000000000173,-3.466999999998196,-0.505999999999939,-1.580000000000026,1.2099999999999334,0.17999999999995797,1,-2.5560000000008265,-8.046999999999251,1.3640000000002162,0.48000000000003595,1.9100000000005224,-0.320000000000098,1,6.181000000000845,1.9410000000007652,1.1150000000002827,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517434.7704525,9.503702878952026,3.568114873428644,2.41314442356434,0.2725913797336603,3.666981895446675,-0.25688839578608125,-0.8043267726898229,3.666981895446778,-0.25688839578628525,-0.8043267726898193,3.1674671173095703,-0.35566186904907227,-0.8043267726898193,3.313747583515016,-1.2127497542705032,-0.15757443396835458,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.336000000002044,8.594000000003941,-0.9459999999997653,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.446000000002282,0.6360000000003159,-0.17799999999994434,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,-0.12200000000071282,-3.8279999999986556,0.16799999999996557,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.3540000000000885,2.984000000000796,0.6680000000001671,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.188000000000435,-3.1380000000003503,0.646000000000243,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.5299999999996855,3.257999999998941,-0.19199999999995143,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.7880000000001705,-3.345999999998203,-0.48799999999993954,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.508000000000823,-7.855999999999266,1.3320000000002064,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.258000000000861,1.8280000000007577,1.0500000000002787,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517434.869779,9.603029489517212,3.9306850629733074,2.3833275839857277,0.19461297205267178,3.570981895446579,-0.35288839578617726,-0.7472507357597359,3.570981895446778,-0.3528883957862853,-0.7472507357597351,3.0133249759674072,-0.38504618406295776,-0.7472507357597351,3.138950343481298,-1.2011631554706623,-0.11941338904588342,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.335000000002082,8.395000000004014,-0.9249999999997609,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.405000000002325,0.8250000000003106,-0.2299999999999436,0.40999999999957737,1.8899999999999473,-0.5199999999999926,1,-0.25000000000071315,-3.6749999999986747,0.1599999999999659,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.4450000000001073,2.8100000000008105,0.6300000000001624,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.3350000000004432,-3.005000000000367,0.6200000000002392,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.4299999999996854,3.084999999998962,-0.17999999999995053,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.6300000000001679,-3.2249999999982095,-0.4699999999999382,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.4600000000008193,-7.664999999999303,1.3000000000001966,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.335000000000877,1.7150000000007501,0.9850000000002748,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517434.970437,9.7036874294281,4.2135116146090486,2.3533662993387514,0.1376849131918932,3.478981895447042,-0.40870171785334364,-0.6552507357597271,3.4789818954467777,-0.40870171785354614,-0.6552507357597351,2.685596466064453,-0.40870171785354614,-0.6353816986083984,2.973950776290754,-1.1856646892644989,-0.08460322351842037,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.334200000002112,8.235800000004073,-0.9081999999997574,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.372200000002358,0.9762000000003064,-0.27159999999994416,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.3524000000007134,-3.55259999999869,0.15359999999996615,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.5178000000001224,2.6708000000008223,0.5996000000001587,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.4526000000004498,-2.8986000000003806,0.5992000000002362,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.34999999999968534,2.946599999998979,-0.1703999999999498,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.5036000000001658,-3.128199999998215,-0.4555999999999371,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.4216000000008164,-7.512199999999332,1.2744000000001887,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.396600000000889,1.6246000000007441,0.9330000000002716,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517435.0711398,9.80439019203186,4.557931804153727,2.313356740839911,0.07338504967079394,3.3849818954463373,-0.3854418992994546,-0.6221369504928604,3.384981895446778,-0.3854418992996216,-0.6221369504928589,2.6679117679595947,-0.3854418992996216,-0.6221369504928589,2.8114881181524702,-1.1670786592998221,-0.053444064305592814,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.33320000000215,8.036800000004146,-0.8871999999997531,-0.009999999999621423,-1.9899999999992701,0.21000000000004349,1,-4.331200000002401,1.165200000000301,-0.3235999999999462,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.48040000000071376,-3.399599999998709,0.14559999999996648,-1.2800000000000031,1.5299999999998093,-0.07999999999999674,1,-2.6088000000001412,2.496800000000837,0.561600000000154,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.599600000000458,-2.7656000000003975,0.5732000000002324,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.24999999999968525,2.7735999999990004,-0.15839999999994891,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.3456000000001632,-3.0071999999982215,-0.43759999999993576,-1.580000000000026,1.2099999999999334,0.18000000000001348,1,-2.373600000000813,-7.321199999999369,1.242400000000179,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.473600000000905,1.5116000000007366,0.8680000000002677,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517435.1699755,9.903225898742676,4.892199993698395,2.274124872751678,0.015401354621507901,3.29498189544708,-0.40007334947578244,-0.5321369504928604,3.294981895446778,-0.4000733494758606,-0.5321369504928589,2.354736089706421,-0.4000733494758606,-0.5080274939537048,2.656558252295587,-1.149336619957109,-0.024842297206961537,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.332200000002188,7.837800000004146,-0.8661999999997487,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.290200000002443,1.3542000000002958,-0.37559999999994825,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.6084000000007094,-3.246599999998728,0.1375999999999668,-1.2799999999999478,1.5299999999998093,-0.07999999999999674,1,-2.69980000000016,2.3228000000008517,0.5236000000001493,-0.9100000000001884,-1.7399999999998528,-0.38000000000004697,1,-1.7466000000004662,-2.6326000000004144,0.5472000000002286,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.14999999999968516,2.6005999999990217,-0.14639999999994802,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.18760000000016175,-2.886199999998228,-0.4195999999999344,-1.579999999999998,1.2099999999999334,0.18000000000001348,1,-2.3256000000008092,-7.130199999999405,1.2104000000001691,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.550600000000921,1.398600000000729,0.8030000000002637,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517435.270349,10.003599405288696,5.152918545334159,2.2423271763996753,-0.024662898172281008,3.198981895446984,-0.393134295940456,-0.44858017563819896,3.198981895446778,-0.39313429594039917,-0.44858017563819885,2.174590826034546,-0.39313429594039917,-0.44858017563819885,2.4966713702298797,-1.130113793990207,0.0015417013030693863,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.331400000002218,7.678600000004133,-0.8493999999997452,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.257400000002477,1.5054000000002916,-0.4171999999999499,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.7114295649136823,-3.1247768762773442,0.13171992406221927,-1.3429967256090376,1.4722693776001252,-0.02797270287833085,1,-2.772600000000175,2.1836000000008635,0.4932000000001465,-0.9100000000001884,-1.7399999999998528,-0.37999999999999146,1,-1.8642000000004728,-2.526200000000428,0.5264000000002256,-1.4700000000000824,1.3299999999998313,-0.260000000000038,1,0.06999999999968509,2.4621999999990387,-0.1367999999999473,-1.0000000000000007,-1.7299999999997873,0.12000000000000899,1,0.061830042210111756,-2.7888226104278635,-0.4057203388530197,-1.5170350921659899,1.26769640059635,0.12800035507168794,1,-2.2872000000008064,-6.9773999999994345,1.1848000000001613,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.612200000000934,1.308200000000723,0.7510000000002606,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
1771517435.371027,10.10427737236023,5.469338734878864,2.205177606947863,-0.07113918893470533,3.1049818954471675,-0.3346515893936086,-0.49231728911400274,3.104981895446778,-0.3346515893936157,-0.4923172891139984,2.0698587894439697,-0.3346515893936157,-0.4923172891139984,2.346091691969467,-1.1116455999823318,0.023191811233170524,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.330400000002256,7.479600000004117,-0.8283999999997409,-0.009999999999621423,-1.9900000000001583,0.21000000000004349,1,-4.216400000002519,1.6944000000002863,-0.46919999999995193,0.40999999999957737,1.8899999999999473,-0.5200000000000206,1,-0.8549586513972874,-2.9859751429061054,0.13653610229098473,-1.4374458737316274,1.3856963282302281,0.05003551878667621,1,-2.863600000000194,2.0096000000008782,0.4552000000001474,-0.9100000000001884,-1.7399999999998528,-0.37999999999999146,1,-2.0112000000004793,-2.3932000000004447,0.5004000000002218,-1.4699999999999047,1.3299999999998313,-0.260000000000038,1,-0.030000000000314983,2.28919999999906,-0.12479999999994643,-1.0000000000000007,-1.7299999999997873,0.12000000000000624,1,-0.08021472705987016,-2.653167274995016,-0.4009065248692971,-1.4226336753154456,1.3542181123034849,0.050033615702683235,1,-2.2392000000008028,-6.786399999999471,1.1528000000001515,0.48000000000003595,1.9099999999996342,-0.320000000000098,1,6.68920000000095,1.1952000000007155,0.6860000000002566,0.7700000000001594,-1.1300000000000754,-0.6500000000000394
